time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001328139036095,no movement
2,0.0,0.0002638802558557,no movement
3,0.0,0.0003932333224516,no movement
4,0.0,0.0005209064790918,no movement
5,0.0,0.0006469322401624,no movement
6,0.0,0.0007713422863475,no movement
7,0.0,0.0008941674911799,no movement
8,0.0,0.001015437946584,no movement
9,0.0,0.0011351829874548,no movement
10,0.0,0.0012534312153146,no movement
11,0.0,0.0013702105210893,no movement
12,0.0,0.0014855481070396,no movement
13,0.0,0.0015994705078862,no movement
14,0.0,0.0017120036111615,no movement
15,0.0,0.0018231726768213,no movement
16,0.0,0.0019330023561479,no movement
17,0.0,0.0020415167099736,no movement
18,0.0,0.0021487392262537,no movement
19,0.0,0.0022567102800246,no movement
20,0.0,0.002363411086104,no movement
21,0.0,0.0024688639295393,no movement
22,0.0,0.0025730905771206,no movement
23,0.0,0.0026802389368562,no movement
24,0.0,0.00278615570625,no movement
25,0.0,0.0028908619982794,no movement
26,0.0,0.0029943784460811,no movement
27,0.0,0.0030967252165065,no movement
28,0.0,0.0031979220232193,no movement
29,0.0,0.0032979881393543,no movement
30,0.0,0.0033969424097544,no movement
31,0.0,0.0034948032628021,no movement
32,0.0,0.0035915887218602,no movement
33,0.0,0.0036873164163385,no movement
34,0.0,0.0037820035923985,no movement
35,0.0,0.0038756671233119,no movement
36,0.0,0.0039683235194844,no movement
37,0.0,0.0040599889381576,no movement
38,0.0,0.0041506791928024,no movement
39,0.0,0.0042404097622129,no movement
40,0.0,0.0043291957993138,no movement
41,0.0,0.0044170521396911,no movement
42,0.0,0.0045039933098561,no movement
43,0.0,0.0045898406589768,no movement
44,0.0,0.0046748029838798,no movement
45,0.0,0.0047588939003222,no movement
46,0.0,0.0048421267461886,no movement
47,0.0,0.004927795891007,no movement
48,0.0,0.0050125996909283,no movement
49,0.0,0.0050965511913529,no movement
50,0.0,0.0051796631767732,no movement
51,0.0,0.005261948177264,no movement
52,0.0,0.0053434184747796,no movement
53,0.0,0.0054240861092655,no movement
54,0.0,0.0055039628845898,no movement
55,0.0,0.0055830603743011,no movement
56,0.0,0.0056613899272192,no movement
57,0.0,0.0057389626728627,no movement
58,0.0,0.0058157895267211,no movement
59,0.0,0.0058918811953751,no movement
60,0.0,0.0059672481814706,no movement
61,0.0,0.0060419007885509,no movement
62,0.0,0.0061158491257531,no movement
63,0.0,0.0061891031123713,no movement
64,0.0,0.006261672482292,no movement
65,0.0,0.0063335667883066,no movement
66,0.0,0.0064047954063025,no movement
67,0.0,0.0064740603457679,no movement
68,0.0,0.0065426898270731,no movement
69,0.0,0.0066106925551244,no movement
70,0.0,0.006678077076557,no movement
