time_ms,confidence_movement,smoothed_confidence,anno_values
80,0.0,0.0018950385964387,no movement
81,0.0,0.0019106574673809,no movement
82,0.0,0.0019261416928839,no movement
83,0.0,0.00194149300658,no movement
84,0.0,0.0019567131124668,no movement
85,0.0,0.0019718036855375,no movement
86,0.0,0.0019867663723958,no movement
87,0.0,0.0020016027918544,no movement
88,0.0,0.0020163145355192,no movement
89,0.0,0.0020309031683584,no movement
90,0.0,0.0020453702292572,no movement
91,0.0,0.0020603755688675,no movement
92,0.0,0.0020752568974067,no movement
93,0.0,0.0020900157458755,no movement
94,0.0,0.0021046536201766,no movement
95,0.0,0.0021192938807452,no movement
96,0.0,0.0021338151148052,no movement
97,0.0,0.0021482187680225,no movement
98,0.0,0.0021625062627461,no movement
99,0.0,0.002176678998476,no movement
100,0.0,0.00219073835232,no movement
101,0.0,0.0022046856794402,no movement
102,0.0,0.002218522313488,no movement
103,0.0,0.0022322495670295,no movement
104,0.0,0.0022458687319604,no movement
105,0.0,0.0022593810799115,no movement
106,0.0,0.0022727878626442,no movement
107,0.0,0.0022860903124373,no movement
108,0.0,0.0022992896424647,no movement
109,0.0,0.0023123870471636,no movement
110,0.0,0.0023253837025956,no movement
111,0.0,0.0023382807667982,no movement
112,0.0,0.0023510793801291,no movement
113,0.0,0.0023637806656019,no movement
114,0.0,0.0023763857292151,no movement
115,0.0,0.0023900740214554,no movement
116,0.0,0.0024036593942052,no movement
117,0.0,0.0024171430038632,no movement
118,0.0,0.0024305259895685,no movement
119,0.0,0.0024443406545874,no movement
120,0.0,0.0024580529887544,no movement
121,0.0,0.0024716641248832,no movement
122,0.0,0.0024851751791287,no movement
123,0.0,0.0024985872512918,no movement
124,0.0,0.002511901425118,no movement
125,0.0,0.002525118768589,no movement
126,0.0,0.0025382403342089,no movement
127,0.0,0.0025512671592827,no movement
128,0.0,0.0025642002661905,no movement
129,0.0,0.0025770406626546,no movement
130,0.0,0.002589789342001,no movement
131,0.0,0.0026024472834162,no movement
132,0.0,0.0026150154521972,no movement
133,0.0,0.0026274947999974,no movement
134,0.0,0.0026398862650667,no movement
135,0.0,0.0026521907724863,no movement
136,0.0,0.0026644092343995,no movement
137,0.0,0.0026765425502367,no movement
138,0.0,0.002688591606936,no movement
139,0.0,0.0027018952224683,no movement
140,0.0,0.0027151070889278,no movement
141,0.0,0.0027282281521815,no movement
142,0.0,0.0027412593451389,no movement
143,0.0,0.002755174223191,no movement
144,0.0,0.0027689944422086,no movement
145,0.0,0.0027827209648262,no movement
146,0.0,0.0027963547406693,no movement
147,0.0,0.0028098967065741,no movement
148,0.0,0.0028233477868017,no movement
149,0.0,0.0028367088932485,no movement
150,0.0054390484573686,0.0028499809256523,no movement
151,0.0054390484573686,0.0028727086543669,no movement
152,0.0054390484573686,0.0028954363830816,no movement
153,0.0054390484573686,0.0029181641117962,no movement
154,0.0054390484573686,0.0029408918405108,no movement
155,0.0054390484573686,0.0029636195692255,no movement
156,0.0054390484573686,0.0029863472979401,no movement
157,0.0054390484573686,0.0030090750266547,no movement
158,0.0054390484573686,0.0030318027553694,no movement
159,0.0054390484573686,0.003054530484084,no movement
160,0.0054390484573686,0.0030772582127986,no movement
161,0.0054390484573686,0.0030999859415133,no movement
162,0.0054390484573686,0.0031227136702279,no movement
163,0.0054390484573686,0.0031464053667371,no movement
164,0.0054390484573686,0.0031700970632463,no movement
165,0.0054390484573686,0.0031937887597555,no movement
166,0.0054390484573686,0.0032174804562647,no movement
167,0.0054390484573686,0.0032423916308757,no movement
168,0.0054376852350594,0.0032673028054867,no movement
169,0.0054376852350594,0.0032922139800977,no movement
170,0.0054376852350594,0.0033171251547087,no movement
171,0.0054376852350594,0.0033420363293198,no movement
172,0.005439120856331,0.0033669475039308,no movement
173,0.005439120856331,0.0033918586785418,no movement
174,0.005439120856331,0.0034167698531528,no movement
175,0.005439120856331,0.0034416810277638,no movement
176,0.005439120856331,0.0034665922023748,no movement
177,0.005439120856331,0.0034915033769858,no movement
178,0.005439120856331,0.0035164145515968,no movement
179,0.005439120856331,0.0035413257262078,no movement
180,0.005439120856331,0.0035662369008188,no movement
181,0.005439120856331,0.0035911480754299,no movement
182,0.005439120856331,0.0036160592500409,no movement
183,0.005439120856331,0.0036409704246519,no movement
184,0.005439120856331,0.0036658815992629,no movement
185,0.005439120856331,0.0036907927738739,no movement
186,0.005439120856331,0.0037157039484849,no movement
187,0.005439120856331,0.0037410744524812,no movement
188,0.005439120856331,0.0037664449564775,no movement
189,0.005439120856331,0.0037918154604738,no movement
190,0.005439120856331,0.0038171859644701,no movement
191,0.005439120856331,0.0038436521825985,no movement
192,0.0054299782892976,0.0038701184007269,no movement
193,0.0054299782892976,0.0038965846188553,no movement
194,0.0054299782892976,0.0039230508369837,no movement
195,0.0054299782892976,0.0039495170551122,no movement
196,0.0054378296421946,0.0039759832732406,no movement
197,0.0054378296421946,0.004002449491369,no movement
198,0.0054378296421946,0.0040289157094974,no movement
199,0.0054378296421946,0.0040553819276258,no movement
200,0.0054378296421946,0.0040818481457542,no movement
201,0.0054378296421946,0.0041083143638826,no movement
202,0.0054378296421946,0.004134780582011,no movement
203,0.0054378296421946,0.0041612468001394,no movement
204,0.0054378296421946,0.0041877130182678,no movement
205,0.0054378296421946,0.0042141792363962,no movement
206,0.0054378296421946,0.0042406454545246,no movement
207,0.0054378296421946,0.004267111672653,no movement
208,0.0054378296421946,0.0042935778907814,no movement
209,0.0054378296421946,0.0043200441089098,no movement
210,0.0054378296421946,0.0043465103270382,no movement
211,0.0054378296421946,0.0043733564629991,no movement
212,0.0054378296421946,0.00440020259896,no movement
213,0.0054378296421946,0.0044270487349209,no movement
214,0.0054378296421946,0.0044538948708818,no movement
215,0.0054378296421946,0.0044814085024775,no movement
216,0.0054790907598727,0.0045089221340731,no movement
217,0.0054790907598727,0.0045364357656688,no movement
218,0.0054790907598727,0.0045639493972645,no movement
219,0.0054790907598727,0.0045914630288601,no movement
220,0.0055029977840839,0.0046189766604558,no movement
221,0.0055029977840839,0.0046464902920515,no movement
222,0.0055029977840839,0.0046740039236471,no movement
223,0.0055029977840839,0.0047015175552428,no movement
224,0.0055029977840839,0.0047290311868385,no movement
225,0.0055029977840839,0.0047565448184341,no movement
226,0.0055029977840839,0.0047840584500298,no movement
227,0.0055029977840839,0.0048115720816255,no movement
228,0.0055029977840839,0.0048390857132211,no movement
229,0.0055029977840839,0.0048665993448168,no movement
230,0.0055029977840839,0.0048941129764125,no movement
231,0.0055029977840839,0.0049216266080082,no movement
232,0.0055029977840839,0.0049491402396038,no movement
233,0.0055029977840839,0.0049766538711995,no movement
234,0.0055029977840839,0.0050041675027952,no movement
235,0.0055029977840839,0.0050328509358854,no movement
236,0.0055029977840839,0.0050615343689756,no movement
237,0.0055029977840839,0.0050902178020658,no movement
238,0.0055029977840839,0.005118901235156,no movement
239,0.0055029977840839,0.0051480221940521,no movement
240,0.0056616570753404,0.0051771431529481,no movement
241,0.0056616570753404,0.0052062641118441,no movement
242,0.0056616570753404,0.0052353850707402,no movement
243,0.0056616570753404,0.0052645060296362,no movement
244,0.0056915174594846,0.0052936269885322,no movement
245,0.0056915174594846,0.0053227479474283,no movement
246,0.0056915174594846,0.0053518689063243,no movement
247,0.0056915174594846,0.0053809898652203,no movement
248,0.0056915174594846,0.0054101108241164,no movement
249,0.0056915174594846,0.0054392317830124,no movement
250,0.0056915174594846,0.0054683527419084,no movement
251,0.0056915174594846,0.0054974737008045,no movement
252,0.0056915174594846,0.0055265946597005,no movement
253,0.0056915174594846,0.0055557156185965,no movement
254,0.0056915174594846,0.0055848365774926,no movement
255,0.0056915174594846,0.0056139575363886,no movement
256,0.0056915174594846,0.0056430784952846,no movement
257,0.0056915174594846,0.0056721994541807,no movement
258,0.0056915174594846,0.0057013204130767,no movement
259,0.0056915174594846,0.0057331154136279,no movement
260,0.0056915174594846,0.0057649104141791,no movement
261,0.0056915174594846,0.0057967054147302,no movement
262,0.0056915174594846,0.0058285004152814,no movement
263,0.0056915174594846,0.0058613572740485,no movement
264,0.0060037831728933,0.0058942141328156,no movement
265,0.0060037831728933,0.0059270709915827,no movement
266,0.0060037831728933,0.0059599278503499,no movement
267,0.0060037831728933,0.005992784709117,no movement
268,0.0061466708796608,0.0060256415678841,no movement
269,0.0061466708796608,0.0060584984266512,no movement
270,0.0061466708796608,0.0060913552854183,no movement
271,0.0061466708796608,0.0061242121441854,no movement
272,0.0061466708796608,0.0061570690029525,no movement
273,0.0061466708796608,0.0061899258617196,no movement
274,0.0061466708796608,0.0062227827204867,no movement
275,0.0061466708796608,0.0062556395792538,no movement
276,0.0061466708796608,0.006288496438021,no movement
277,0.0061466708796608,0.0063213532967881,no movement
278,0.0061466708796608,0.0063542101555552,no movement
279,0.0061466708796608,0.0063870670143223,no movement
280,0.0061466708796608,0.0064199238730894,no movement
281,0.0061466708796608,0.0064527807318565,no movement
282,0.0061466708796608,0.0064856375906236,no movement
283,0.0061466708796608,0.0065234308692091,no movement
284,0.0061466708796608,0.0065612241477945,no movement
285,0.0061466708796608,0.00659901742638,no movement
286,0.0061466708796608,0.0066368107049655,no movement
287,0.0061466708796608,0.0066772503478129,no movement
288,0.0065333364957452,0.0067176899906604,no movement
289,0.0065333364957452,0.0067581296335079,no movement
290,0.0065333364957452,0.0067985692763553,no movement
291,0.0065333364957452,0.0068390089192028,no movement
292,0.0068183186143905,0.0068794485620503,no movement
293,0.0068183186143905,0.0069198882048977,no movement
294,0.0068183186143905,0.0069603278477452,no movement
295,0.0068183186143905,0.0070007674905927,no movement
296,0.0068183186143905,0.0070412071334401,no movement
297,0.0068183186143905,0.0070816467762876,no movement
298,0.0068183186143905,0.0071220864191351,no movement
299,0.0068183186143905,0.0071625260619825,no movement
300,0.0068183186143905,0.00720296570483,no movement
301,0.0068183186143905,0.0072252751861529,no movement
302,0.0068183186143905,0.0072475846674758,no movement
303,0.0068183186143905,0.0072698941487987,no movement
304,0.0068183186143905,0.0072922036301216,no movement
305,0.0068183186143905,0.0073145131114445,no movement
306,0.0068183186143905,0.0073368225927674,no movement
307,0.0068183186143905,0.0073659704611953,no movement
308,0.0068183186143905,0.0073951183296232,no movement
309,0.0068183186143905,0.0074242661980511,no movement
310,0.0068183186143905,0.007453414066479,no movement
311,0.0068183186143905,0.0074872899905723,no movement
312,0.0071075089527595,0.0075211659146656,no movement
313,0.0071075089527595,0.0075550418387589,no movement
314,0.0071075089527595,0.0075889177628522,no movement
315,0.0071075089527595,0.0076227936869455,no movement
316,0.0074733523833032,0.0076566696110388,no movement
317,0.0074733523833032,0.0076905455351321,no movement
318,0.0074733523833032,0.0077244214592254,no movement
319,0.0074733523833032,0.007758301927393,no movement
320,0.0074733523833032,0.0077921823955607,no movement
321,0.0074733523833032,0.0078260628637284,no movement
322,0.0074733523833032,0.007859943331896,no movement
323,0.0074733523833032,0.0078938190146595,no movement
324,0.0074733523833032,0.0079276946974229,no movement
325,0.0074733523833032,0.0079615703801863,no movement
326,0.0074733523833032,0.0079954460629498,no movement
327,0.0074733523833032,0.0080293217457132,no movement
328,0.0074733523833032,0.0080631974284766,no movement
329,0.0074733523833032,0.00809707311124,no movement
330,0.0074733523833032,0.0081309487940035,no movement
331,0.0074733523833032,0.0081720329317454,no movement
332,0.0074733523833032,0.0082131170694873,no movement
333,0.0074733523833032,0.0082542012072292,no movement
334,0.0074733523833032,0.0082952853449711,no movement
335,0.0074733523833032,0.0083428324580949,no movement
336,0.0076111511988907,0.0083903795712188,no movement
337,0.0076111511988907,0.0084379266843427,no movement
338,0.0076111511988907,0.0084854737974666,no movement
339,0.0076111511988907,0.0085330209105905,no movement
340,0.0079398654385217,0.0085805680237144,no movement
341,0.0079398654385217,0.0086281151368383,no movement
342,0.0079398654385217,0.0086756622499621,no movement
343,0.0079398654385217,0.0087232398383095,no movement
344,0.0079398654385217,0.0087708174266568,no movement
345,0.0079398654385217,0.0088183950150041,no movement
346,0.0079398654385217,0.0088659726033515,no movement
347,0.0079398654385217,0.0089135240205225,no movement
348,0.0079398654385217,0.0089610754376935,no movement
349,0.0079398654385217,0.0090086268548645,no movement
350,0.0079398654385217,0.0090561782720355,no movement
351,0.0079398654385217,0.0091037296892065,no movement
352,0.0079398654385217,0.0091512811063775,no movement
353,0.0079398654385217,0.0091988325235485,no movement
354,0.0079398654385217,0.0092463839407195,no movement
355,0.0079398654385217,0.009300461769991,no movement
356,0.0079398654385217,0.0093545395992626,no movement
357,0.0079398654385217,0.0094086174285341,no movement
358,0.0079398654385217,0.0094626952578056,no movement
359,0.0079398654385217,0.009524201277304,no movement
360,0.008053840788266,0.0095857072968023,no movement
361,0.008053840788266,0.0096472133163006,no movement
362,0.008053840788266,0.0097087193357989,no movement
363,0.008053840788266,0.0097702253552972,no movement
364,0.0082540894787005,0.0098317313747955,no movement
365,0.0082540894787005,0.0098932373942938,no movement
366,0.0082540894787005,0.0099547434137922,no movement
367,0.0082540894787005,0.0100161118962315,no movement
368,0.0082540894787005,0.0100774803786709,no movement
369,0.0082540894787005,0.0101388488611103,no movement
370,0.0082540894787005,0.0102002173435497,no movement
371,0.0082540894787005,0.0102615061359084,no movement
372,0.0082540894787005,0.0103227949282671,no movement
373,0.0082540894787005,0.0103840837206257,no movement
374,0.0082540894787005,0.0104453725129844,no movement
375,0.0082540894787005,0.0105066613053431,no movement
376,0.0082540894787005,0.0105679500977018,no movement
377,0.0082540894787005,0.0106292388900605,no movement
378,0.0082540894787005,0.0106905276824191,no movement
379,0.0082540894787005,0.010758306952309,no movement
380,0.0082540894787005,0.0108260862221989,no movement
381,0.0082540894787005,0.0108938654920887,no movement
382,0.0082540894787005,0.0109616447619786,no movement
383,0.0082540894787005,0.0110365699413629,no movement
384,0.0086050299270647,0.0111114951207472,no movement
385,0.0086050299270647,0.0111864203001316,no movement
386,0.0086050299270647,0.0112613454795159,no movement
387,0.0086050299270647,0.0113362706589002,no movement
388,0.0087362876688103,0.0114111958382846,no movement
389,0.0087362876688103,0.0114861210176689,no movement
390,0.0087362876688103,0.0115610461970532,no movement
391,0.0087362876688103,0.0116354425121334,no movement
392,0.0087362876688103,0.0117098388272135,no movement
393,0.0087362876688103,0.0117842351422937,no movement
394,0.0087362876688103,0.0118586314573738,no movement
395,0.0087362876688103,0.0119329282378402,no movement
396,0.0087362876688103,0.0120072250183065,no movement
397,0.0087362876688103,0.0120815217987728,no movement
398,0.0087362876688103,0.0121558185792392,no movement
399,0.0087362876688103,0.0122301153597055,no movement
400,0.0087362876688103,0.0123044121401718,no movement
401,0.0087362876688103,0.0123787089206381,no movement
402,0.0087362876688103,0.0124530057011045,no movement
403,0.0087362876688103,0.0125338211952212,no movement
404,0.0087362876688103,0.0126146366893379,no movement
405,0.0087362876688103,0.0126954521834547,no movement
406,0.0087362876688103,0.0127762676775714,no movement
407,0.0087362876688103,0.0128633720818405,no movement
408,0.0095385001653533,0.0129504764861095,no movement
409,0.0095385001653533,0.0130375808903785,no movement
410,0.0095385001653533,0.0131246852946476,no movement
411,0.0095385001653533,0.0132117896989167,no movement
412,0.0098570576301328,0.0132988941031857,no movement
413,0.0098570576301328,0.0133859985074548,no movement
414,0.0098570576301328,0.0134731029117238,no movement
415,0.0098570576301328,0.0135591664302815,no movement
416,0.0098570576301328,0.0136452299488392,no movement
417,0.0098570576301328,0.0137312934673969,no movement
418,0.0098570576301328,0.0138173569859545,no movement
419,0.0098570576301328,0.0139029442121563,no movement
420,0.0098570576301328,0.0139885314383581,no movement
421,0.0098570576301328,0.0140741186645599,no movement
422,0.0098570576301328,0.0141597058907617,no movement
423,0.0098570576301328,0.0142452931169635,no movement
424,0.0098570576301328,0.0143308803431653,no movement
425,0.0098570576301328,0.0144164675693671,no movement
426,0.0098570576301328,0.0145020547955689,no movement
427,0.0098570576301328,0.0145945258415102,no movement
428,0.0098570576301328,0.0146869968874516,no movement
429,0.0098570576301328,0.0147794679333929,no movement
430,0.0098570576301328,0.0148719389793342,no movement
431,0.0098570576301328,0.0149706379223663,no movement
432,0.0113379835756398,0.0150693368653985,no movement
433,0.0113379835756398,0.0151680358084306,no movement
434,0.0113379835756398,0.0152667347514627,no movement
435,0.0113379835756398,0.0153654336944949,no movement
436,0.0121318928542395,0.015464132637527,no movement
437,0.0121318928542395,0.0155628315805592,no movement
438,0.0121318928542395,0.0156615305235913,no movement
439,0.0121318928542395,0.0157589405812365,no movement
440,0.0121318928542395,0.0158563506388817,no movement
441,0.0121318928542395,0.0159537606965269,no movement
442,0.0121318928542395,0.0160511707541721,no movement
443,0.0121318928542395,0.0161476308714218,no movement
444,0.0121318928542395,0.0162440909886715,no movement
445,0.0121318928542395,0.0163405511059212,no movement
446,0.0121318928542395,0.0164370112231709,no movement
447,0.0121318928542395,0.0165334713404206,no movement
448,0.0121318928542395,0.0166299314576703,no movement
449,0.0121318928542395,0.01672639157492,no movement
450,0.0121318928542395,0.0168228516921697,no movement
451,0.0121318928542395,0.0169256695361181,no movement
452,0.0121318928542395,0.0170284873800664,no movement
453,0.0121318928542395,0.0171313052240147,no movement
454,0.0121318928542395,0.017234123067963,no movement
455,0.0121318928542395,0.0173437499109569,no movement
456,0.0141834089857359,0.0174533767539507,no movement
457,0.0141834089857359,0.0175630035969445,no movement
458,0.0141834089857359,0.0176726304399383,no movement
459,0.0141834089857359,0.0177822572829321,no movement
460,0.0156018256853591,0.017891884125926,no movement
461,0.0156018256853591,0.0180015109689198,no movement
462,0.0156018256853591,0.0181111378119136,no movement
463,0.0156018256853591,0.0182198006871129,no movement
464,0.0156018256853591,0.0183284635623121,no movement
465,0.0156018256853591,0.0184371264375114,no movement
466,0.0156018256853591,0.0185457893127106,no movement
467,0.0156018256853591,0.0186532327098081,no movement
468,0.0156018256853591,0.0187606761069055,no movement
469,0.0156018256853591,0.018868119504003,no movement
470,0.0156018256853591,0.0189755629011004,no movement
471,0.0156018256853591,0.0190830062981979,no movement
472,0.0156018256853591,0.0191904496952953,no movement
473,0.0156018256853591,0.0192978930923928,no movement
474,0.0156018256853591,0.0194053364894902,no movement
475,0.0156018256853591,0.01952074993102,no movement
476,0.0156018256853591,0.0196361633725498,no movement
477,0.0156018256853591,0.0197515768140797,no movement
478,0.0156018256853591,0.0198669902556095,no movement
479,0.0156018256853591,0.0199894637246841,no movement
480,0.0177643621789014,0.0201119371937588,no movement
481,0.0177643621789014,0.0202344106628334,no movement
482,0.0177643621789014,0.0203568841319081,no movement
483,0.0177643621789014,0.0204793576009827,no movement
484,0.0197032547934963,0.0206018310700574,no movement
485,0.0197032547934963,0.020724304539132,no movement
486,0.0197032547934963,0.0208467780082066,no movement
487,0.0197032547934963,0.020968792147896,no movement
488,0.0197032547934963,0.0210908062875854,no movement
489,0.0197032547934963,0.0212128204272747,no movement
490,0.0197032547934963,0.0213348345669641,no movement
491,0.0197032547934963,0.0214557529925213,no movement
492,0.0197032547934963,0.0215766714180786,no movement
493,0.0197032547934963,0.0216975898436358,no movement
494,0.0197032547934963,0.0218185082691931,no movement
495,0.0197032547934963,0.0219394266947503,no movement
496,0.0197032547934963,0.0220603451203076,no movement
497,0.0197032547934963,0.0221812635458648,no movement
498,0.0197032547934963,0.0223021819714221,no movement
499,0.0197032547934963,0.0224350560067663,no movement
500,0.0197032547934963,0.0225679300421105,no movement
501,0.0197032547934963,0.0227008040774548,no movement
502,0.0197032547934963,0.022833678112799,no movement
503,0.0197032547934963,0.0229749216931156,no movement
504,0.0216611784236558,0.0231161652734321,no movement
505,0.0216611784236558,0.0232574088537487,no movement
506,0.0216611784236558,0.0233986524340653,no movement
507,0.0216611784236558,0.0235398960143819,no movement
508,0.0238896354916884,0.0236811395946984,no movement
509,0.0238896354916884,0.023822383175015,no movement
510,0.0238896354916884,0.0239636267553316,no movement
511,0.0238896354916884,0.0241044904178157,no movement
512,0.0238896354916884,0.0242453540802998,no movement
513,0.0238896354916884,0.0243862177427839,no movement
514,0.0238896354916884,0.024527081405268,no movement
515,0.0238896354916884,0.0246672775721173,no movement
516,0.0238896354916884,0.0248074737389666,no movement
517,0.0238896354916884,0.0249476699058159,no movement
518,0.0238896354916884,0.0250878660726652,no movement
519,0.0238896354916884,0.0252280622395145,no movement
520,0.0238896354916884,0.0253682584063638,no movement
521,0.0238896354916884,0.0255084545732131,no movement
522,0.0238896354916884,0.0256486507400624,no movement
523,0.0238896354916884,0.0258032589716191,no movement
524,0.0238896354916884,0.0259578672031759,no movement
525,0.0238896354916884,0.0261124754347326,no movement
526,0.0238896354916884,0.0262670836662893,no movement
527,0.0238896354916884,0.0264320985566762,no movement
528,0.0258367787510408,0.0265971134470631,no movement
529,0.0258367787510408,0.02676212833745,no movement
530,0.0258367787510408,0.0269271432278369,no movement
531,0.0258367787510408,0.0270921581182238,no movement
532,0.027980551599384,0.0272571730086107,no movement
533,0.027980551599384,0.0274221878989976,no movement
534,0.027980551599384,0.0275872027893845,no movement
535,0.027980551599384,0.0277510478782769,no movement
536,0.027980551599384,0.0279148929671692,no movement
537,0.027980551599384,0.0280787380560616,no movement
538,0.027980551599384,0.0282425831449539,no movement
539,0.027980551599384,0.0284059907080405,no movement
540,0.027980551599384,0.028569398271127,no movement
541,0.027980551599384,0.0287328058342135,no movement
542,0.027980551599384,0.0288962133973001,no movement
543,0.027980551599384,0.0290596209603866,no movement
544,0.027980551599384,0.0292230285234732,no movement
545,0.027980551599384,0.0293864360865597,no movement
546,0.027980551599384,0.0295498436496462,no movement
547,0.027980551599384,0.0297271132343546,no movement
548,0.027980551599384,0.029904382819063,no movement
549,0.027980551599384,0.0300816524037714,no movement
550,0.027980551599384,0.0302589219884798,no movement
551,0.027980551599384,0.0304500450892249,no movement
552,0.0299361656945039,0.03064116818997,no movement
553,0.0299361656945039,0.0308322912907152,no movement
554,0.0299361656945039,0.0310234143914603,no movement
555,0.0299361656945039,0.0312145374922054,no movement
556,0.0318228387401996,0.0314056605929506,no movement
557,0.0318228387401996,0.0315967836936957,no movement
558,0.0318228387401996,0.0317879067944408,no movement
559,0.0318228387401996,0.0319763558535308,no movement
560,0.0318228387401996,0.0321648049126208,no movement
561,0.0318228387401996,0.0323532539717108,no movement
562,0.0318228387401996,0.0325417030308008,no movement
563,0.0318228387401996,0.0327290902316749,no movement
564,0.0318228387401996,0.0329164774325489,no movement
565,0.0318228387401996,0.033103864633423,no movement
566,0.0318228387401996,0.033291251834297,no movement
567,0.0318228387401996,0.0334786390351711,no movement
568,0.0318228387401996,0.0336660262360451,no movement
569,0.0318228387401996,0.0338534134369192,no movement
570,0.0318228387401996,0.0340408006377933,no movement
571,0.0318228387401996,0.0342367765185496,no movement
572,0.0318228387401996,0.0344327523993059,no movement
573,0.0318228387401996,0.0346287282800623,no movement
574,0.0318228387401996,0.0348247041608186,no movement
575,0.0318228387401996,0.0350348370279883,no movement
576,0.0338879846620563,0.0352449698951579,no movement
577,0.0338879846620563,0.0354551027623275,no movement
578,0.0338879846620563,0.0356652356294971,no movement
579,0.0338879846620563,0.0358753684966668,no movement
580,0.0357563537893027,0.0360855013638364,no movement
581,0.0357563537893027,0.036295634231006,no movement
582,0.0357563537893027,0.0365057670981757,no movement
583,0.0357563537893027,0.0367109635455269,no movement
584,0.0357563537893027,0.0369161599928782,no movement
585,0.0357563537893027,0.0371213564402295,no movement
586,0.0357563537893027,0.0373265528875808,no movement
587,0.0357563537893027,0.03752910297067,no movement
588,0.0357563537893027,0.0377316530537593,no movement
589,0.0357563537893027,0.0379342031368486,no movement
590,0.0357563537893027,0.0381367532199379,no movement
591,0.0357563537893027,0.0383393033030272,no movement
592,0.0357563537893027,0.0385418533861164,no movement
593,0.0357563537893027,0.0387444034692057,no movement
594,0.0357563537893027,0.038946953552295,no movement
595,0.0357563537893027,0.0391602673361814,no movement
596,0.0357563537893027,0.0393735811200679,no movement
597,0.0357563537893027,0.0395868949039543,no movement
598,0.0357563537893027,0.0398002086878407,no movement
599,0.0357563537893027,0.0400251701552555,no movement
600,0.0376636717988884,0.0402501316226703,no movement
601,0.0376636717988884,0.0404750930900851,no movement
602,0.0376636717988884,0.0407000545574999,no movement
603,0.0376636717988884,0.0409250160249147,no movement
604,0.039706371512537,0.0411499774923294,no movement
605,0.039706371512537,0.0413749389597442,no movement
606,0.039706371512537,0.041599900427159,no movement
607,0.039706371512537,0.0418180235074688,no movement
608,0.039706371512537,0.0420361465877786,no movement
609,0.039706371512537,0.0422542696680884,no movement
610,0.039706371512537,0.0424723927483982,no movement
611,0.039706371512537,0.0426857877730426,no movement
612,0.039706371512537,0.0428991827976869,no movement
613,0.039706371512537,0.0431125778223313,no movement
614,0.039706371512537,0.0433259728469757,no movement
615,0.039706371512537,0.0435393678716201,no movement
616,0.039706371512537,0.0437527628962645,no movement
