time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000750530475111,no movement
2,0.0,0.0014911855492338,no movement
3,0.0,0.0022221588576817,no movement
4,0.0,0.0029436390062797,no movement
5,0.0,0.0036558097336055,no movement
6,0.0,0.0043588500669911,no movement
7,0.0,0.005052934472563,no movement
8,0.0,0.0057382329995833,no movement
9,0.0,0.0064149114193455,no movement
10,0.0,0.0070831313588606,no movement
11,0.0,0.0077430504295619,no movement
12,0.0,0.0083948223512422,no movement
13,0.0,0.0090385970714295,no movement
14,0.0,0.009674520880395,no movement
15,0.0,0.0103027365219791,no movement
16,0.0,0.0109233833004116,no movement
17,0.0,0.011536597183294,no movement
18,0.0,0.012142510900904,no movement
19,0.0,0.0127684518266406,no movement
20,0.0,0.0133870287414861,no movement
21,0.0,0.0139983708386142,no movement
22,0.0,0.0146026043067059,no movement
23,0.0,0.0152312565616954,no movement
24,0.0,0.0158526829286965,no movement
25,0.0,0.0164670072800747,no movement
26,0.0,0.0170743506729146,no movement
27,0.0,0.0176748314285472,no movement
28,0.0,0.0182685652093974,no movement
29,0.0,0.0188556650932549,no movement
30,0.0,0.0194362416450696,no movement
31,0.0,0.0200104029863669,no movement
32,0.0,0.0205782548623753,no movement
33,0.0,0.0211399007069518,no movement
34,0.0,0.0216954417053917,no movement
35,0.0,0.0222449768551998,no movement
36,0.0,0.0227886030249024,no movement
37,0.0,0.0233264150109719,no movement
38,0.0,0.0238585055929342,no movement
39,0.0,0.0243849655867276,no movement
40,0.0,0.0249058838963758,no movement
41,0.0,0.0254213475640382,no movement
42,0.0,0.0259314418184958,no movement
43,0.0,0.0264677465128167,no movement
44,0.0,0.0269985222927631,no movement
45,0.0,0.0275238542185563,no movement
46,0.0,0.0280438256144944,no movement
47,0.0,0.0285760821035218,no movement
48,0.0,0.0291029622643772,no movement
49,0.0,0.0296245471472341,no movement
50,0.0,0.0301409161812624,no movement
51,0.0,0.0306521472149521,no movement
52,0.0,0.0311583165552389,no movement
53,0.0,0.0316594990054737,no movement
54,0.0,0.0321557679022748,no movement
55,0.0,0.0326471951513022,no movement
56,0.0,0.0331338512619895,no movement
57,0.0,0.0336158053812693,no movement
58,0.0,0.0340931253263252,no movement
59,0.0,0.0345658776164044,no movement
60,0.0,0.0350341275037211,no movement
61,0.0,0.0354979390034802,no movement
62,0.0,0.0359573749230529,no movement
63,0.0,0.0364124968903291,no movement
64,0.0,0.0368633653812757,no movement
65,0.0,0.0373100397467251,no movement
66,0.0,0.0377525782384203,no movement
67,0.0,0.0382231807885622,no movement
68,0.0,0.0386894658841155,no movement
69,0.0,0.039151492668294,no movement
70,0.0,0.0396093192089799,no movement
71,0.0,0.040087733912582,no movement
72,0.0,0.0405618385738093,no movement
73,0.0,0.0410316911752947,no movement
74,0.0,0.0414973486642668,no movement
75,0.0,0.0419588669755592,no movement
76,0.0,0.0424163010540082,no movement
77,0.0,0.0428697048762595,no movement
78,0.0,0.0433191314719998,no movement
79,0.0,0.0437646329446332,no movement
80,0.0,0.0442062604914176,no movement
81,0.0,0.0446440644230783,no movement
82,0.0,0.0450780941829144,no movement
83,0.0,0.0455083983654128,no movement
84,0.0,0.0459350247343856,no movement
85,0.0,0.0463580202406437,no movement
86,0.0,0.0467774310392217,no movement
87,0.0,0.0471933025061661,no movement
88,0.0,0.0476056792549009,no movement
89,0.0,0.0480146051521818,no movement
90,0.0,0.0484201233336521,no movement
91,0.0,0.048840277636273,no movement
92,0.0,0.0492569595892855,no movement
93,0.0,0.0496702120612032,no movement
94,0.0,0.0500800772177774,no movement
95,0.0,0.0505132907903661,no movement
96,0.0,0.0509429823013892,no movement
97,0.0,0.0513691945289221,no movement
98,0.0,0.0517919695610717,no movement
99,0.0,0.0522113488098306,no movement
100,0.0,0.0526273730245994,no movement
101,0.0,0.053040082305386,no movement
102,0.0,0.0534495161156901,no movement
103,0.0,0.0538557132950828,no movement
104,0.0,0.0542587120714881,no movement
105,0.0,0.0546585500731765,no movement
106,0.0,0.0550552643404767,no movement
107,0.0,0.0554488913372142,no movement
108,0.0,0.0558394669618841,no movement
109,0.0,0.0562270265585642,no movement
110,0.0,0.0566116049275775,no movement
111,0.0,0.0569932363359087,no movement
112,0.0,0.0573719545273825,no movement
113,0.0,0.0577477927326093,no movement
114,0.0,0.0581207836787056,no movement
115,0.0,0.0584990956557169,no movement
116,0.0,0.0588745631817733,no movement
117,0.0,0.0592472182169978,no movement
118,0.0,0.0596170922444968,no movement
119,0.0,0.0600047192790421,no movement
120,0.0,0.0603894750022205,no movement
121,0.0,0.0607713911997665,no movement
122,0.0,0.0611504991899776,no movement
123,0.0,0.0615268298322751,no movement
124,0.0,0.0619004135355777,no movement
125,0.0,0.0622712802664926,no movement
126,0.0,0.0626394595573285,no movement
127,0.0,0.0630049805139345,no movement
128,0.0,0.0633678718233706,no movement
129,0.0,0.063728161761413,no movement
130,0.0,0.0640858781998979,no movement
131,0.0,0.0644410486139096,no movement
132,0.0,0.0647937000888149,no movement
133,0.0,0.0651438593271484,no movement
134,0.0,0.0654915526553527,no movement
135,0.0,0.0658368060303767,no movement
136,0.0,0.0661796450461348,no movement
137,0.0,0.0665200949398319,no movement
138,0.0,0.066858180598156,no movement
139,0.0,0.0672101300086218,no movement
140,0.0,0.067559652181774,no movement
141,0.0,0.0679067721406778,no movement
142,0.0,0.0682515145656164,no movement
143,0.0,0.068606547228943,no movement
144,0.0,0.0689591647040838,no movement
145,0.0,0.0693093915522744,no movement
146,0.0,0.0696572520028421,no movement
147,0.0,0.0700027699587931,no movement
148,0.0,0.0703459690022882,no movement
149,0.0,0.0706868724000073,no movement
150,0.113330101741771,0.0710255031084084,no movement
151,0.113330101741771,0.0715997567248094,no movement
152,0.113330101741771,0.0721740103412105,no movement
153,0.113330101741771,0.0727482639576115,no movement
154,0.113330101741771,0.0733225175740125,no movement
155,0.113330101741771,0.0738967711904136,no movement
156,0.113330101741771,0.0744710248068146,no movement
157,0.113330101741771,0.0750452784232157,no movement
158,0.113330101741771,0.0756195320396167,no movement
159,0.113330101741771,0.0761937856560178,no movement
160,0.113330101741771,0.0767680392724188,no movement
161,0.113330101741771,0.0773422928888199,no movement
162,0.113330101741771,0.0779165465052209,no movement
163,0.113330101741771,0.078526061427836,no movement
164,0.113330101741771,0.0791355763504511,no movement
165,0.113330101741771,0.0797450912730662,no movement
166,0.113330101741771,0.0803546061956813,no movement
167,0.113330101741771,0.0809766888137131,no movement
168,0.1179265273503852,0.081598771431745,no movement
169,0.1179265273503852,0.0822208540497768,no movement
170,0.1179265273503852,0.0828429366678087,no movement
171,0.1179265273503852,0.0834650192858405,no movement
172,0.1233594444198889,0.0840871019038724,no movement
173,0.1233594444198889,0.0847091845219042,no movement
174,0.1233594444198889,0.0853312671399361,no movement
175,0.1233594444198889,0.0859533497579679,no movement
176,0.1233594444198889,0.0865754323759998,no movement
177,0.1233594444198889,0.0871975149940317,no movement
178,0.1233594444198889,0.0878195976120635,no movement
179,0.1233594444198889,0.0884416802300954,no movement
180,0.1233594444198889,0.0890637628481272,no movement
181,0.1233594444198889,0.0896858454661591,no movement
182,0.1233594444198889,0.0903079280841909,no movement
183,0.1233594444198889,0.0909300107022228,no movement
184,0.1233594444198889,0.0915520933202546,no movement
185,0.1233594444198889,0.0921741759382865,no movement
186,0.1233594444198889,0.0927962585563183,no movement
187,0.1233594444198889,0.0934710550598751,no movement
188,0.1233594444198889,0.0941458515634319,no movement
189,0.1233594444198889,0.0948206480669887,no movement
190,0.1233594444198889,0.0954954445705455,no movement
191,0.1233594444198889,0.0961997479695696,no movement
192,0.1294382478224276,0.0969040513685937,no movement
193,0.1294382478224276,0.0976083547676178,no movement
194,0.1294382478224276,0.0983126581666419,no movement
195,0.1294382478224276,0.099016961565666,no movement
196,0.1328983539528946,0.0997212649646901,no movement
197,0.1328983539528946,0.1004255683637142,no movement
198,0.1328983539528946,0.1011298717627383,no movement
199,0.1328983539528946,0.1018341751617624,no movement
200,0.1328983539528946,0.1025384785607865,no movement
201,0.1328983539528946,0.1032427819598106,no movement
202,0.1328983539528946,0.1039470853588347,no movement
203,0.1328983539528946,0.1046513887578588,no movement
204,0.1328983539528946,0.1053556921568829,no movement
205,0.1328983539528946,0.1060599955559069,no movement
206,0.1328983539528946,0.106764298954931,no movement
207,0.1328983539528946,0.1074686023539551,no movement
208,0.1328983539528946,0.1081729057529792,no movement
209,0.1328983539528946,0.1088772091520033,no movement
210,0.1328983539528946,0.1095815125510274,no movement
211,0.1328983539528946,0.1103344030203562,no movement
212,0.1328983539528946,0.1110872934896849,no movement
213,0.1328983539528946,0.1118401839590136,no movement
214,0.1328983539528946,0.1125930744283423,no movement
215,0.1328983539528946,0.1133950227833986,no movement
216,0.1398733316191977,0.1141969711384549,no movement
217,0.1398733316191977,0.1149989194935113,no movement
218,0.1398733316191977,0.1158008678485676,no movement
219,0.1398733316191977,0.1166028162036239,no movement
220,0.145338968705046,0.1174047645586803,no movement
221,0.145338968705046,0.1182067129137366,no movement
222,0.145338968705046,0.1190086612687929,no movement
223,0.145338968705046,0.1198106096238493,no movement
224,0.145338968705046,0.1206125579789056,no movement
225,0.145338968705046,0.1214145063339619,no movement
226,0.145338968705046,0.1222164546890182,no movement
227,0.145338968705046,0.1230184030440746,no movement
228,0.145338968705046,0.1238203513991309,no movement
229,0.145338968705046,0.1246222997541872,no movement
230,0.145338968705046,0.1254242481092436,no movement
231,0.145338968705046,0.1262261964642999,no movement
232,0.145338968705046,0.1270281448193563,no movement
233,0.145338968705046,0.1278300931744126,no movement
234,0.145338968705046,0.1286320415294689,no movement
235,0.145338968705046,0.1294720477518599,no movement
236,0.145338968705046,0.130312053974251,no movement
237,0.145338968705046,0.131152060196642,no movement
238,0.145338968705046,0.1319920664190331,no movement
239,0.145338968705046,0.1328859885778843,no movement
240,0.1496773102652935,0.1337799107367356,no movement
241,0.1496773102652935,0.1346738328955868,no movement
242,0.1496773102652935,0.1355677550544381,no movement
243,0.1496773102652935,0.1364616772132893,no movement
244,0.1562174025020296,0.1373555993721406,no movement
245,0.1562174025020296,0.1382495215309918,no movement
246,0.1562174025020296,0.1391434436898431,no movement
247,0.1562174025020296,0.1400373658486943,no movement
248,0.1562174025020296,0.1409312880075456,no movement
249,0.1562174025020296,0.1418252101663968,no movement
250,0.1562174025020296,0.142719132325248,no movement
251,0.1562174025020296,0.1436130544840993,no movement
252,0.1562174025020296,0.1445069766429505,no movement
253,0.1562174025020296,0.1454008988018018,no movement
254,0.1562174025020296,0.146294820960653,no movement
255,0.1562174025020296,0.1471887431195043,no movement
256,0.1562174025020296,0.1480826652783555,no movement
257,0.1562174025020296,0.1489765874372068,no movement
258,0.1562174025020296,0.149870509596058,no movement
259,0.1562174025020296,0.1508059097641276,no movement
260,0.1562174025020296,0.1517413099321972,no movement
261,0.1562174025020296,0.1526767101002668,no movement
262,0.1562174025020296,0.1536121102683365,no movement
263,0.1562174025020296,0.1545937204415557,no movement
264,0.1583734575867198,0.1555753306147748,no movement
265,0.1583734575867198,0.1565569407879941,no movement
266,0.1583734575867198,0.1575385509612132,no movement
267,0.1583734575867198,0.1585201611344324,no movement
268,0.1638887645371892,0.1595017713076517,no movement
269,0.1638887645371892,0.1604833814808708,no movement
270,0.1638887645371892,0.1614649916540901,no movement
271,0.1638887645371892,0.1624466018273092,no movement
272,0.1638887645371892,0.1634282120005284,no movement
273,0.1638887645371892,0.1644098221737477,no movement
274,0.1638887645371892,0.1653914323469668,no movement
275,0.1638887645371892,0.1663730425201861,no movement
276,0.1638887645371892,0.1673546526934052,no movement
277,0.1638887645371892,0.1683362628666244,no movement
278,0.1638887645371892,0.1693178730398437,no movement
279,0.1638887645371892,0.1702994832130628,no movement
280,0.1638887645371892,0.171281093386282,no movement
281,0.1638887645371892,0.1722627035595012,no movement
282,0.1638887645371892,0.1732443137327204,no movement
283,0.1638887645371892,0.1742489137483425,no movement
284,0.1638887645371892,0.1752535137639645,no movement
285,0.1638887645371892,0.1762581137795865,no movement
286,0.1638887645371892,0.1772627137952086,no movement
287,0.1638887645371892,0.1782970508033219,no movement
288,0.1685715602227674,0.1793313878114353,no movement
289,0.1685715602227674,0.1803657248195487,no movement
290,0.1685715602227674,0.1814000618276621,no movement
291,0.1685715602227674,0.1824343988357755,no movement
292,0.1722760849203136,0.1834687358438889,no movement
293,0.1722760849203136,0.1845030728520023,no movement
294,0.1722760849203136,0.1855374098601157,no movement
295,0.1722760849203136,0.1865717468682291,no movement
296,0.1722760849203136,0.1876060838763425,no movement
297,0.1722760849203136,0.1886404208844559,no movement
298,0.1722760849203136,0.1896747578925693,no movement
299,0.1722760849203136,0.1907090949006827,no movement
300,0.1722760849203136,0.191743431908796,no movement
301,0.1722760849203136,0.1924000019111035,no movement
302,0.1722760849203136,0.193056571913411,no movement
303,0.1722760849203136,0.1937131419157185,no movement
304,0.1722760849203136,0.194369711918026,no movement
305,0.1722760849203136,0.1950262819203335,no movement
306,0.1722760849203136,0.195682851922641,no movement
307,0.1722760849203136,0.196335350894196,no movement
308,0.1722760849203136,0.196987849865751,no movement
309,0.1722760849203136,0.1976403488373059,no movement
310,0.1722760849203136,0.1982928478088609,no movement
311,0.1722760849203136,0.1989661035871193,no movement
312,0.1828544767845268,0.1996393593653777,no movement
313,0.1828544767845268,0.2003126151436361,no movement
314,0.1828544767845268,0.2009858709218945,no movement
315,0.1828544767845268,0.2016591267001529,no movement
316,0.186624785409556,0.2023323824784113,no movement
317,0.186624785409556,0.2030056382566697,no movement
318,0.186624785409556,0.2036788940349281,no movement
319,0.186624785409556,0.2043368283944911,no movement
320,0.186624785409556,0.2049947627540541,no movement
321,0.186624785409556,0.2056526971136171,no movement
322,0.186624785409556,0.2063106314731801,no movement
323,0.186624785409556,0.2069504561091782,no movement
324,0.186624785409556,0.2075902807451762,no movement
325,0.186624785409556,0.2082301053811742,no movement
326,0.186624785409556,0.2088699300171722,no movement
327,0.186624785409556,0.2095097546531702,no movement
328,0.186624785409556,0.2101495792891682,no movement
329,0.186624785409556,0.2107894039251662,no movement
330,0.186624785409556,0.2114292285611642,no movement
331,0.186624785409556,0.2120329330312181,no movement
332,0.186624785409556,0.2126366375012722,no movement
333,0.186624785409556,0.2132403419713261,no movement
334,0.186624785409556,0.2138440464413801,no movement
335,0.186624785409556,0.2144534171430318,no movement
336,0.2024389510670396,0.2150627878446833,no movement
337,0.2024389510670396,0.2156721585463349,no movement
338,0.2024389510670396,0.2162815292479865,no movement
339,0.2024389510670396,0.2168908999496381,no movement
340,0.2112910197072285,0.2175002706512896,no movement
341,0.2112910197072285,0.2181096413529412,no movement
342,0.2112910197072285,0.2187190120545928,no movement
343,0.2112910197072285,0.2193081200782359,no movement
344,0.2112910197072285,0.2198972281018791,no movement
345,0.2112910197072285,0.2204863361255221,no movement
346,0.2112910197072285,0.2210754441491653,no movement
347,0.2112910197072285,0.2216530184857068,no movement
348,0.2112910197072285,0.2222305928222484,no movement
349,0.2112910197072285,0.2228081671587899,no movement
350,0.2112910197072285,0.2233857414953315,no movement
351,0.2112910197072285,0.2239633158318731,no movement
352,0.2112910197072285,0.2245408901684147,no movement
353,0.2112910197072285,0.2251184645049562,no movement
354,0.2112910197072285,0.2256960388414978,no movement
355,0.2112910197072285,0.2262110221121328,no movement
356,0.2112910197072285,0.2267260053827678,no movement
357,0.2112910197072285,0.2272409886534029,no movement
358,0.2112910197072285,0.2277559719240378,no movement
359,0.2112910197072285,0.22823512158939,no movement
360,0.2258671407986152,0.228714271254742,no movement
361,0.2258671407986152,0.2291934209200941,no movement
362,0.2258671407986152,0.2296725705854462,no movement
363,0.2258671407986152,0.2301517202507983,no movement
364,0.2405845065168988,0.2306308699161504,no movement
365,0.2405845065168988,0.2311100195815025,no movement
366,0.2405845065168988,0.2315891692468546,no movement
367,0.2405845065168988,0.2320450689866523,no movement
368,0.2405845065168988,0.23250096872645,no movement
369,0.2405845065168988,0.2329568684662478,no movement
370,0.2405845065168988,0.2334127682060455,no movement
371,0.2405845065168988,0.2338504491555572,no movement
372,0.2405845065168988,0.2342881301050687,no movement
373,0.2405845065168988,0.2347258110545803,no movement
374,0.2405845065168988,0.2351634920040919,no movement
375,0.2405845065168988,0.2356011729536034,no movement
376,0.2405845065168988,0.236038853903115,no movement
377,0.2405845065168988,0.2364765348526266,no movement
378,0.2405845065168988,0.2369142158021382,no movement
379,0.2405845065168988,0.2372776144213631,no movement
380,0.2405845065168988,0.2376410130405881,no movement
381,0.2405845065168988,0.2380044116598131,no movement
382,0.2405845065168988,0.238367810279038,no movement
383,0.2405845065168988,0.2386690345140151,no movement
384,0.2520018667173149,0.2389702587489922,no movement
385,0.2520018667173149,0.2392714829839692,no movement
386,0.2520018667173149,0.2395727072189463,no movement
387,0.2520018667173149,0.2398739314539233,no movement
388,0.2681766476553736,0.2401751556889004,no movement
389,0.2681766476553736,0.2404763799238775,no movement
390,0.2681766476553736,0.2407776041588545,no movement
391,0.2681766476553736,0.2410643672552974,no movement
392,0.2681766476553736,0.2413511303517403,no movement
393,0.2681766476553736,0.2416378934481832,no movement
394,0.2681766476553736,0.2419246565446261,no movement
395,0.2681766476553736,0.2421896193336132,no movement
396,0.2681766476553736,0.2424545821226003,no movement
397,0.2681766476553736,0.2427195449115875,no movement
398,0.2681766476553736,0.2429845077005746,no movement
399,0.2681766476553736,0.2432494704895617,no movement
400,0.2681766476553736,0.2435144332785488,no movement
401,0.2681766476553736,0.2437793960675359,no movement
402,0.2681766476553736,0.2440443588565231,no movement
403,0.2681766476553736,0.2442393203945567,no movement
404,0.2681766476553736,0.2444342819325903,no movement
405,0.2681766476553736,0.244629243470624,no movement
406,0.2681766476553736,0.2448242050086576,no movement
407,0.2681766476553736,0.2449445926363637,no movement
408,0.2806200504208839,0.2450649802640697,no movement
409,0.2806200504208839,0.2451853678917757,no movement
410,0.2806200504208839,0.2453057555194818,no movement
411,0.2806200504208839,0.2454261431471878,no movement
412,0.2944830519657599,0.2455465307748938,no movement
413,0.2944830519657599,0.2456669184025999,no movement
414,0.2944830519657599,0.245787306030306,no movement
415,0.2944830519657599,0.2459005068077297,no movement
416,0.2944830519657599,0.2460137075851534,no movement
417,0.2944830519657599,0.2461269083625771,no movement
418,0.2944830519657599,0.2462401091400009,no movement
419,0.2944830519657599,0.2463349255609231,no movement
420,0.2944830519657599,0.2464297419818452,no movement
421,0.2944830519657599,0.2465245584027674,no movement
422,0.2944830519657599,0.2466193748236896,no movement
423,0.2944830519657599,0.2467141912446117,no movement
424,0.2944830519657599,0.2468090076655339,no movement
425,0.2944830519657599,0.2469038240864561,no movement
426,0.2944830519657599,0.2469986405073783,no movement
427,0.2944830519657599,0.2470400620234829,no movement
428,0.2944830519657599,0.2470814835395876,no movement
429,0.2944830519657599,0.2471229050556922,no movement
430,0.2944830519657599,0.2471643265717968,no movement
431,0.2944830519657599,0.2471350719487892,no movement
432,0.3013800046866089,0.2471058173257816,no movement
433,0.3013800046866089,0.247076562702774,no movement
434,0.3013800046866089,0.2470473080797664,no movement
435,0.3013800046866089,0.2470180534567589,no movement
436,0.3103011024340177,0.2469887988337512,no movement
437,0.3103011024340177,0.2469595442107436,no movement
438,0.3103011024340177,0.246930289587736,no movement
439,0.3103011024340177,0.2468854256457765,no movement
440,0.3103011024340177,0.246840561703817,no movement
441,0.3103011024340177,0.2467956977618574,no movement
442,0.3103011024340177,0.2467508338198979,no movement
443,0.3103011024340177,0.2466936214622799,no movement
444,0.3103011024340177,0.2466364091046619,no movement
445,0.3103011024340177,0.2465791967470438,no movement
446,0.3103011024340177,0.2465219843894258,no movement
447,0.3103011024340177,0.2464647720318078,no movement
448,0.3103011024340177,0.2464075596741898,no movement
449,0.3103011024340177,0.2463503473165718,no movement
450,0.3103011024340177,0.2462931349589538,no movement
451,0.3103011024340177,0.2462023214874096,no movement
452,0.3103011024340177,0.2461115080158653,no movement
453,0.3103011024340177,0.2460206945443211,no movement
454,0.3103011024340177,0.2459298810727769,no movement
455,0.3103011024340177,0.2457830242574006,no movement
456,0.3090797932082643,0.2456361674420243,no movement
457,0.3090797932082643,0.2454893106266479,no movement
458,0.3090797932082643,0.2453424538112716,no movement
459,0.3090797932082643,0.2451955969958953,no movement
460,0.31530683521929,0.2450487401805191,no movement
461,0.31530683521929,0.2449018833651427,no movement
462,0.31530683521929,0.2447550265497664,no movement
463,0.31530683521929,0.244572908428176,no movement
464,0.31530683521929,0.2443907903065857,no movement
465,0.31530683521929,0.2442086721849953,no movement
466,0.31530683521929,0.244026554063405,no movement
467,0.31530683521929,0.2438318682463979,no movement
468,0.31530683521929,0.2436371824293908,no movement
469,0.31530683521929,0.2434424966123837,no movement
470,0.31530683521929,0.2432478107953765,no movement
471,0.31530683521929,0.2430531249783694,no movement
472,0.31530683521929,0.2428584391613623,no movement
473,0.31530683521929,0.2426637533443552,no movement
474,0.31530683521929,0.2424690675273481,no movement
475,0.31530683521929,0.242255358888228,no movement
476,0.31530683521929,0.2420416502491078,no movement
477,0.31530683521929,0.2418279416099877,no movement
478,0.31530683521929,0.2416142329708675,no movement
479,0.31530683521929,0.2413649346947015,no movement
480,0.3044707854360867,0.2411156364185355,no movement
481,0.3044707854360867,0.2408663381423695,no movement
482,0.3044707854360867,0.2406170398662035,no movement
483,0.3044707854360867,0.2403677415900375,no movement
484,0.3061706549153635,0.2401184433138714,no movement
485,0.3061706549153635,0.2398691450377054,no movement
486,0.3061706549153635,0.2396198467615395,no movement
487,0.3061706549153635,0.2393178345998484,no movement
488,0.3061706549153635,0.2390158224381575,no movement
489,0.3061706549153635,0.2387138102764665,no movement
490,0.3061706549153635,0.2384117981147756,no movement
491,0.3061706549153635,0.2380802790576173,no movement
492,0.3061706549153635,0.237748760000459,no movement
493,0.3061706549153635,0.2374172409433008,no movement
494,0.3061706549153635,0.2370857218861426,no movement
495,0.3061706549153635,0.2367542028289843,no movement
496,0.3061706549153635,0.236422683771826,no movement
497,0.3061706549153635,0.2360911647146678,no movement
498,0.3061706549153635,0.2357596456575095,no movement
499,0.3061706549153635,0.2354131640177968,no movement
500,0.3061706549153635,0.2350666823780841,no movement
501,0.3061706549153635,0.2347202007383714,no movement
502,0.3061706549153635,0.2343737190986587,no movement
503,0.3061706549153635,0.2340077725964671,no movement
504,0.2873933351434015,0.2336418260942757,no movement
505,0.2873933351434015,0.2332758795920842,no movement
506,0.2873933351434015,0.2329099330898927,no movement
507,0.2873933351434015,0.2325439865877012,no movement
508,0.2766432535585206,0.2321780400855097,no movement
509,0.2766432535585206,0.2318120935833182,no movement
510,0.2766432535585206,0.2314461470811267,no movement
511,0.2766432535585206,0.2310316135086306,no movement
512,0.2766432535585206,0.2306170799361344,no movement
513,0.2766432535585206,0.2302025463636383,no movement
514,0.2766432535585206,0.2297880127911422,no movement
515,0.2766432535585206,0.2293244213329185,no movement
