time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.717579066730554e-05,no movement
2,0.0,0.0001135992682995,no movement
3,0.0,0.0001692851841326,no movement
4,0.0,0.0002242479062535,no movement
5,0.0,0.0002785014319601,no movement
6,0.0,0.0003320593996447,no movement
7,0.0,0.0003849351002251,no movement
8,0.0,0.0004371414881399,no movement
9,0.0,0.0004886911919299,no movement
10,0.0,0.0005395965244226,no movement
11,0.0,0.0005898694925366,no movement
12,0.0,0.0006395218067231,no movement
13,0.0,0.0006885648900608,no movement
14,0.0,0.0007370098870163,no movement
15,0.0,0.0007848676718875,no movement
16,0.0,0.000832148856941,no movement
17,0.0,0.0008788638002573,no movement
18,0.0,0.000925022613296,no movement
19,0.0,0.0009704709519785,no movement
20,0.0,0.0010153846043236,no movement
21,0.0,0.0010597729507933,no movement
22,0.0,0.0011036451536994,no movement
23,0.0,0.0011469696876959,no movement
24,0.0,0.0011897962385431,no movement
25,0.0,0.0012321333430949,no movement
26,0.0,0.0012739893441858,no movement
27,0.0,0.0013153723961119,no movement
28,0.0,0.0013562904699265,no movement
29,0.0,0.0013967513585588,no movement
30,0.0,0.0014367626817618,no movement
31,0.0,0.0014763318908963,no movement
32,0.0,0.0015154662735567,no movement
33,0.0,0.0015541729580461,no movement
34,0.0,0.001592458917704,no movement
35,0.0,0.0016303309750953,no movement
36,0.0,0.0016677958060631,no movement
37,0.0,0.0017048599436516,no movement
38,0.0,0.001741529781904,no movement
39,0.0,0.00177781157954,no movement
40,0.0,0.0018137114635166,no movement
41,0.0,0.0018492354324778,no movement
42,0.0,0.0018843893600956,no movement
43,0.0,0.001919263568118,no movement
44,0.0,0.0019537782482226,no movement
45,0.0,0.0019879389316082,no movement
46,0.0,0.0020217510365918,no movement
47,0.0,0.0020551868807963,no movement
48,0.0,0.0020882849892006,no movement
49,0.0,0.0021210504532995,no movement
50,0.0,0.0021534882627573,no movement
51,0.0,0.0021856033079419,no movement
52,0.0,0.0022174003823821,no movement
53,0.0,0.002248884185153,no movement
54,0.0,0.0022800593231908,no movement
55,0.0,0.0023109303135404,no movement
56,0.0,0.0023415015855371,no movement
57,0.0,0.0023717774829252,no movement
58,0.0,0.0024017622659153,no movement
59,0.0,0.002431460113183,no movement
60,0.0,0.00246087512381,no movement
61,0.0,0.0024900113191705,no movement
62,0.0,0.0025188726447634,no movement
63,0.0,0.0025474629719939,no movement
64,0.0,0.0025757860999045,no movement
65,0.0,0.0026038457568578,no movement
66,0.0,0.0026316456021727,no movement
67,0.0,0.0026594456803365,no movement
68,0.0,0.0026869907119116,no movement
69,0.0,0.002714284190687,no movement
70,0.0,0.0027413295469281,no movement
71,0.0,0.0027680375412665,no movement
72,0.0,0.0027945049230433,no movement
73,0.0,0.0028207349291988,no movement
74,0.0,0.0028467307388707,no movement
75,0.0,0.002872495474679,no movement
76,0.0,0.0028980322039756,no movement
77,0.0,0.0029233439400626,no movement
78,0.0,0.0029484336433769,no movement
79,0.0,0.0029733042226447,no movement
80,0.0,0.0029979585360059,no movement
81,0.0,0.0030223993921086,no movement
82,0.0,0.0030466295511759,no movement
83,0.0,0.0030706517260451,no movement
84,0.0,0.0030944685831805,no movement
85,0.0,0.0031180827436594,no movement
86,0.0,0.0031414967841342,no movement
87,0.0,0.0031647132377696,no movement
88,0.0,0.0031877345951559,no movement
89,0.0,0.0032105633052001,no movement
90,0.0,0.003233201775994,no movement
91,0.0,0.0032560196728201,no movement
92,0.0,0.0032786489919865,no movement
93,0.0,0.0033010920616125,no movement
94,0.0,0.0033233511716513,no movement
95,0.0,0.0033456522218727,no movement
96,0.0,0.0033677719627426,no movement
97,0.0,0.0033897125963991,no movement
98,0.0,0.0034114762894615,no movement
99,0.0,0.0034330651737443,no movement
100,0.0,0.0034544813469528,no movement
101,0.0,0.0034757268733629,no movement
102,0.0,0.003496803784484,no movement
103,0.0,0.0035177140797069,no movement
104,0.0,0.0035384597269359,no movement
105,0.0,0.0035590426632063,no movement
106,0.0,0.003579464795287,no movement
107,0.0,0.0035997280002699,no movement
108,0.0,0.0036198341261443,no movement
109,0.0,0.0036397849923595,no movement
110,0.0,0.0036595823903731,no movement
111,0.0,0.0036792280841873,no movement
112,0.0,0.0036987238108731,no movement
113,0.0,0.0037180712810823,no movement
114,0.0,0.0037372721795474,no movement
115,0.0,0.0037564452702781,no movement
116,0.0,0.0037754742024319,no movement
117,0.0,0.0037943605957681,no movement
118,0.0,0.0038131060458704,no movement
119,0.0,0.0038320126446086,no movement
120,0.0,0.0038507791944673,no movement
121,0.0,0.003869407245803,no movement
122,0.0,0.003887898326173,no movement
123,0.0,0.0039062539407528,no movement
124,0.0,0.0039244755727444,no movement
125,0.0,0.003942564683776,no movement
126,0.0,0.003960522714293,no movement
127,0.0,0.0039783510839397,no movement
128,0.0,0.0039960511919344,no movement
129,0.0,0.0040136244174344,no movement
130,0.0,0.0040310721198952,no movement
131,0.0,0.0040483956394203,no movement
132,0.0,0.0040655962971048,no movement
133,0.0,0.004082675395371,no movement
134,0.0,0.0040996342182973,no movement
135,0.0,0.00411647403194,no movement
136,0.0,0.004133196084648,no movement
137,0.0,0.0041498016073721,no movement
138,0.0,0.0041662918139661,no movement
139,0.0,0.0041826973350916,no movement
140,0.0,0.0041989897146921,no movement
141,0.0,0.004215170119175,no movement
142,0.0,0.0042312396989697,no movement
143,0.0,0.0042473933499071,no movement
144,0.0,0.0042634371120626,no movement
145,0.0,0.0042793721029493,no movement
146,0.0,0.0042951994249786,no movement
147,0.0,0.0043109201657149,no movement
148,0.0,0.004326535398124,no movement
149,0.0,0.004342046180818,no movement
150,0.0086335443907631,0.004357453558294,no movement
