time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004113905283581,no movement
2,0.0,0.0008173680234484,no movement
3,0.0,0.0012180386231781,no movement
4,0.0,0.0016135057086255,no movement
5,0.0,0.0020038699929704,no movement
6,0.0,0.0023892296070032,no movement
7,0.0,0.0027696801813668,no movement
8,0.0,0.0031453149256752,no movement
9,0.0,0.0035162247046463,no movement
10,0.0,0.0038824981113803,no movement
11,0.0,0.0042442215379064,no movement
12,0.0,0.0046014792431174,no movement
13,0.0,0.0049543534182031,no movement
14,0.0,0.0053029242496902,no movement
15,0.0,0.0056472699801895,no movement
16,0.0,0.0059874669669479,no movement
17,0.0,0.006323589738296,no movement
18,0.0,0.0066557110480805,no movement
19,0.0,0.006990574698342,no movement
20,0.0,0.0073214987762475,no movement
21,0.0,0.0076485523971015,no movement
22,0.0,0.0079718030688758,no movement
23,0.0,0.0083025215532514,no movement
24,0.0,0.0086294386757376,no movement
25,0.0,0.0089526196025383,no movement
26,0.0,0.0092721280188072,no movement
27,0.0,0.0095880261704854,no movement
28,0.0,0.009900374904729,no movement
29,0.0,0.0102092337089811,no movement
30,0.0,0.0105146607487415,no movement
31,0.0,0.0108167129040847,no movement
32,0.0,0.0111154458049736,no movement
33,0.0,0.0114109138654155,no movement
34,0.0,0.0117031703165049,no movement
35,0.0,0.0119922672383932,no movement
36,0.0,0.0122782555912291,no movement
37,0.0,0.0125611852451041,no movement
38,0.0,0.0128411050090442,no movement
39,0.0,0.0131180626590803,no movement
40,0.0,0.0133921049654317,no movement
41,0.0,0.0136632777188371,no movement
42,0.0,0.0139316257560611,no movement
43,0.0,0.0141987853664451,no movement
44,0.0,0.0144631907540416,no movement
45,0.0,0.014724884291509,no movement
46,0.0,0.0149839074867572,no movement
47,0.0,0.0152456378261482,no movement
48,0.0,0.0155047244247372,no movement
49,0.0,0.0157612071379133,no movement
50,0.0,0.0160151250239576,no movement
51,0.0,0.0162665163638721,no movement
52,0.0,0.0165154186806192,no movement
53,0.0,0.0167618687577924,no movement
54,0.0,0.0170059026577384,no movement
55,0.0,0.0172475557391483,no movement
56,0.0,0.0174868626741368,no movement
57,0.0,0.0177238574648259,no movement
58,0.0,0.0179585734594506,no movement
59,0.0,0.0181910433680024,no movement
60,0.0,0.0184212992774252,no movement
61,0.0,0.0186493726663794,no movement
62,0.0,0.0188752944195889,no movement
63,0.0,0.0190990948417822,no movement
64,0.0,0.0193208036712448,no movement
65,0.0,0.0195404500929915,no movement
66,0.0,0.0197580627515738,no movement
67,0.0,0.0199723166679078,no movement
68,0.0,0.0201846049519818,no movement
69,0.0,0.0203949545302653,no movement
70,0.0,0.0206033918396552,no movement
71,0.0,0.02081146842779,no movement
72,0.0,0.0210176704520676,no movement
73,0.0,0.0212220231308361,no movement
74,0.0,0.0214245512321156,no movement
75,0.0,0.0216252790836059,no movement
76,0.0,0.0218242305824282,no movement
77,0.0,0.0220214292046088,no movement
78,0.0,0.0222168980143142,no movement
79,0.0,0.0224106596728432,no movement
80,0.0,0.0226027364473849,no movement
81,0.0,0.0227931502195496,no movement
82,0.0,0.0229819224936784,no movement
83,0.0,0.0231690744049392,no movement
84,0.0,0.0233546267272148,no movement
85,0.0,0.0235385998807902,no movement
86,0.0,0.0237210139398438,no movement
87,0.0,0.0239018886397493,no movement
88,0.0,0.0240812433841934,no movement
89,0.0,0.0242590972521149,no movement
90,0.0,0.0244354690044704,no movement
91,0.0,0.0246087653740418,no movement
92,0.0,0.0247806295422118,no movement
93,0.0,0.0249510791904792,no movement
94,0.0,0.0251201317104821,no movement
95,0.0,0.0252871965653371,no movement
96,0.0,0.0254529031693396,no movement
97,0.0,0.0256172680194635,no movement
98,0.0,0.0257803073466026,no movement
99,0.0,0.0259420371209132,no movement
100,0.0,0.0261024730570293,no movement
101,0.0,0.0262616306191525,no movement
102,0.0,0.0264195250260208,no movement
103,0.0,0.0265761712557596,no movement
104,0.0,0.0267315840506187,no movement
105,0.0,0.0268857779215964,no movement
106,0.0,0.0270387671529572,no movement
107,0.0,0.027190565806642,no movement
108,0.0,0.0273411877265773,no movement
109,0.0,0.0274906465428838,no movement
110,0.0,0.0276389556759879,no movement
111,0.0,0.0277861283406391,no movement
112,0.0,0.0279321775498349,no movement
113,0.0,0.0280771161186566,no movement
114,0.0,0.0282209566680176,no movement
115,0.0,0.0283622270348142,no movement
116,0.0,0.0285024352184018,no movement
117,0.0,0.0286415931534232,no movement
118,0.0,0.0287797125963922,no movement
119,0.0,0.0289148526599395,no movement
120,0.0,0.0290489916859791,no movement
121,0.0,0.029182140756107,no movement
122,0.0,0.0293143107889545,no movement
123,0.0,0.0294455125431731,no movement
124,0.0,0.0295757566203535,no movement
125,0.0,0.0297050534678818,no movement
126,0.0,0.0298334133817324,no movement
127,0.0,0.0299608465092013,no movement
128,0.0,0.0300873628515805,no movement
129,0.0,0.0302129722667742,no movement
130,0.0,0.0303376844718594,no movement
131,0.0,0.0304615090455917,no movement
132,0.0,0.0305844554308578,no movement
133,0.0,0.0307065329370761,no movement
134,0.0,0.0308277507425463,no movement
135,0.0,0.0309481178967501,no movement
136,0.0,0.0310676433226028,no movement
137,0.0,0.0311863358186587,no movement
138,0.0,0.0313042040612697,no movement
139,0.0,0.0314223654712771,no movement
140,0.0,0.0315397119750086,no movement
141,0.0,0.0316562519735598,no movement
142,0.0,0.0317719937529429,no movement
143,0.0,0.0318858619555179,no movement
144,0.0,0.0319989555444699,no movement
145,0.0,0.0321112823972256,no movement
146,0.0,0.03222285028476,no movement
147,0.0,0.0323336668733885,no movement
148,0.0,0.0324437397265228,no movement
149,0.0,0.032553076306392,no movement
