time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.9650865341178015e-05,no movement
2,0.0,7.878000876997211e-05,no movement
3,0.0,0.0001173976601278,no movement
4,0.0,0.0001555137835459,no movement
5,0.0,0.0001931380860167,no movement
6,0.0,0.0002302800256353,no movement
7,0.0,0.0002669488195262,no movement
8,0.0,0.0003031534514692,no movement
9,0.0,0.0003389026792368,no movement
10,0.0,0.0003742050416573,no movement
11,0.0,0.0004090688654142,no movement
12,0.0,0.0004435022715939,no movement
13,0.0,0.0004775131819922,no movement
14,0.0,0.0005111093251905,no movement
15,0.0,0.0005442982424107,no movement
16,0.0,0.0005770872931583,no movement
17,0.0,0.0006094836606634,no movement
18,0.0,0.0006414943571269,no movement
19,0.0,0.0006733144956334,no movement
20,0.0,0.0007047602795693,no movement
21,0.0,0.0007358382765586,no movement
22,0.0,0.0007665549014899,no movement
23,0.0,0.0007973227576729,no movement
24,0.0,0.0008277369603366,no movement
25,0.0,0.0008578035721126,no movement
26,0.0,0.0008875285178458,no movement
27,0.0,0.000916917588486,no movement
28,0.0,0.0009459764448493,no movement
29,0.0,0.0009747106212532,no movement
30,0.0,0.0010031255290304,no movement
31,0.0,0.0010312264599261,no movement
32,0.0,0.0010590185893834,no movement
33,0.0,0.0010865069797209,no movement
34,0.0,0.0011136965832069,no movement
35,0.0,0.0011405922450337,no movement
36,0.0,0.0011671987061956,no movement
37,0.0,0.0011935206062756,no movement
38,0.0,0.0012195624861419,no movement
39,0.0,0.00124532879056,no movement
40,0.0,0.001270823870721,no movement
41,0.0,0.0012960519866918,no movement
42,0.0,0.001321017309788,no movement
43,0.0,0.0013463094125367,no movement
44,0.0,0.0013713407719581,no movement
45,0.0,0.001396115399488,no movement
46,0.0,0.0014206372246961,no movement
47,0.0,0.0014452906488854,no movement
48,0.0,0.001469695048588,no movement
49,0.0,0.0014938541779418,no movement
50,0.0,0.001517771716002,no movement
51,0.0,0.0015414512686089,no movement
52,0.0,0.0015648963701999,no movement
53,0.0,0.0015881104855683,no movement
54,0.0,0.0016110970115704,no movement
55,0.0,0.0016338592787822,no movement
56,0.0,0.0016564005531084,no movement
57,0.0,0.0016787240373445,no movement
58,0.0,0.0017008328726938,no movement
59,0.0,0.0017227301402407,no movement
60,0.0,0.0017444188623823,no movement
61,0.0,0.0017659020042193,no movement
62,0.0,0.0017871824749069,no movement
63,0.0,0.0018082631289683,no movement
64,0.0,0.0018291467675712,no movement
65,0.0,0.0018498361397685,no movement
66,0.0,0.0018703339437047,no movement
67,0.0,0.0018913655196575,no movement
68,0.0,0.0019122041453722,no movement
69,0.0,0.0019328524640027,no movement
70,0.0,0.0019533130706456,no movement
71,0.0,0.0019739159431066,no movement
72,0.0,0.001994333204104,no movement
73,0.0,0.002014567350653,no movement
74,0.0,0.0020346208351792,no movement
75,0.0,0.0020544960665096,no movement
76,0.0,0.0020741954108371,no movement
77,0.0,0.0020937211926595,no movement
78,0.0,0.002113075695694,no movement
79,0.0,0.0021322611637675,no movement
80,0.0,0.0021512798016838,no movement
81,0.0,0.0021701337760684,no movement
82,0.0,0.002188825216191,no movement
83,0.0,0.0022073562147676,no movement
84,0.0,0.0022257288287409,no movement
85,0.0,0.0022439450800421,no movement
86,0.0,0.0022620069563323,no movement
87,0.0,0.0022799164117255,no movement
88,0.0,0.0022976753674935,no movement
89,0.0,0.0023152857127531,no movement
90,0.0,0.0023327493051355,no movement
91,0.0,0.0023512508806014,no movement
92,0.0,0.0023695995504851,no movement
93,0.0,0.0023877972025096,no movement
94,0.0,0.0024058456934519,no movement
95,0.0,0.0024243873351785,no movement
96,0.0,0.0024427782318504,no movement
97,0.0,0.0024610202143792,no movement
98,0.0,0.0024791150841456,no movement
99,0.0,0.0024970646135927,no movement
100,0.0,0.0025148705468042,no movement
101,0.0,0.0025325346000698,no movement
102,0.0,0.0025500584624364,no movement
103,0.0,0.0025674437962468,no movement
104,0.0,0.002584692237665,no movement
105,0.0,0.0026018053971897,no movement
106,0.0,0.0026187848601556,no movement
107,0.0,0.002635632187223,no movement
108,0.0,0.0026523489148557,no movement
109,0.0,0.0026689365557886,no movement
110,0.0,0.0026853965994835,no movement
111,0.0,0.0027017305125753,no movement
112,0.0,0.0027179397393078,no movement
113,0.0,0.0027340257019585,no movement
114,0.0,0.0027499898012559,no movement
115,0.0,0.0027670786223645,no movement
116,0.0,0.0027840389560962,no movement
117,0.0,0.0028008722461297,no movement
118,0.0,0.0028175799145957,no movement
119,0.0,0.0028352155569369,no movement
120,0.0,0.0028527205648903,no movement
121,0.0,0.0028700963845932,no movement
122,0.0,0.0028873444409159,no movement
123,0.0,0.0029044661378517,no movement
124,0.0,0.0029214628588974,no movement
125,0.0,0.0029383359674264,no movement
126,0.0,0.002955086807053,no movement
127,0.0,0.0029717167019891,no movement
128,0.0,0.0029882269573934,no movement
129,0.0,0.0030046188597123,no movement
130,0.0,0.0030208936770147,no movement
131,0.0,0.0030370526593184,no movement
132,0.0,0.0030530970389108,no movement
133,0.0,0.0030690280306616,no movement
134,0.0,0.0030848468323296,no movement
135,0.0,0.003100554624863,no movement
136,0.0,0.0031161525726935,no movement
137,0.0,0.0031316418240234,no movement
138,0.0,0.0031470235111079,no movement
139,0.0,0.0031635644949525,no movement
140,0.0,0.0031799914030464,no movement
141,0.0,0.0031963054114283,no movement
142,0.0,0.0032125076800267,no movement
143,0.0,0.0032296855118305,no movement
144,0.0,0.0032467464876355,no movement
145,0.0,0.003263691795808,no movement
146,0.0,0.003280522608655,no movement
147,0.0,0.0032972400826949,no movement
148,0.0,0.0033138453589225,no movement
149,0.0,0.0033303395630683,no movement
150,0.0059872806665178,0.0033467238058532,no movement
151,0.0059872806665178,0.0033742091805149,no movement
152,0.0059872806665178,0.0034016945551766,no movement
153,0.0059872806665178,0.0034291799298383,no movement
154,0.0059872806665178,0.0034566653045001,no movement
155,0.0059872806665178,0.0034841506791618,no movement
156,0.0059872806665178,0.0035116360538235,no movement
157,0.0059872806665178,0.0035391214284852,no movement
158,0.0059872806665178,0.003566606803147,no movement
159,0.0059872806665178,0.0035940921778087,no movement
160,0.0059872806665178,0.0036215775524704,no movement
161,0.0059872806665178,0.0036490629271321,no movement
162,0.0059872806665178,0.0036765483017939,no movement
163,0.0059872806665178,0.0037049933932659,no movement
164,0.0059872806665178,0.0037334384847379,no movement
165,0.0059872806665178,0.0037618835762099,no movement
166,0.0059872806665178,0.003790328667682,no movement
167,0.0059872806665178,0.0038200004632992,no movement
168,0.0060190977647364,0.0038496722589165,no movement
169,0.0060190977647364,0.0038793440545337,no movement
170,0.0060190977647364,0.003909015850151,no movement
171,0.0060190977647364,0.0039386876457683,no movement
172,0.0060893940211515,0.0039683594413855,no movement
173,0.0060893940211515,0.0039980312370028,no movement
174,0.0060893940211515,0.0040277030326201,no movement
175,0.0060893940211515,0.0040573748282373,no movement
176,0.0060893940211515,0.0040870466238546,no movement
177,0.0060893940211515,0.0041167184194719,no movement
178,0.0060893940211515,0.0041463902150891,no movement
179,0.0060893940211515,0.0041760620107064,no movement
180,0.0060893940211515,0.0042057338063236,no movement
181,0.0060893940211515,0.0042354056019409,no movement
182,0.0060893940211515,0.0042650773975582,no movement
183,0.0060893940211515,0.0042947491931754,no movement
184,0.0060893940211515,0.0043244209887927,no movement
185,0.0060893940211515,0.00435409278441,no movement
186,0.0060893940211515,0.0043837645800272,no movement
187,0.0060893940211515,0.0044140196524864,no movement
188,0.0060893940211515,0.0044442747249455,no movement
189,0.0060893940211515,0.0044745297974046,no movement
190,0.0060893940211515,0.0045047848698638,no movement
191,0.0060893940211515,0.0045359937492509,no movement
192,0.0062023931402885,0.0045672026286381,no movement
193,0.0062023931402885,0.0045984115080253,no movement
194,0.0062023931402885,0.0046296203874124,no movement
195,0.0062023931402885,0.0046608292667996,no movement
196,0.0062773617899888,0.0046920381461868,no movement
197,0.0062773617899888,0.0047232470255739,no movement
198,0.0062773617899888,0.0047544559049611,no movement
199,0.0062773617899888,0.0047856647843483,no movement
200,0.0062773617899888,0.0048168736637355,no movement
201,0.0062773617899888,0.0048480825431226,no movement
202,0.0062773617899888,0.0048792914225098,no movement
203,0.0062773617899888,0.004910500301897,no movement
204,0.0062773617899888,0.0049417091812841,no movement
205,0.0062773617899888,0.0049729180606713,no movement
206,0.0062773617899888,0.0050041269400585,no movement
207,0.0062773617899888,0.0050353358194456,no movement
208,0.0062773617899888,0.0050665446988328,no movement
209,0.0062773617899888,0.00509775357822,no movement
210,0.0062773617899888,0.0051289624576072,no movement
211,0.0062773617899888,0.0051605204846659,no movement
212,0.0062773617899888,0.0051920785117245,no movement
213,0.0062773617899888,0.0052236365387832,no movement
214,0.0062773617899888,0.0052551945658419,no movement
215,0.0062773617899888,0.0052874767285743,no movement
216,0.0064341859254547,0.0053197588913066,no movement
217,0.0064341859254547,0.005352041054039,no movement
218,0.0064341859254547,0.0053843232167713,no movement
219,0.0064341859254547,0.0054166053795036,no movement
220,0.0065065478845235,0.005448887542236,no movement
221,0.0065065478845235,0.0054811697049683,no movement
222,0.0065065478845235,0.0055134518677006,no movement
223,0.0065065478845235,0.005545734030433,no movement
224,0.0065065478845235,0.0055780161931653,no movement
225,0.0065065478845235,0.0056102983558977,no movement
226,0.0065065478845235,0.00564258051863,no movement
227,0.0065065478845235,0.0056748626813623,no movement
228,0.0065065478845235,0.0057071448440947,no movement
229,0.0065065478845235,0.005739427006827,no movement
230,0.0065065478845235,0.0057717091695593,no movement
231,0.0065065478845235,0.0058039913322917,no movement
232,0.0065065478845235,0.005836273495024,no movement
233,0.0065065478845235,0.0058685556577564,no movement
234,0.0065065478845235,0.0059008378204887,no movement
235,0.0065065478845235,0.0059331139977543,no movement
236,0.0065065478845235,0.0059653901750199,no movement
237,0.0065065478845235,0.0059976663522855,no movement
238,0.0065065478845235,0.0060299425295511,no movement
239,0.0065065478845235,0.006062462277472,no movement
240,0.0067916289924378,0.0060949820253928,no movement
241,0.0067916289924378,0.0061275017733137,no movement
242,0.0067916289924378,0.0061600215212345,no movement
243,0.0067916289924378,0.0061925412691553,no movement
244,0.0069485479164651,0.0062250610170762,no movement
245,0.0069485479164651,0.006257580764997,no movement
246,0.0069485479164651,0.0062901005129178,no movement
247,0.0069485479164651,0.0063226202608387,no movement
248,0.0069485479164651,0.0063551400087595,no movement
249,0.0069485479164651,0.0063876597566804,no movement
250,0.0069485479164651,0.0064201795046012,no movement
251,0.0069485479164651,0.006452699252522,no movement
252,0.0069485479164651,0.0064852190004429,no movement
253,0.0069485479164651,0.0065177387483637,no movement
254,0.0069485479164651,0.0065502584962845,no movement
255,0.0069485479164651,0.0065827782442054,no movement
256,0.0069485479164651,0.0066152979921262,no movement
257,0.0069485479164651,0.006647817740047,no movement
258,0.0069485479164651,0.0066803374879679,no movement
259,0.0069485479164651,0.0067124032432778,no movement
260,0.0069485479164651,0.0067444689985878,no movement
261,0.0069485479164651,0.0067765347538978,no movement
262,0.0069485479164651,0.0068086005092077,no movement
263,0.0069485479164651,0.0068406117136668,no movement
