time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0017443416095163,no movement
2,0.0,0.0034657313557496,no movement
3,0.0,0.0051646192752347,no movement
4,0.0,0.006841443715246,no movement
5,0.0,0.0084966317108701,no movement
6,0.0,0.0101305993475759,no movement
7,0.0,0.0117437521099287,no movement
8,0.0,0.0133364852170619,no movement
9,0.0,0.0149091839454891,no movement
10,0.0,0.0164622239398108,no movement
11,0.0,0.0179959715118429,no movement
12,0.0,0.0195107839286647,no movement
13,0.0,0.0210070096900654,no movement
14,0.0,0.0224849887958392,no movement
15,0.0,0.0239450530033613,no movement
16,0.0,0.0253875260758529,no movement
17,0.0,0.0268127240217279,no movement
18,0.0,0.0282209553253901,no movement
19,0.0,0.0295931934690388,no movement
20,0.0,0.030949287634527,no movement
21,0.0,0.0322895210495417,no movement
22,0.0,0.0336141703550794,no movement
23,0.0,0.0349051140632987,no movement
24,0.0,0.0361812193380903,no movement
25,0.0,0.0374427405525985,no movement
26,0.0,0.03868992629876,no movement
27,0.0,0.0399230195506146,no movement
28,0.0,0.0411422578221113,no movement
29,0.0,0.0423478733196248,no movement
30,0.0,0.0435400930893882,no movement
31,0.0,0.0447191391600381,no movement
32,0.0,0.0458852286804611,no movement
33,0.0,0.0470385740531199,no movement
34,0.0,0.0481793830630325,no movement
35,0.0,0.0493078590025676,no movement
36,0.0,0.0504242007922152,no movement
37,0.0,0.0515286030974816,no movement
38,0.0,0.0526212564420536,no movement
39,0.0,0.053702347317371,no movement
40,0.0,0.0547720582887376,no movement
41,0.0,0.0558305680981003,no movement
42,0.0,0.0568780517636156,no movement
43,0.0,0.057891641875467,no movement
44,0.0,0.0588947826047221,no movement
45,0.0,0.059887634711113,no movement
46,0.0,0.0608703556735611,no movement
47,0.0,0.0618248675717478,no movement
48,0.0,0.0627697379356093,no movement
49,0.0,0.0637051121149094,no movement
50,0.0,0.0646311325524165,no movement
51,0.0,0.0655479388562171,no movement
52,0.0,0.066455667869881,no movement
53,0.0,0.0673544537405531,no movement
54,0.0,0.0682444279850422,no movement
55,0.0,0.0691257195539754,no movement
56,0.0,0.0699984548940838,no movement
57,0.0,0.0708627580086841,no movement
58,0.0,0.0717187505164131,no movement
59,0.0,0.0725665517082788,no movement
60,0.0,0.073406278603079,no movement
61,0.0,0.0742380460012461,no movement
62,0.0,0.0750619665371663,no movement
63,0.0,0.0758781507300262,no movement
64,0.0,0.0766867070332332,no movement
65,0.0,0.0774877418824569,no movement
66,0.0,0.0782813597423359,no movement
67,0.0,0.0790463475635506,no movement
68,0.0,0.0798043171478734,no movement
69,0.0,0.0805553646355357,no movement
70,0.0,0.0812995844187647,no movement
71,0.0,0.0820211544917352,no movement
72,0.0,0.0827362239334177,no movement
73,0.0,0.083444880196251,no movement
74,0.0,0.0841472091710233,no movement
75,0.0,0.0848432952215755,no movement
76,0.0,0.0855332212185829,no movement
77,0.0,0.0862170685724449,no movement
78,0.0,0.0868949172653081,no movement
79,0.0,0.087566845882251,no movement
80,0.0,0.0882329316416554,no movement
81,0.0,0.0888932504247878,no movement
82,0.0,0.0895478768046174,no movement
83,0.0,0.0901968840738905,no movement
84,0.0,0.0908403442724861,no movement
85,0.0,0.0914783282140723,no movement
