time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.6685359557727585e-05,no movement
2,0.0,5.30195959633798e-05,no movement
3,0.0,7.90095939846444e-05,no movement
4,0.0,0.000104662059564,no movement
5,0.0,0.0001299835255876,no movement
6,0.0,0.0001549803574314,no movement
7,0.0,0.0001796587582962,no movement
8,0.0,0.00020402477434,no movement
9,0.0,0.000228084299616,no movement
10,0.0,0.000251843080826,no movement
11,0.0,0.0002753067218968,no movement
12,0.0,0.0002984806883864,no movement
13,0.0,0.0003213703117289,no movement
14,0.0,0.0003439807933233,no movement
15,0.0,0.0003663172084742,no movement
16,0.0,0.0003883845101895,no movement
17,0.0,0.0004101875328424,no movement
18,0.0,0.0004317309957018,no movement
19,0.0,0.0004540545609621,no movement
20,0.0,0.000476115496043,no movement
21,0.0,0.0004979184084913,no movement
22,0.0,0.0005194677987019,no movement
23,0.0,0.0005399410493455,no movement
24,0.0,0.000560178975269,no movement
25,0.0,0.0005801856106106,no movement
26,0.0,0.0005999648978233,no movement
27,0.0,0.0006195206902652,no movement
28,0.0,0.0006388567547022,no movement
29,0.0,0.0006579767737264,no movement
30,0.0,0.0006768843480948,no movement
31,0.0,0.0006955829989896,no movement
32,0.0,0.0007140761702042,no movement
33,0.0,0.0007323672302579,no movement
34,0.0,0.0007504594744415,no movement
35,0.0,0.0007683561267961,no movement
36,0.0,0.0007860603420286,no movement
37,0.0,0.0008035752073656,no movement
38,0.0,0.0008209037443479,no movement
39,0.0,0.0008380489105686,no movement
40,0.0,0.0008550136013553,no movement
41,0.0,0.0008718006514008,no movement
42,0.0,0.0008884128363416,no movement
43,0.0,0.0009080042005499,no movement
44,0.0,0.0009273935919313,no movement
45,0.0,0.00094658411776,no movement
46,0.0,0.0009655788218967,no movement
47,0.0,0.0009852775822888,no movement
48,0.0,0.0010047773653032,no movement
49,0.0,0.0010240811705989,no movement
50,0.0,0.0010431919378416,no movement
51,0.0,0.0010621125481964,no movement
52,0.0,0.0010808458257753,no movement
53,0.0,0.0010993945390431,no movement
54,0.0,0.0011177614021809,no movement
55,0.0,0.00113594907641,no movement
56,0.0,0.0011539601712776,no movement
57,0.0,0.001171797245905,no movement
58,0.0,0.0011894628101994,no movement
59,0.0,0.0012069593260317,no movement
60,0.0,0.0012242892083799,no movement
61,0.0,0.0012414548264403,no movement
62,0.0,0.0012584585047078,no movement
63,0.0,0.0012753025240244,no movement
64,0.0,0.0012919891225997,no movement
65,0.0,0.0013085204970023,no movement
66,0.0,0.0013248988031233,no movement
67,0.0,0.0013466758788518,no movement
68,0.0,0.0013682531648947,no movement
69,0.0,0.001389633398097,no movement
70,0.0,0.001410819265543,no movement
71,0.0,0.0014346328646889,no movement
72,0.0,0.0014582319269056,no movement
73,0.0,0.0014816193383401,no movement
74,0.0,0.001504797933601,no movement
75,0.0,0.0015277704969041,no movement
76,0.0,0.0015505397631868,no movement
77,0.0,0.0015731084191939,no movement
78,0.0,0.0015954791045342,no movement
79,0.0,0.00161765441271,no movement
80,0.0,0.0016396368921191,no movement
81,0.0,0.0016614290470311,no movement
82,0.0,0.0016830333385387,no movement
83,0.0,0.001704452185484,no movement
84,0.0,0.0017256879653614,no movement
85,0.0,0.0017467430151972,no movement
86,0.0,0.0017676196324074,no movement
87,0.0,0.0017883200756326,no movement
88,0.0,0.0018088465655535,no movement
89,0.0,0.0018292012856842,no movement
90,0.0,0.0018493863831471,no movement
91,0.0,0.0018800072481535,no movement
92,0.0,0.0019103750481599,no movement
93,0.0,0.0019404929074254,no movement
94,0.0,0.0019703638989921,no movement
95,0.0,0.00200551010624,no movement
96,0.0,0.0020403705719655,no movement
97,0.0,0.0020749487667136,no movement
98,0.0,0.0021092481050523,no movement
99,0.0,0.0021432719466976,no movement
100,0.0,0.0021770235976097,no movement
101,0.0,0.0022105063110644,no movement
102,0.0,0.002243723288698,no movement
103,0.0,0.0022766776815282,no movement
104,0.0,0.0023093725909502,no movement
105,0.0,0.0023418110697101,no movement
106,0.0,0.0023739961228547,no movement
107,0.0,0.0024059307086597,no movement
108,0.0,0.0024376177395359,no movement
109,0.0,0.002469060082915,no movement
110,0.0,0.0025002605621143,no movement
111,0.0,0.0025312219571818,no movement
112,0.0,0.0025619470057221,no movement
113,0.0,0.0025924384037031,no movement
114,0.0,0.0026226988062448,no movement
115,0.0,0.0026722463835693,no movement
116,0.0,0.0027214214227184,no movement
117,0.0,0.0027702281095142,no movement
118,0.0,0.0028186705673042,no movement
119,0.0,0.0028768352896706,no movement
120,0.0,0.0029345691622417,no movement
121,0.0,0.0029918769545724,no movement
122,0.0,0.0030487633660771,no movement
123,0.0,0.0031052330273144,no movement
124,0.0,0.0031612905012434,no movement
125,0.0,0.0032169402844529,no movement
126,0.0,0.0032721868083638,no movement
127,0.0,0.0033270344404053,no movement
128,0.0,0.003381487485166,no movement
129,0.0,0.0034355501855197,no movement
130,0.0,0.0034892267237281,no movement
131,0.0,0.0035425212225186,no movement
132,0.0,0.0035954377461404,no movement
133,0.0,0.0036479803013973,no movement
134,0.0,0.0037001528386595,no movement
135,0.0,0.0037519592528532,no movement
