time_ms,confidence_movement,smoothed_confidence,anno_values
103,0.0,0.0725451423832738,no movement
104,0.0,0.0731642614738387,no movement
105,0.0,0.0737785247283991,no movement
106,0.0,0.0743879890512833,no movement
107,0.0,0.074992710461149,no movement
108,0.0,0.0755927441081475,no movement
109,0.0,0.0761881442906903,no movement
110,0.0,0.076778964471829,no movement
111,0.0,0.0773652572952579,no movement
112,0.0,0.0779470746009506,no movement
113,0.0,0.0785244674404404,no movement
114,0.0,0.0790974860917522,no movement
115,0.0,0.0797065450597607,no movement
116,0.0,0.0803110246370324,no movement
117,0.0,0.0809109762773956,no movement
118,0.0,0.0815064506667114,no movement
119,0.0,0.0821318215999372,no movement
120,0.0,0.0827525601558799,no movement
121,0.0,0.0833687176154687,no movement
122,0.0,0.0839803445055018,no movement
123,0.0,0.0845874906124577,no movement
124,0.0,0.0851902049960051,no movement
125,0.0,0.0857885360022177,no movement
126,0.0,0.0863825312765012,no movement
127,0.0,0.0869722377762411,no movement
128,0.0,0.0875577017831772,no movement
129,0.0,0.0881389689155115,no movement
130,0.0,0.0887160841397578,no movement
131,0.0,0.0892890917823368,no movement
132,0.0,0.0898580355409259,no movement
133,0.0,0.0904229584955673,no movement
134,0.0,0.0909839031195423,no movement
135,0.0,0.0915409112900157,no movement
136,0.0,0.0920940242984578,no movement
137,0.0,0.0926432828608481,no movement
138,0.0,0.0931887271276662,no movement
139,0.0,0.0937860310590923,no movement
140,0.0,0.0943792156530603,no movement
141,0.0,0.0949683233769667,no movement
142,0.0,0.0955533961164628,no movement
143,0.0,0.0961688128982234,no movement
144,0.0,0.0967800431712645,no movement
145,0.0,0.0973871295102511,no movement
146,0.0,0.0979901139145148,no movement
147,0.0,0.0985890378177397,no movement
148,0.0,0.0991839420974531,no movement
149,0.0,0.0997748670843255,no movement
150,0.1288815588963508,0.1003618525712855,no movement
151,0.1288815588963508,0.1012814209485265,no movement
152,0.1288815588963508,0.1022009893257676,no movement
153,0.1288815588963508,0.1031205577030086,no movement
154,0.1288815588963508,0.1040401260802496,no movement
155,0.1288815588963508,0.1049596944574907,no movement
156,0.1288815588963508,0.1058792628347318,no movement
157,0.1288815588963508,0.1067988312119728,no movement
158,0.1288815588963508,0.1077183995892138,no movement
159,0.1288815588963508,0.1086379679664549,no movement
160,0.1288815588963508,0.1095575363436959,no movement
161,0.1288815588963508,0.110477104720937,no movement
162,0.1288815588963508,0.111396673098178,no movement
163,0.1288815588963508,0.1123868695506279,no movement
164,0.1288815588963508,0.1133770660030777,no movement
165,0.1288815588963508,0.1143672624555276,no movement
166,0.1288815588963508,0.1153574589079775,no movement
167,0.1288815588963508,0.1164005197938679,no movement
168,0.1438183743675308,0.1174435806797582,no movement
169,0.1438183743675308,0.1184866415656486,no movement
170,0.1438183743675308,0.119529702451539,no movement
171,0.1438183743675308,0.1205727633374294,no movement
172,0.1575411957856473,0.1216158242233197,no movement
173,0.1575411957856473,0.1226588851092101,no movement
174,0.1575411957856473,0.1237019459951005,no movement
175,0.1575411957856473,0.1247450068809909,no movement
176,0.1575411957856473,0.1257880677668813,no movement
177,0.1575411957856473,0.1268311286527717,no movement
178,0.1575411957856473,0.1278741895386621,no movement
179,0.1575411957856473,0.1289172504245525,no movement
180,0.1575411957856473,0.1299603113104428,no movement
181,0.1575411957856473,0.1310033721963332,no movement
182,0.1575411957856473,0.1320464330822236,no movement
183,0.1575411957856473,0.133089493968114,no movement
184,0.1575411957856473,0.1341325548540043,no movement
185,0.1575411957856473,0.1351756157398947,no movement
186,0.1575411957856473,0.1362186766257851,no movement
187,0.1575411957856473,0.1373298693764278,no movement
188,0.1575411957856473,0.1384410621270705,no movement
189,0.1575411957856473,0.1395522548777132,no movement
190,0.1575411957856473,0.1406634476283559,no movement
191,0.1575411957856473,0.1418387281084688,no movement
192,0.1711461094004847,0.1430140085885816,no movement
193,0.1711461094004847,0.1441892890686945,no movement
194,0.1711461094004847,0.1453645695488074,no movement
195,0.1711461094004847,0.1465398500289202,no movement
196,0.185732743257004,0.1477151305090331,no movement
197,0.185732743257004,0.148890410989146,no movement
198,0.185732743257004,0.1500656914692588,no movement
199,0.185732743257004,0.1512409719493717,no movement
200,0.185732743257004,0.1524162524294846,no movement
201,0.185732743257004,0.1535915329095974,no movement
202,0.185732743257004,0.1547668133897103,no movement
203,0.185732743257004,0.1559420938698231,no movement
204,0.185732743257004,0.157117374349936,no movement
205,0.185732743257004,0.1582926548300489,no movement
206,0.185732743257004,0.1594679353101617,no movement
207,0.185732743257004,0.1606432157902746,no movement
208,0.185732743257004,0.1618184962703875,no movement
209,0.185732743257004,0.1629937767505003,no movement
210,0.185732743257004,0.1641690572306132,no movement
211,0.185732743257004,0.1653938876280948,no movement
212,0.185732743257004,0.1666187180255764,no movement
213,0.185732743257004,0.167843548423058,no movement
214,0.185732743257004,0.1690683788205396,no movement
215,0.185732743257004,0.1703633459861224,no movement
216,0.1953105177268693,0.1716583131517052,no movement
217,0.1953105177268693,0.172953280317288,no movement
218,0.1953105177268693,0.1742482474828708,no movement
219,0.1953105177268693,0.1755432146484535,no movement
220,0.2092284316231782,0.1768381818140363,no movement
221,0.2092284316231782,0.1781331489796191,no movement
222,0.2092284316231782,0.1794281161452019,no movement
223,0.2092284316231782,0.1807230833107847,no movement
224,0.2092284316231782,0.1820180504763675,no movement
225,0.2092284316231782,0.1833130176419502,no movement
226,0.2092284316231782,0.184607984807533,no movement
227,0.2092284316231782,0.1859029519731158,no movement
228,0.2092284316231782,0.1871979191386986,no movement
229,0.2092284316231782,0.1884928863042813,no movement
230,0.2092284316231782,0.1897878534698641,no movement
231,0.2092284316231782,0.1910828206354469,no movement
232,0.2092284316231782,0.1923777878010297,no movement
233,0.2092284316231782,0.1936727549666125,no movement
234,0.2092284316231782,0.1949677221321953,no movement
235,0.2092284316231782,0.1962785087244404,no movement
236,0.2092284316231782,0.1975892953166854,no movement
237,0.2092284316231782,0.1989000819089305,no movement
238,0.2092284316231782,0.2002108685011755,no movement
239,0.2092284316231782,0.2015742493333725,no movement
240,0.2186732552642628,0.2029376301655694,no movement
241,0.2186732552642628,0.2043010109977664,no movement
242,0.2186732552642628,0.2056643918299634,no movement
243,0.2186732552642628,0.2070277726621603,no movement
244,0.2298013913867541,0.2083911534943573,no movement
245,0.2298013913867541,0.2097545343265542,no movement
246,0.2298013913867541,0.2111179151587512,no movement
247,0.2298013913867541,0.2124812959909482,no movement
248,0.2298013913867541,0.2138446768231451,no movement
249,0.2298013913867541,0.2152080576553421,no movement
250,0.2298013913867541,0.216571438487539,no movement
251,0.2298013913867541,0.217934819319736,no movement
252,0.2298013913867541,0.2192982001519329,no movement
253,0.2298013913867541,0.2206615809841299,no movement
254,0.2298013913867541,0.2220249618163268,no movement
255,0.2298013913867541,0.2233883426485238,no movement
256,0.2298013913867541,0.2247517234807207,no movement
257,0.2298013913867541,0.2261151043129177,no movement
258,0.2298013913867541,0.2274784851451147,no movement
259,0.2298013913867541,0.2288417805548321,no movement
260,0.2298013913867541,0.2302050759645495,no movement
261,0.2298013913867541,0.231568371374267,no movement
262,0.2298013913867541,0.2329316667839844,no movement
263,0.2298013913867541,0.2343176088578099,no movement
264,0.2404981126140187,0.2357035509316355,no movement
265,0.2404981126140187,0.237089493005461,no movement
266,0.2404981126140187,0.2384754350792865,no movement
267,0.2404981126140187,0.239861377153112,no movement
268,0.2497312317044607,0.2412473192269375,no movement
269,0.2497312317044607,0.242633261300763,no movement
270,0.2497312317044607,0.2440192033745886,no movement
271,0.2497312317044607,0.2454051454484141,no movement
272,0.2497312317044607,0.2467910875222396,no movement
273,0.2497312317044607,0.2481770295960651,no movement
274,0.2497312317044607,0.2495629716698906,no movement
275,0.2497312317044607,0.2509489137437162,no movement
276,0.2497312317044607,0.2523348558175417,no movement
277,0.2497312317044607,0.2537207978913672,no movement
278,0.2497312317044607,0.2551067399651927,no movement
279,0.2497312317044607,0.2564926820390182,no movement
280,0.2497312317044607,0.2578786241128437,no movement
281,0.2497312317044607,0.2592645661866692,no movement
282,0.2497312317044607,0.2606505082604948,no movement
283,0.2497312317044607,0.262031438804832,no movement
284,0.2497312317044607,0.2634123693491693,no movement
285,0.2497312317044607,0.2647932998935065,no movement
286,0.2497312317044607,0.2661742304378438,no movement
287,0.2497312317044607,0.2675544635658523,no movement
288,0.2658095633098181,0.2689346966938608,no movement
289,0.2658095633098181,0.2703149298218694,no movement
290,0.2658095633098181,0.2716951629498779,no movement
291,0.2658095633098181,0.2730753960778865,no movement
292,0.275870513172314,0.2744556292058951,no movement
293,0.275870513172314,0.2758358623339036,no movement
294,0.275870513172314,0.2772160954619121,no movement
295,0.275870513172314,0.2785963285899208,no movement
296,0.275870513172314,0.2799765617179293,no movement
297,0.275870513172314,0.2813567948459378,no movement
298,0.275870513172314,0.2827370279739464,no movement
299,0.275870513172314,0.2841172611019549,no movement
300,0.275870513172314,0.2854974942299635,no movement
301,0.275870513172314,0.2864481221616509,no movement
302,0.275870513172314,0.2873987500933383,no movement
303,0.275870513172314,0.2883493780250256,no movement
304,0.275870513172314,0.2893000059567131,no movement
305,0.275870513172314,0.2902506338884005,no movement
306,0.275870513172314,0.2912012618200878,no movement
307,0.275870513172314,0.292135878809723,no movement
308,0.275870513172314,0.2930704957993582,no movement
309,0.275870513172314,0.2940051127889934,no movement
310,0.275870513172314,0.2949397297786286,no movement
311,0.275870513172314,0.2958596447980137,no movement
312,0.2970589357349578,0.2967795598173989,no movement
313,0.2970589357349578,0.297699474836784,no movement
314,0.2970589357349578,0.2986193898561691,no movement
315,0.2970589357349578,0.2995393048755543,no movement
316,0.3129182657671147,0.3004592198949394,no movement
317,0.3129182657671147,0.3013791349143246,no movement
318,0.3129182657671147,0.3022990499337097,no movement
319,0.3129182657671147,0.3031691755681909,no movement
320,0.3129182657671147,0.3040393012026721,no movement
321,0.3129182657671147,0.3049094268371533,no movement
322,0.3129182657671147,0.3057795524716345,no movement
323,0.3129182657671147,0.3066039353680553,no movement
324,0.3129182657671147,0.3074283182644762,no movement
325,0.3129182657671147,0.308252701160897,no movement
326,0.3129182657671147,0.3090770840573178,no movement
327,0.3129182657671147,0.3099014669537386,no movement
328,0.3129182657671147,0.3107258498501594,no movement
329,0.3129182657671147,0.3115502327465803,no movement
330,0.3129182657671147,0.3123746156430011,no movement
331,0.3129182657671147,0.3131894135948475,no movement
332,0.3129182657671147,0.314004211546694,no movement
333,0.3129182657671147,0.3148190094985406,no movement
334,0.3129182657671147,0.3156338074503871,no movement
335,0.3129182657671147,0.316440073145293,no movement
336,0.3333578251928078,0.3172463388401989,no movement
337,0.3333578251928078,0.3180526045351049,no movement
338,0.3333578251928078,0.3188588702300108,no movement
339,0.3333578251928078,0.3196651359249167,no movement
340,0.3525841440338595,0.3204714016198227,no movement
341,0.3525841440338595,0.3212776673147287,no movement
342,0.3525841440338595,0.3220839330096346,no movement
343,0.3525841440338595,0.3228448489924911,no movement
344,0.3525841440338595,0.3236057649753475,no movement
345,0.3525841440338595,0.3243666809582041,no movement
346,0.3525841440338595,0.3251275969410606,no movement
347,0.3525841440338595,0.3258398908110619,no movement
348,0.3525841440338595,0.3265521846810634,no movement
349,0.3525841440338595,0.3272644785510648,no movement
350,0.3525841440338595,0.3279767724210662,no movement
351,0.3525841440338595,0.3286890662910677,no movement
352,0.3525841440338595,0.3294013601610691,no movement
353,0.3525841440338595,0.3301136540310705,no movement
354,0.3525841440338595,0.3308259479010719,no movement
355,0.3525841440338595,0.3315333014998992,no movement
356,0.3525841440338595,0.3322406550987264,no movement
357,0.3525841440338595,0.3329480086975536,no movement
358,0.3525841440338595,0.3336553622963808,no movement
359,0.3525841440338595,0.3343535931510125,no movement
360,0.367449119244483,0.3350518240056442,no movement
361,0.367449119244483,0.335750054860276,no movement
362,0.367449119244483,0.3364482857149076,no movement
363,0.367449119244483,0.3371465165695393,no movement
364,0.3884901496748345,0.337844747424171,no movement
365,0.3884901496748345,0.3385429782788027,no movement
366,0.3884901496748345,0.3392412091334345,no movement
367,0.3884901496748345,0.3399075140731666,no movement
368,0.3884901496748345,0.3405738190128988,no movement
369,0.3884901496748345,0.3412401239526308,no movement
370,0.3884901496748345,0.341906428892363,no movement
371,0.3884901496748345,0.3425263407857742,no movement
372,0.3884901496748345,0.3431462526791853,no movement
373,0.3884901496748345,0.3437661645725964,no movement
374,0.3884901496748345,0.3443860764660076,no movement
375,0.3884901496748345,0.3450059883594187,no movement
376,0.3884901496748345,0.3456259002528297,no movement
377,0.3884901496748345,0.3462458121462409,no movement
378,0.3884901496748345,0.346865724039652,no movement
379,0.3884901496748345,0.3474826999483669,no movement
380,0.3884901496748345,0.3480996758570818,no movement
381,0.3884901496748345,0.3487166517657966,no movement
382,0.3884901496748345,0.3493336276745115,no movement
383,0.3884901496748345,0.3499389834801616,no movement
384,0.3932359776735194,0.3505443392858119,no movement
385,0.3932359776735194,0.3511496950914621,no movement
386,0.3932359776735194,0.3517550508971123,no movement
387,0.3932359776735194,0.3523604067027626,no movement
388,0.4090142496590874,0.3529657625084128,no movement
389,0.4090142496590874,0.3535711183140629,no movement
390,0.4090142496590874,0.3541764741197131,no movement
391,0.4090142496590874,0.3547503471798931,no movement
392,0.4090142496590874,0.355324220240073,no movement
393,0.4090142496590874,0.3558980933002529,no movement
394,0.4090142496590874,0.3564719663604329,no movement
395,0.4090142496590874,0.3570087456335379,no movement
396,0.4090142496590874,0.3575455249066428,no movement
397,0.4090142496590874,0.3580823041797477,no movement
398,0.4090142496590874,0.3586190834528526,no movement
399,0.4090142496590874,0.3591558627259577,no movement
400,0.4090142496590874,0.3596926419990626,no movement
401,0.4090142496590874,0.3602294212721675,no movement
402,0.4090142496590874,0.3607662005452725,no movement
403,0.4090142496590874,0.3613195033542794,no movement
404,0.4090142496590874,0.3618728061632864,no movement
405,0.4090142496590874,0.3624261089722932,no movement
406,0.4090142496590874,0.3629794117813001,no movement
407,0.4090142496590874,0.3635374968476109,no movement
408,0.4089886229152306,0.3640955819139216,no movement
409,0.4089886229152306,0.3646536669802323,no movement
410,0.4089886229152306,0.365211752046543,no movement
411,0.4089886229152306,0.3657698371128537,no movement
412,0.415782622147655,0.3663279221791644,no movement
413,0.415782622147655,0.3668860072454751,no movement
414,0.415782622147655,0.3674440923117858,no movement
415,0.415782622147655,0.3679665216406723,no movement
416,0.415782622147655,0.3684889509695588,no movement
417,0.415782622147655,0.3690113802984453,no movement
418,0.415782622147655,0.3695338096273318,no movement
419,0.415782622147655,0.3700254618925835,no movement
420,0.415782622147655,0.3705171141578352,no movement
421,0.415782622147655,0.3710087664230868,no movement
422,0.415782622147655,0.3715004186883385,no movement
423,0.415782622147655,0.3719920709535902,no movement
424,0.415782622147655,0.3724837232188419,no movement
425,0.415782622147655,0.3729753754840935,no movement
426,0.415782622147655,0.3734670277493452,no movement
427,0.415782622147655,0.3739978391932821,no movement
428,0.415782622147655,0.3745286506372189,no movement
429,0.415782622147655,0.3750594620811557,no movement
430,0.415782622147655,0.3755902735250926,no movement
431,0.415782622147655,0.3761364983165586,no movement
432,0.4142791633011697,0.3766827231080248,no movement
433,0.4142791633011697,0.3772289478994908,no movement
434,0.4142791633011697,0.3777751726909569,no movement
435,0.4142791633011697,0.378321397482423,no movement
436,0.414069938402567,0.3788676222738891,no movement
437,0.414069938402567,0.3794138470653551,no movement
438,0.414069938402567,0.3799600718568213,no movement
439,0.414069938402567,0.3804527022096028,no movement
440,0.414069938402567,0.3809453325623844,no movement
441,0.414069938402567,0.3814379629151659,no movement
442,0.414069938402567,0.3819305932679475,no movement
443,0.414069938402567,0.3823896871211873,no movement
444,0.414069938402567,0.3828487809744273,no movement
445,0.414069938402567,0.3833078748276672,no movement
446,0.414069938402567,0.3837669686809071,no movement
447,0.414069938402567,0.384226062534147,no movement
448,0.414069938402567,0.3846851563873869,no movement
449,0.414069938402567,0.3851442502406268,no movement
450,0.414069938402567,0.3856033440938667,no movement
451,0.414069938402567,0.3860913595101893,no movement
452,0.414069938402567,0.386579374926512,no movement
453,0.414069938402567,0.3870673903428346,no movement
454,0.414069938402567,0.3875554057591572,no movement
455,0.414069938402567,0.3880686417092907,no movement
456,0.409266655786909,0.3885818776594242,no movement
457,0.409266655786909,0.3890951136095576,no movement
458,0.409266655786909,0.389608349559691,no movement
459,0.409266655786909,0.3901215855098245,no movement
460,0.404856064711892,0.3906348214599579,no movement
461,0.404856064711892,0.3911480574100914,no movement
462,0.404856064711892,0.3916612933602248,no movement
463,0.404856064711892,0.3921039012351494,no movement
464,0.404856064711892,0.3925465091100741,no movement
465,0.404856064711892,0.3929891169849986,no movement
466,0.404856064711892,0.3934317248599233,no movement
467,0.404856064711892,0.3938214683014075,no movement
468,0.404856064711892,0.3942112117428915,no movement
469,0.404856064711892,0.3946009551843757,no movement
470,0.404856064711892,0.3949906986258598,no movement
471,0.404856064711892,0.3953804420673439,no movement
472,0.404856064711892,0.395770185508828,no movement
473,0.404856064711892,0.3961599289503121,no movement
474,0.404856064711892,0.3965496723917962,no movement
475,0.404856064711892,0.3969415008257908,no movement
476,0.404856064711892,0.3973333292597853,no movement
477,0.404856064711892,0.3977251576937799,no movement
478,0.404856064711892,0.3981169861277744,no movement
479,0.404856064711892,0.3985418718729051,no movement
480,0.4019805813395964,0.3989667576180358,no movement
481,0.4019805813395964,0.3993916433631665,no movement
482,0.4019805813395964,0.3998165291082971,no movement
483,0.4019805813395964,0.4002414148534278,no movement
484,0.3994209042574307,0.4006663005985585,no movement
485,0.3994209042574307,0.4010911863436892,no movement
486,0.3994209042574307,0.4015160720888199,no movement
487,0.3994209042574307,0.4018728259691982,no movement
488,0.3994209042574307,0.4022295798495766,no movement
489,0.3994209042574307,0.4025863337299549,no movement
490,0.3994209042574307,0.4029430876103333,no movement
491,0.3994209042574307,0.4032357537612415,no movement
492,0.3994209042574307,0.4035284199121497,no movement
493,0.3994209042574307,0.4038210860630579,no movement
494,0.3994209042574307,0.4041137522139661,no movement
495,0.3994209042574307,0.4044064183648743,no movement
496,0.3994209042574307,0.4046990845157825,no movement
497,0.3994209042574307,0.4049917506666907,no movement
498,0.3994209042574307,0.4052844168175989,no movement
499,0.3994209042574307,0.4055376626786819,no movement
500,0.3994209042574307,0.405790908539765,no movement
501,0.3994209042574307,0.4060441544008482,no movement
502,0.3994209042574307,0.4062974002619313,no movement
503,0.3994209042574307,0.4065614273106707,no movement
504,0.3979388229051724,0.4068254543594102,no movement
505,0.3979388229051724,0.4070894814081496,no movement
506,0.3979388229051724,0.407353508456889,no movement
507,0.3979388229051724,0.4076175355056284,no movement
508,0.3952019996465146,0.4078815625543679,no movement
509,0.3952019996465146,0.4081455896031074,no movement
510,0.3952019996465146,0.4084096166518468,no movement
511,0.3952019996465146,0.4086240937832175,no movement
512,0.3952019996465146,0.4088385709145882,no movement
513,0.3952019996465146,0.4090530480459589,no movement
514,0.3952019996465146,0.4092675251773296,no movement
515,0.3952019996465146,0.4094118655405991,no movement
516,0.3952019996465146,0.4095562059038687,no movement
517,0.3952019996465146,0.4097005462671382,no movement
518,0.3952019996465146,0.4098448866304077,no movement
519,0.3952019996465146,0.4099892269936772,no movement
520,0.3952019996465146,0.4101335673569468,no movement
521,0.3952019996465146,0.4102779077202163,no movement
522,0.3952019996465146,0.4104222480834859,no movement
523,0.3952019996465146,0.4105089583540659,no movement
524,0.3952019996465146,0.4105956686246459,no movement
525,0.3952019996465146,0.4106823788952259,no movement
526,0.3952019996465146,0.4107690891658059,no movement
527,0.3952019996465146,0.4108212473960037,no movement
528,0.3943212042376384,0.4108734056262013,no movement
529,0.3943212042376384,0.410925563856399,no movement
530,0.3943212042376384,0.4109777220865966,no movement
531,0.3943212042376384,0.4110298803167943,no movement
532,0.3908351733182409,0.4110820385469919,no movement
533,0.3908351733182409,0.4111341967771896,no movement
534,0.3908351733182409,0.4111863550073872,no movement
535,0.3908351733182409,0.4112226938109227,no movement
536,0.3908351733182409,0.411259032614458,no movement
537,0.3908351733182409,0.4112953714179934,no movement
538,0.3908351733182409,0.4113317102215288,no movement
539,0.3908351733182409,0.4113154547851123,no movement
540,0.3908351733182409,0.4112991993486958,no movement
541,0.3908351733182409,0.4112829439122792,no movement
542,0.3908351733182409,0.4112666884758628,no movement
543,0.3908351733182409,0.4112504330394462,no movement
544,0.3908351733182409,0.4112341776030297,no movement
545,0.3908351733182409,0.4112179221666132,no movement
546,0.3908351733182409,0.4112016667301967,no movement
547,0.3908351733182409,0.4111505272951795,no movement
548,0.3908351733182409,0.4110993878601622,no movement
549,0.3908351733182409,0.4110482484251449,no movement
550,0.3908351733182409,0.4109971089901277,no movement
551,0.3908351733182409,0.4108932123929317,no movement
552,0.3957922340888281,0.4107893157957358,no movement
553,0.3957922340888281,0.4106854191985398,no movement
554,0.3957922340888281,0.4105815226013439,no movement
555,0.3957922340888281,0.4104776260041478,no movement
556,0.3972269112799659,0.4103737294069519,no movement
557,0.3972269112799659,0.4102698328097559,no movement
558,0.3972269112799659,0.4101659362125599,no movement
559,0.3972269112799659,0.4100621250378435,no movement
560,0.3972269112799659,0.4099583138631271,no movement
561,0.3972269112799659,0.4098545026884106,no movement
562,0.3972269112799659,0.4097506915136941,no movement
563,0.3972269112799659,0.4096242336748696,no movement
564,0.3972269112799659,0.4094977758360451,no movement
565,0.3972269112799659,0.4093713179972206,no movement
566,0.3972269112799659,0.409244860158396,no movement
567,0.3972269112799659,0.4091184023195715,no movement
568,0.3972269112799659,0.408991944480747,no movement
569,0.3972269112799659,0.4088654866419224,no movement
570,0.3972269112799659,0.4087390288030979,no movement
571,0.3972269112799659,0.408603939231895,no movement
572,0.3972269112799659,0.4084688496606921,no movement
573,0.3972269112799659,0.4083337600894892,no movement
574,0.3972269112799659,0.4081986705182863,no movement
575,0.3972269112799659,0.4080154867502574,no movement
576,0.4089746648855111,0.4078323029822284,no movement
577,0.4089746648855111,0.4076491192141995,no movement
578,0.4089746648855111,0.4074659354461705,no movement
579,0.4089746648855111,0.4072827516781416,no movement
580,0.4135986691442853,0.4070995679101127,no movement
581,0.4135986691442853,0.4069163841420837,no movement
582,0.4135986691442853,0.4067332003740548,no movement
583,0.4135986691442853,0.4065550281355142,no movement
584,0.4135986691442853,0.4063768558969735,no movement
585,0.4135986691442853,0.4061986836584328,no movement
586,0.4135986691442853,0.4060205114198921,no movement
587,0.4135986691442853,0.4058430365976802,no movement
588,0.4135986691442853,0.4056655617754682,no movement
589,0.4135986691442853,0.4054880869532563,no movement
590,0.4135986691442853,0.4053106121310443,no movement
591,0.4135986691442853,0.4051331373088324,no movement
592,0.4135986691442853,0.4049556624866203,no movement
593,0.4135986691442853,0.4047781876644084,no movement
594,0.4135986691442853,0.4046007128421964,no movement
595,0.4135986691442853,0.4044465529938109,no movement
596,0.4135986691442853,0.4042923931454255,no movement
597,0.4135986691442853,0.40413823329704,no movement
598,0.4135986691442853,0.4039840734486545,no movement
599,0.4135986691442853,0.4038187206247009,no movement
600,0.4222751380691056,0.4036533678007474,no movement
601,0.4222751380691056,0.4034880149767937,no movement
602,0.4222751380691056,0.4033226621528401,no movement
603,0.4222751380691056,0.4031573093288865,no movement
604,0.4298412982123472,0.4029919565049329,no movement
605,0.4298412982123472,0.4028266036809793,no movement
606,0.4298412982123472,0.4026612508570258,no movement
607,0.4298412982123472,0.4025119089751244,no movement
608,0.4298412982123472,0.402362567093223,no movement
609,0.4298412982123472,0.4022132252113216,no movement
610,0.4298412982123472,0.4020638833294201,no movement
611,0.4298412982123472,0.4019292434177688,no movement
612,0.4298412982123472,0.4017946035061175,no movement
613,0.4298412982123472,0.4016599635944661,no movement
614,0.4298412982123472,0.4015253236828148,no movement
615,0.4298412982123472,0.4013906837711634,no movement
616,0.4298412982123472,0.4012560438595121,no movement
617,0.4298412982123472,0.4011214039478608,no movement
618,0.4298412982123472,0.4009867640362094,no movement
