time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.882505569928204e-05,no movement
2,0.0,0.0001168760975077,no movement
3,0.0,0.0001741683021684,no movement
4,0.0,0.0002307164522231,no movement
5,0.0,0.0002865349487287,no movement
6,0.0,0.0003416378234842,no movement
7,0.0,0.0003960387507907,no movement
8,0.0,0.0004497510587641,no movement
9,0.0,0.0005027877402221,no movement
10,0.0,0.0005551614631619,no movement
11,0.0,0.0006068845808478,no movement
12,0.0,0.0006579691415253,no movement
13,0.0,0.0007084268977772,no movement
14,0.0,0.0007582693155383,no movement
15,0.0,0.000807507582781,no movement
16,0.0,0.0008561526178883,no movement
17,0.0,0.0009042150777248,no movement
18,0.0,0.0009517053654205,no movement
19,0.0,0.0009981850203805,no movement
20,0.0,0.0010441178558703,no movement
21,0.0,0.0010895134652141,no movement
22,0.0,0.0011343812186353,no movement
23,0.0,0.0011788076119593,no movement
24,0.0,0.0012227233570843,no movement
25,0.0,0.0012661372079792,no movement
26,0.0,0.0013090577196595,no movement
27,0.0,0.0013514932538066,no movement
28,0.0,0.0013934519841993,no movement
29,0.0,0.0014349419019618,no movement
30,0.0,0.0014759708206382,no movement
31,0.0,0.0015165463810971,no movement
32,0.0,0.0015566760562762,no movement
33,0.0,0.0015963671557703,no movement
34,0.0,0.0016356268302699,no movement
35,0.0,0.001674462075856,no movement
36,0.0,0.0017128797381563,no movement
37,0.0,0.0017508865163678,no movement
38,0.0,0.0017884889671514,no movement
39,0.0,0.001825693508403,no movement
40,0.0,0.0018625064229046,no movement
41,0.0,0.0018989338618616,no movement
42,0.0,0.0019349818483295,no movement
43,0.0,0.0019692988835326,no movement
44,0.0,0.0020032621348676,no movement
45,0.0,0.0020368770451633,no movement
46,0.0,0.0020701489461703,no movement
47,0.0,0.002102754073734,no movement
48,0.0,0.0021350298565749,no movement
49,0.0,0.0021669812596887,no movement
50,0.0,0.0021986131487714,no movement
51,0.0,0.0022299302926891,no movement
52,0.0,0.002260937365875,no movement
53,0.0,0.0022916389506551,no movement
54,0.0,0.0023220395395059,no movement
55,0.0,0.002352143537246,no movement
56,0.0,0.0023819552631634,no movement
57,0.0,0.0024114789530816,no movement
58,0.0,0.002440718761366,no movement
59,0.0,0.0024696787628725,no movement
60,0.0,0.0024983629548409,no movement
61,0.0,0.0025267752587337,no movement
62,0.0,0.0025549195220238,no movement
63,0.0,0.0025827995199308,no movement
64,0.0,0.0026104189571098,no movement
65,0.0,0.0026377814692917,no movement
66,0.0,0.0026648906248794,no movement
67,0.0,0.0026899399070341,no movement
68,0.0,0.0027147593792609,no movement
69,0.0,0.0027393521896407,no movement
70,0.0,0.0027637214290172,no movement
71,0.0,0.0027867912755676,no movement
72,0.0,0.0028096532856625,no movement
73,0.0,0.0028323102553082,no movement
74,0.0,0.0028547649305821,no movement
75,0.0,0.0028770200087424,no movement
76,0.0,0.0028990781393084,no movement
77,0.0,0.0029209419251117,no movement
78,0.0,0.0029426139233202,no movement
79,0.0,0.0029640966464352,no movement
80,0.0,0.0029853925632622,no movement
81,0.0,0.003006504099857,no movement
82,0.0,0.0030274336404466,no movement
83,0.0,0.0030481835283273,no movement
84,0.0,0.003068756066739,no movement
85,0.0,0.0030891535197173,no movement
86,0.0,0.0031093781129247,no movement
87,0.0,0.0031294320344594,no movement
88,0.0,0.0031493174356451,no movement
89,0.0,0.0031690364317999,no movement
90,0.0,0.0031885911029868,no movement
91,0.0,0.0032065135059847,no movement
92,0.0,0.0032242877899496,no movement
93,0.0,0.0032419157835115,no movement
94,0.0,0.0032593992853229,no movement
95,0.0,0.003275314053344,no movement
96,0.0,0.0032910994330072,no movement
97,0.0,0.003306756995831,no movement
98,0.0,0.0033222882879868,no movement
99,0.0,0.0033376948308081,no movement
100,0.0,0.0033529781212868,no movement
101,0.0,0.0033681396325585,no movement
102,0.0,0.0033831808143757,no movement
103,0.0,0.0033981030935698,no movement
104,0.0,0.0034129078745026,no movement
105,0.0,0.0034275965395064,no movement
106,0.0,0.0034421704493149,no movement
107,0.0,0.0034566309434829,no movement
108,0.0,0.0034709793407969,no movement
109,0.0,0.003485216939676,no movement
110,0.0,0.0034993450185637,no movement
111,0.0,0.0035133648363106,no movement
112,0.0,0.0035272776325479,no movement
113,0.0,0.0035410846280533,no movement
114,0.0,0.003554787025108,no movement
115,0.0,0.0035672062164703,no movement
116,0.0,0.0035795320304539,no movement
117,0.0,0.0035917655162429,no movement
118,0.0,0.0036039077073618,no movement
119,0.0,0.0036144190746714,no movement
120,0.0,0.003624852580001,no movement
121,0.0,0.0036352090852913,no movement
122,0.0,0.0036454894398073,no movement
123,0.0,0.0036556944803709,no movement
124,0.0,0.0036658250315873,no movement
125,0.0,0.0036758819060675,no movement
126,0.0,0.0036858659046458,no movement
127,0.0,0.0036957778165917,no movement
128,0.0,0.0037056184198185,no movement
129,0.0,0.0037153884810868,no movement
130,0.0,0.0037250887562031,no movement
131,0.0,0.0037347199902154,no movement
132,0.0,0.0037442829176035,no movement
133,0.0,0.0037537782624659,no movement
134,0.0,0.0037632067387025,no movement
135,0.0,0.0037725690501936,no movement
136,0.0,0.0037818658909749,no movement
137,0.0,0.0037910979454094,no movement
138,0.0,0.0038002658883547,no movement
139,0.0,0.0038083923259051,no movement
140,0.0,0.0038164627190586,no movement
141,0.0,0.0038244776455925,no movement
142,0.0,0.0038324376753693,no movement
143,0.0,0.0038391817213102,no movement
144,0.0,0.0038458798893877,no movement
145,0.0,0.0038525326461561,no movement
146,0.0,0.0038591404518652,no movement
147,0.0,0.0038657037605663,no movement
148,0.0,0.0038722230202156,no movement
149,0.0,0.003878698672777,no movement
150,0.0088825834105915,0.0038851311543213,no movement
151,0.0088825834105915,0.0039044926314416,no movement
152,0.0088825834105915,0.0039238541085618,no movement
153,0.0088825834105915,0.003943215585682,no movement
154,0.0088825834105915,0.0039625770628023,no movement
155,0.0088825834105915,0.0039819385399225,no movement
156,0.0088825834105915,0.0040013000170427,no movement
157,0.0088825834105915,0.004020661494163,no movement
158,0.0088825834105915,0.0040400229712832,no movement
159,0.0088825834105915,0.0040593844484034,no movement
160,0.0088825834105915,0.0040787459255237,no movement
161,0.0088825834105915,0.0040981074026439,no movement
162,0.0088825834105915,0.0041174688797641,no movement
163,0.0088825834105915,0.0041359368432405,no movement
164,0.0088825834105915,0.0041544048067169,no movement
165,0.0088825834105915,0.0041728727701932,no movement
166,0.0088825834105915,0.0041913407336696,no movement
167,0.0088825834105915,0.0042089844480505,no movement
168,0.0088067670536565,0.0042266281624315,no movement
169,0.0088067670536565,0.0042442718768125,no movement
170,0.0088067670536565,0.0042619155911935,no movement
171,0.0088067670536565,0.0042795593055744,no movement
172,0.0088201472637002,0.0042972030199554,no movement
173,0.0088201472637002,0.0043148467343364,no movement
174,0.0088201472637002,0.0043324904487174,no movement
175,0.0088201472637002,0.0043501341630984,no movement
176,0.0088201472637002,0.0043677778774793,no movement
177,0.0088201472637002,0.0043854215918603,no movement
178,0.0088201472637002,0.0044030653062413,no movement
179,0.0088201472637002,0.0044207090206223,no movement
180,0.0088201472637002,0.0044383527350032,no movement
181,0.0088201472637002,0.0044559964493842,no movement
182,0.0088201472637002,0.0044736401637652,no movement
183,0.0088201472637002,0.0044912838781462,no movement
184,0.0088201472637002,0.0045089275925271,no movement
185,0.0088201472637002,0.0045265713069081,no movement
186,0.0088201472637002,0.0045442150212891,no movement
187,0.0088201472637002,0.0045607924213407,no movement
188,0.0088201472637002,0.0045773698213922,no movement
189,0.0088201472637002,0.0045939472214438,no movement
190,0.0088201472637002,0.0046105246214954,no movement
191,0.0088201472637002,0.0046261706873425,no movement
192,0.0085581696425257,0.0046418167531896,no movement
193,0.0085581696425257,0.0046574628190367,no movement
194,0.0085581696425257,0.0046731088848838,no movement
195,0.0085581696425257,0.0046887549507309,no movement
196,0.008493359076229,0.004704401016578,no movement
197,0.008493359076229,0.0047200470824251,no movement
198,0.008493359076229,0.0047356931482723,no movement
199,0.008493359076229,0.0047513392141194,no movement
200,0.008493359076229,0.0047669852799665,no movement
201,0.008493359076229,0.0047826313458136,no movement
202,0.008493359076229,0.0047982774116607,no movement
203,0.008493359076229,0.0048139234775078,no movement
204,0.008493359076229,0.0048295695433549,no movement
205,0.008493359076229,0.004845215609202,no movement
206,0.008493359076229,0.0048608616750491,no movement
207,0.008493359076229,0.0048765077408962,no movement
208,0.008493359076229,0.0048921538067433,no movement
209,0.008493359076229,0.0049077998725904,no movement
210,0.008493359076229,0.0049234459384376,no movement
211,0.008493359076229,0.004937999002633,no movement
212,0.008493359076229,0.0049525520668284,no movement
213,0.008493359076229,0.0049671051310239,no movement
214,0.008493359076229,0.0049816581952193,no movement
215,0.008493359076229,0.0049951867805647,no movement
216,0.0081005848524565,0.0050087153659102,no movement
217,0.0081005848524565,0.0050222439512556,no movement
218,0.0081005848524565,0.0050357725366011,no movement
