time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.3918513865118483e-05,no movement
2,0.0,4.752231044253804e-05,no movement
3,0.0,7.081756065946845e-05,no movement
4,0.0,9.381027515929589e-05,no movement
5,0.0,0.000116506309472,no movement
6,0.0,0.0001389113689858,no movement
7,0.0,0.0001610310137288,no movement
8,0.0,0.0001828706629687,no movement
9,0.0,0.0002044355996395,no movement
10,0.0,0.000225730974602,no movement
11,0.0,0.0002467618107451,no movement
12,0.0,0.0002675330069357,no movement
13,0.0,0.0002880493418234,no movement
14,0.0,0.0003083154775052,no movement
15,0.0,0.0003283359630575,no movement
16,0.0,0.0003481152379405,no movement
17,0.0,0.0003676576352799,no movement
18,0.0,0.000386967385032,no movement
19,0.0,0.0004065281042334,no movement
20,0.0,0.0004258586973265,no movement
21,0.0,0.0004449632016114,no movement
22,0.0,0.0004638455604978,no movement
23,0.0,0.0004839732843779,no movement
24,0.0,0.00050386965511,no movement
25,0.0,0.0005235386387481,no movement
26,0.0,0.0005429841112084,no movement
27,0.0,0.0005622098608161,no movement
28,0.0,0.0005812195907653,no movement
29,0.0,0.0006000169214971,no movement
30,0.0,0.0006186053929986,no movement
31,0.0,0.0006369884670249,no movement
32,0.0,0.0006551695292488,no movement
33,0.0,0.0006731518913391,no movement
34,0.0,0.0006909387929718,no movement
35,0.0,0.0007085334037761,no movement
36,0.0,0.0007259388252169,no movement
37,0.0,0.0007431580924177,no movement
38,0.0,0.0007601941759249,no movement
39,0.0,0.0007770499834161,no movement
40,0.0,0.0007937283613548,no movement
41,0.0,0.0008102320965926,no movement
42,0.0,0.0008265639179216,no movement
43,0.0,0.0008425499347497,no movement
44,0.0,0.0008583711472806,no movement
45,0.0,0.0008740300909651,no movement
46,0.0,0.0008895292495099,no movement
47,0.0,0.0009054329363356,no movement
48,0.0,0.0009211759798601,no movement
49,0.0,0.0009367608018416,no movement
50,0.0,0.0009521897756033,no movement
51,0.0,0.000967465227238,no movement
52,0.0,0.0009825894367773,no movement
53,0.0,0.0009975646393261,no movement
54,0.0,0.0010123930261637,no movement
55,0.0,0.0010270767458125,no movement
56,0.0,0.0010416179050764,no movement
57,0.0,0.001056018570048,no movement
58,0.0,0.0010702807670871,no movement
59,0.0,0.0010844064837717,no movement
60,0.0,0.0010983976698213,no movement
61,0.0,0.0011122562379936,no movement
62,0.0,0.0011259840649568,no movement
63,0.0,0.0011395829921362,no movement
64,0.0,0.0011530548265383,no movement
65,0.0,0.0011664013415506,no movement
66,0.0,0.0011796242777202,no movement
67,0.0,0.0011925006049744,no movement
68,0.0,0.0012052588007859,no movement
69,0.0,0.0012179004833937,no movement
70,0.0,0.0012304272416141,no movement
71,0.0,0.0012427331419216,no movement
72,0.0,0.0012549281782623,no movement
73,0.0,0.0012670138420799,no movement
74,0.0,0.0012789915981848,no movement
75,0.0,0.0012908628853465,no movement
76,0.0,0.0013026291168696,no movement
77,0.0,0.0013142916811547,no movement
78,0.0,0.0013258519422442,no movement
79,0.0,0.0013373112403548,no movement
80,0.0,0.0013486708923949,no movement
81,0.0,0.0013599321924693,no movement
82,0.0,0.0013710964123706,no movement
83,0.0,0.0013821648020581,no movement
84,0.0,0.0013931385901244,no movement
85,0.0,0.0014040189842498,no movement
86,0.0,0.0014148071716452,no movement
87,0.0,0.0014255043194846,no movement
88,0.0,0.0014361115753253,no movement
89,0.0,0.0014466300675188,no movement
90,0.0,0.0014570609056107,no movement
91,0.0,0.0014674121917742,no movement
92,0.0,0.0014776779301182,no movement
93,0.0,0.0014878591767886,no movement
94,0.0,0.0014979569706174,no movement
95,0.0,0.0015076894061424,no movement
96,0.0,0.0015173427161753,no movement
97,0.0,0.0015269178617544,no movement
98,0.0,0.0015364157884177,no movement
99,0.0,0.0015458374265133,no movement
100,0.0,0.0015551836915042,no movement
101,0.0,0.001564455484264,no movement
102,0.0,0.0015736536913671,no movement
103,0.0,0.0015827791853705,no movement
104,0.0,0.0015918328250904,no movement
105,0.0,0.0016008154558714,no movement
106,0.0,0.0016097279098494,no movement
107,0.0,0.0016185710062088,no movement
108,0.0,0.0016273455514337,no movement
109,0.0,0.0016360523395526,no movement
110,0.0,0.0016446921523783,no movement
111,0.0,0.0016532657597418,no movement
112,0.0,0.0016617739197207,no movement
113,0.0,0.0016702173788634,no movement
114,0.0,0.0016785968724064,no movement
115,0.0,0.0016872708947919,no movement
116,0.0,0.0016958796989639,no movement
117,0.0,0.0017044240177115,no movement
118,0.0,0.0017129045728863,no movement
119,0.0,0.0017212852266553,no movement
120,0.0,0.0017296038015075,no movement
121,0.0,0.0017378609846634,no movement
122,0.0,0.0017460574532373,no movement
123,0.0,0.0017541938744224,no movement
124,0.0,0.0017622709056718,no movement
125,0.0,0.0017702891948757,no movement
126,0.0,0.0017782493805347,no movement
127,0.0,0.001786152091929,no movement
128,0.0,0.0017939979492845,no movement
129,0.0,0.0018017875639349,no movement
130,0.0,0.0018095215384807,no movement
131,0.0,0.0018172004669443,no movement
132,0.0,0.0018248249349224,no movement
133,0.0,0.0018323955197345,no movement
134,0.0,0.0018399127905691,no movement
135,0.0,0.0018473773086259,no movement
136,0.0,0.0018547896272557,no movement
137,0.0,0.0018621502920972,no movement
138,0.0,0.0018694598412106,no movement
139,0.0,0.0018773143832114,no movement
140,0.0,0.001885114755957,no movement
141,0.0,0.0018928615178934,no movement
142,0.0,0.0019005552198165,no movement
143,0.0,0.0019085068690113,no movement
144,0.0,0.0019164044253544,no movement
145,0.0,0.0019242484389427,no movement
146,0.0,0.0019320394524391,no movement
147,0.0,0.0019397780011982,no movement
148,0.0,0.0019474646133884,no movement
149,0.0,0.0019550998101125,no movement
150,0.0036116955936328,0.0019626841055251,no movement
151,0.0036116955936328,0.0019767854003047,no movement
152,0.0036116955936328,0.0019908866950843,no movement
153,0.0036116955936328,0.002004987989864,no movement
154,0.0036116955936328,0.0020190892846436,no movement
155,0.0036116955936328,0.0020331905794232,no movement
156,0.0036116955936328,0.0020472918742028,no movement
157,0.0036116955936328,0.0020613931689825,no movement
158,0.0036116955936328,0.0020754944637621,no movement
159,0.0036116955936328,0.0020895957585417,no movement
160,0.0036116955936328,0.0021036970533213,no movement
161,0.0036116955936328,0.002117798348101,no movement
162,0.0036116955936328,0.0021318996428806,no movement
163,0.0036116955936328,0.0021466426790321,no movement
164,0.0036116955936328,0.0021613857151835,no movement
165,0.0036116955936328,0.002176128751335,no movement
166,0.0036116955936328,0.0021908717874865,no movement
167,0.0036116955936328,0.0022061516541402,no movement
168,0.0036927289300574,0.002221431520794,no movement
169,0.0036927289300574,0.0022367113874477,no movement
170,0.0036927289300574,0.0022519912541015,no movement
