time_ms,confidence_movement,smoothed_confidence,anno_values
153,0.0017222652570398,0.0011617111422579,no movement
154,0.0017222652570398,0.0011703803380076,no movement
155,0.0017222652570398,0.0011790495337574,no movement
156,0.0017222652570398,0.0011877187295071,no movement
157,0.0017222652570398,0.0011963879252569,no movement
158,0.0017222652570398,0.0012050571210067,no movement
159,0.0017222652570398,0.0012137263167564,no movement
160,0.0017222652570398,0.0012223955125062,no movement
161,0.0017222652570398,0.0012310647082559,no movement
162,0.0017222652570398,0.0012397339040057,no movement
163,0.0017222652570398,0.0012490351473405,no movement
164,0.0017222652570398,0.0012583363906753,no movement
165,0.0017222652570398,0.0012676376340101,no movement
166,0.0017222652570398,0.0012769388773449,no movement
167,0.0017222652570398,0.0012865794298905,no movement
168,0.0018764898797768,0.001296219982436,no movement
169,0.0018764898797768,0.0013058605349816,no movement
170,0.0018764898797768,0.0013155010875272,no movement
171,0.0018764898797768,0.0013251416400728,no movement
172,0.0020786882585523,0.0013347821926184,no movement
173,0.0020786882585523,0.0013444227451639,no movement
174,0.0020786882585523,0.0013540632977095,no movement
175,0.0020786882585523,0.0013637038502551,no movement
176,0.0020786882585523,0.0013733444028007,no movement
177,0.0020786882585523,0.0013829849553463,no movement
178,0.0020786882585523,0.0013926255078918,no movement
179,0.0020786882585523,0.0014022660604374,no movement
180,0.0020786882585523,0.001411906612983,no movement
181,0.0020786882585523,0.0014215471655286,no movement
182,0.0020786882585523,0.0014311877180742,no movement
183,0.0020786882585523,0.0014408282706197,no movement
184,0.0020786882585523,0.0014504688231653,no movement
185,0.0020786882585523,0.0014601093757109,no movement
186,0.0020786882585523,0.0014697499282565,no movement
187,0.0020786882585523,0.0014798930120608,no movement
188,0.0020786882585523,0.001490036095865,no movement
189,0.0020786882585523,0.0015001791796693,no movement
190,0.0020786882585523,0.0015103222634736,no movement
191,0.0020786882585523,0.0015210569724381,no movement
192,0.0021460943515453,0.0015317916814027,no movement
193,0.0021460943515453,0.0015425263903672,no movement
194,0.0021460943515453,0.0015532610993318,no movement
195,0.0021460943515453,0.0015639958082964,no movement
196,0.0023323973581524,0.0015747305172609,no movement
197,0.0023323973581524,0.0015854652262255,no movement
198,0.0023323973581524,0.00159619993519,no movement
199,0.0023323973581524,0.0016069346441546,no movement
200,0.0023323973581524,0.0016176693531191,no movement
201,0.0023323973581524,0.0016284040620837,no movement
202,0.0023323973581524,0.0016391387710482,no movement
203,0.0023323973581524,0.0016498734800128,no movement
204,0.0023323973581524,0.0016606081889773,no movement
205,0.0023323973581524,0.0016713428979419,no movement
206,0.0023323973581524,0.0016820776069065,no movement
207,0.0023323973581524,0.001692812315871,no movement
208,0.0023323973581524,0.0017035470248356,no movement
209,0.0023323973581524,0.0017142817338001,no movement
210,0.0023323973581524,0.0017250164427647,no movement
211,0.0023323973581524,0.0017363314911506,no movement
212,0.0023323973581524,0.0017476465395366,no movement
213,0.0023323973581524,0.0017589615879226,no movement
214,0.0023323973581524,0.0017702766363086,no movement
215,0.0023323973581524,0.0017822890071804,no movement
216,0.0023425582760225,0.0017943013780523,no movement
217,0.0023425582760225,0.0018063137489242,no movement
218,0.0023425582760225,0.001818326119796,no movement
219,0.0023425582760225,0.0018303384906679,no movement
220,0.0024473970654997,0.0018423508615397,no movement
221,0.0024473970654997,0.0018543632324116,no movement
222,0.0024473970654997,0.0018663756032835,no movement
223,0.0024473970654997,0.0018783879741553,no movement
224,0.0024473970654997,0.0018904003450272,no movement
225,0.0024473970654997,0.001902412715899,no movement
226,0.0024473970654997,0.0019144250867709,no movement
227,0.0024473970654997,0.0019264374576428,no movement
228,0.0024473970654997,0.0019384498285146,no movement
229,0.0024473970654997,0.0019504621993865,no movement
230,0.0024473970654997,0.0019624745702584,no movement
231,0.0024473970654997,0.0019744869411302,no movement
232,0.0024473970654997,0.0019864993120021,no movement
233,0.0024473970654997,0.0019985116828739,no movement
234,0.0024473970654997,0.0020105240537458,no movement
235,0.0024473970654997,0.0020232411106167,no movement
236,0.0024473970654997,0.0020359581674875,no movement
237,0.0024473970654997,0.0020486752243584,no movement
238,0.0024473970654997,0.0020613922812292,no movement
239,0.0024473970654997,0.0020746809935923,no movement
240,0.0024245126421889,0.0020879697059555,no movement
241,0.0024245126421889,0.0021012584183186,no movement
242,0.0024245126421889,0.0021145471306817,no movement
243,0.0024245126421889,0.0021278358430448,no movement
244,0.0024063209976727,0.002141124555408,no movement
245,0.0024063209976727,0.0021544132677711,no movement
246,0.0024063209976727,0.0021677019801342,no movement
247,0.0024063209976727,0.0021809906924974,no movement
248,0.0024063209976727,0.0021942794048605,no movement
249,0.0024063209976727,0.0022075681172236,no movement
250,0.0024063209976727,0.0022208568295867,no movement
251,0.0024063209976727,0.0022341455419499,no movement
252,0.0024063209976727,0.002247434254313,no movement
253,0.0024063209976727,0.0022607229666761,no movement
254,0.0024063209976727,0.0022740116790392,no movement
255,0.0024063209976727,0.0022873003914024,no movement
256,0.0024063209976727,0.0023005891037655,no movement
257,0.0024063209976727,0.0023138778161286,no movement
258,0.0024063209976727,0.0023271665284917,no movement
259,0.0024063209976727,0.0023407142946805,no movement
260,0.0024063209976727,0.0023542620608692,no movement
261,0.0024063209976727,0.0023678098270579,no movement
262,0.0024063209976727,0.0023813575932467,no movement
263,0.0024063209976727,0.0023953349425638,no movement
264,0.0024366023046838,0.002409312291881,no movement
265,0.0024366023046838,0.0024232896411982,no movement
266,0.0024366023046838,0.0024372669905154,no movement
267,0.0024366023046838,0.0024512443398325,no movement
268,0.0024224057881735,0.0024652216891497,no movement
269,0.0024224057881735,0.0024791990384669,no movement
270,0.0024224057881735,0.002493176387784,no movement
271,0.0024224057881735,0.0025071537371012,no movement
272,0.0024224057881735,0.0025211310864184,no movement
273,0.0024224057881735,0.0025351084357355,no movement
274,0.0024224057881735,0.0025490857850527,no movement
275,0.0024224057881735,0.0025630631343699,no movement
276,0.0024224057881735,0.0025770404836871,no movement
277,0.0024224057881735,0.0025910178330042,no movement
278,0.0024224057881735,0.0026049951823214,no movement
279,0.0024224057881735,0.0026189725316386,no movement
280,0.0024224057881735,0.0026329498809557,no movement
281,0.0024224057881735,0.0026469272302729,no movement
282,0.0024224057881735,0.0026609045795901,no movement
283,0.0024224057881735,0.0026749490123966,no movement
284,0.0024224057881735,0.0026889934452031,no movement
285,0.0024224057881735,0.0027030378780097,no movement
286,0.0024224057881735,0.0027170823108162,no movement
287,0.0024224057881735,0.0027315995496146,no movement
288,0.0025637507246447,0.002746116788413,no movement
289,0.0025637507246447,0.0027606340272114,no movement
290,0.0025637507246447,0.0027751512660098,no movement
291,0.0025637507246447,0.0027896685048082,no movement
292,0.0026007587249265,0.0028041857436066,no movement
293,0.0026007587249265,0.002818702982405,no movement
294,0.0026007587249265,0.0028332202212034,no movement
295,0.0026007587249265,0.0028477374600018,no movement
296,0.0026007587249265,0.0028622546988002,no movement
297,0.0026007587249265,0.0028767719375985,no movement
298,0.0026007587249265,0.0028912891763969,no movement
299,0.0026007587249265,0.0029058064151953,no movement
300,0.0026007587249265,0.0029203236539937,no movement
301,0.0026007587249265,0.002929100008602,no movement
302,0.0026007587249265,0.0029378763632103,no movement
303,0.0026007587249265,0.0029466527178185,no movement
304,0.0026007587249265,0.0029554290724268,no movement
305,0.0026007587249265,0.0029642054270351,no movement
306,0.0026007587249265,0.0029729817816433,no movement
307,0.0026007587249265,0.0029818607629206,no movement
308,0.0026007587249265,0.002990739744198,no movement
309,0.0026007587249265,0.0029996187254753,no movement
310,0.0026007587249265,0.0030084977067526,no movement
311,0.0026007587249265,0.0030176225528788,no movement
312,0.0027903730004399,0.0030267473990051,no movement
313,0.0027903730004399,0.0030358722451314,no movement
314,0.0027903730004399,0.0030449970912576,no movement
315,0.0027903730004399,0.0030541219373839,no movement
316,0.0028921657636741,0.0030632467835102,no movement
317,0.0028921657636741,0.0030723716296364,no movement
318,0.0028921657636741,0.0030814964757627,no movement
319,0.0028921657636741,0.0030901072398132,no movement
320,0.0028921657636741,0.0030987180038636,no movement
321,0.0028921657636741,0.0031073287679141,no movement
322,0.0028921657636741,0.0031159395319646,no movement
323,0.0028921657636741,0.0031238763014191,no movement
324,0.0028921657636741,0.0031318130708737,no movement
325,0.0028921657636741,0.0031397498403283,no movement
326,0.0028921657636741,0.0031476866097828,no movement
327,0.0028921657636741,0.0031556233792374,no movement
328,0.0028921657636741,0.0031635601486919,no movement
329,0.0028921657636741,0.0031714969181465,no movement
330,0.0028921657636741,0.003179433687601,no movement
331,0.0028921657636741,0.0031874817198001,no movement
332,0.0028921657636741,0.0031955297519993,no movement
333,0.0028921657636741,0.0032035777841984,no movement
334,0.0028921657636741,0.0032116258163975,no movement
335,0.0028921657636741,0.0032195341466452,no movement
336,0.0030429251412822,0.0032274424768928,no movement
337,0.0030429251412822,0.0032353508071405,no movement
338,0.0030429251412822,0.0032432591373881,no movement
339,0.0030429251412822,0.0032511674676358,no movement
340,0.0032204126893663,0.0032590757978834,no movement
341,0.0032204126893663,0.0032669841281311,no movement
342,0.0032204126893663,0.0032748924583787,no movement
343,0.0032204126893663,0.0032825761016498,no movement
344,0.0032204126893663,0.0032902597449208,no movement
345,0.0032204126893663,0.0032979433881918,no movement
346,0.0032204126893663,0.0033056270314628,no movement
347,0.0032204126893663,0.0033126896647118,no movement
348,0.0032204126893663,0.0033197522979608,no movement
349,0.0032204126893663,0.0033268149312097,no movement
350,0.0032204126893663,0.0033338775644587,no movement
351,0.0032204126893663,0.0033409401977077,no movement
352,0.0032204126893663,0.0033480028309567,no movement
353,0.0032204126893663,0.0033550654642057,no movement
354,0.0032204126893663,0.0033621280974547,no movement
355,0.0032204126893663,0.0033691703607088,no movement
356,0.0032204126893663,0.003376212623963,no movement
357,0.0032204126893663,0.0033832548872171,no movement
358,0.0032204126893663,0.0033902971504712,no movement
359,0.0032204126893663,0.0033973976486312,no movement
360,0.0033945145157924,0.0034044981467912,no movement
361,0.0033945145157924,0.0034115986449513,no movement
362,0.0033945145157924,0.0034186991431113,no movement
363,0.0033945145157924,0.0034257996412713,no movement
364,0.0036037112615584,0.0034329001394313,no movement
365,0.0036037112615584,0.0034400006375913,no movement
366,0.0036037112615584,0.0034471011357513,no movement
367,0.0036037112615584,0.0034541677641851,no movement
368,0.0036037112615584,0.0034612343926189,no movement
369,0.0036037112615584,0.0034683010210526,no movement
370,0.0036037112615584,0.0034753676494864,no movement
371,0.0036037112615584,0.0034820848152886,no movement
372,0.0036037112615584,0.0034888019810908,no movement
373,0.0036037112615584,0.003495519146893,no movement
374,0.0036037112615584,0.0035022363126952,no movement
375,0.0036037112615584,0.0035089534784973,no movement
376,0.0036037112615584,0.0035156706442995,no movement
377,0.0036037112615584,0.0035223878101017,no movement
378,0.0036037112615584,0.0035291049759039,no movement
379,0.0036037112615584,0.003535661279072,no movement
380,0.0036037112615584,0.0035422175822401,no movement
381,0.0036037112615584,0.0035487738854082,no movement
382,0.0036037112615584,0.0035553301885762,no movement
383,0.0036037112615584,0.0035619868734,no movement
384,0.0038151170612562,0.0035686435582237,no movement
385,0.0038151170612562,0.0035753002430474,no movement
386,0.0038151170612562,0.0035819569278711,no movement
387,0.0038151170612562,0.0035886136126948,no movement
388,0.0039866137089379,0.0035952702975185,no movement
389,0.0039866137089379,0.0036019269823422,no movement
390,0.0039866137089379,0.0036085836671659,no movement
391,0.0039866137089379,0.0036153166334006,no movement
392,0.0039866137089379,0.0036220495996354,no movement
393,0.0039866137089379,0.0036287825658701,no movement
394,0.0039866137089379,0.0036355155321049,no movement
395,0.0039866137089379,0.0036423091371546,no movement
396,0.0039866137089379,0.0036491027422044,no movement
397,0.0039866137089379,0.0036558963472542,no movement
398,0.0039866137089379,0.003662689952304,no movement
399,0.0039866137089379,0.0036694835573538,no movement
400,0.0039866137089379,0.0036762771624036,no movement
401,0.0039866137089379,0.0036830707674534,no movement
402,0.0039866137089379,0.0036898643725032,no movement
403,0.0039866137089379,0.0036964140105244,no movement
404,0.0039866137089379,0.0037029636485456,no movement
405,0.0039866137089379,0.0037095132865669,no movement
406,0.0039866137089379,0.0037160629245881,no movement
407,0.0039866137089379,0.0037224976465767,no movement
408,0.0040643298566194,0.0037289323685654,no movement
409,0.0040643298566194,0.0037353670905541,no movement
410,0.0040643298566194,0.0037418018125427,no movement
411,0.0040643298566194,0.0037482365345314,no movement
412,0.004193204795151,0.0037546712565201,no movement
413,0.004193204795151,0.0037611059785087,no movement
414,0.004193204795151,0.0037675407004974,no movement
415,0.004193204795151,0.003773874484796,no movement
416,0.004193204795151,0.0037802082690947,no movement
417,0.004193204795151,0.0037865420533933,no movement
418,0.004193204795151,0.0037928758376919,no movement
419,0.004193204795151,0.0037992569437123,no movement
420,0.004193204795151,0.0038056380497326,no movement
421,0.004193204795151,0.0038120191557529,no movement
422,0.004193204795151,0.0038184002617733,no movement
423,0.004193204795151,0.0038247813677936,no movement
424,0.004193204795151,0.0038311624738139,no movement
425,0.004193204795151,0.0038375435798343,no movement
426,0.004193204795151,0.0038439246858546,no movement
427,0.004193204795151,0.0038500697057887,no movement
428,0.004193204795151,0.0038562147257229,no movement
429,0.004193204795151,0.003862359745657,no movement
430,0.004193204795151,0.0038685047655912,no movement
431,0.004193204795151,0.0038743492009892,no movement
432,0.0042133298419581,0.0038801936363872,no movement
433,0.0042133298419581,0.0038860380717852,no movement
434,0.0042133298419581,0.0038918825071832,no movement
435,0.0042133298419581,0.0038977269425813,no movement
436,0.004355171639519,0.0039035713779793,no movement
437,0.004355171639519,0.0039094158133773,no movement
438,0.004355171639519,0.0039152602487753,no movement
439,0.004355171639519,0.0039206335343851,no movement
440,0.004355171639519,0.0039260068199949,no movement
441,0.004355171639519,0.0039313801056047,no movement
442,0.004355171639519,0.0039367533912145,no movement
443,0.004355171639519,0.0039420033168233,no movement
444,0.004355171639519,0.0039472532424322,no movement
445,0.004355171639519,0.003952503168041,no movement
446,0.004355171639519,0.0039577530936498,no movement
447,0.004355171639519,0.0039630030192587,no movement
448,0.004355171639519,0.0039682529448675,no movement
449,0.004355171639519,0.0039735028704764,no movement
450,0.004355171639519,0.0039787527960852,no movement
451,0.004355171639519,0.0039838144266653,no movement
452,0.004355171639519,0.0039888760572454,no movement
453,0.004355171639519,0.0039939376878256,no movement
454,0.004355171639519,0.0039989993184057,no movement
455,0.004355171639519,0.0040038097952844,no movement
456,0.0043859596402344,0.0040086202721632,no movement
457,0.0043859596402344,0.004013430749042,no movement
458,0.0043859596402344,0.0040182412259207,no movement
459,0.0043859596402344,0.0040230517027995,no movement
460,0.0044597190949189,0.0040278621796783,no movement
461,0.0044597190949189,0.004032672656557,no movement
462,0.0044597190949189,0.0040374831334358,no movement
463,0.0044597190949189,0.0040416615627295,no movement
464,0.0044597190949189,0.0040458399920232,no movement
465,0.0044597190949189,0.004050018421317,no movement
466,0.0044597190949189,0.0040541968506107,no movement
467,0.0044597190949189,0.0040580359706936,no movement
468,0.0044597190949189,0.0040618750907766,no movement
469,0.0044597190949189,0.0040657142108595,no movement
470,0.0044597190949189,0.0040695533309425,no movement
471,0.0044597190949189,0.0040733924510254,no movement
472,0.0044597190949189,0.0040772315711083,no movement
473,0.0044597190949189,0.0040810706911913,no movement
474,0.0044597190949189,0.0040849098112742,no movement
475,0.0044597190949189,0.0040886246666642,no movement
476,0.0044597190949189,0.0040923395220543,no movement
477,0.0044597190949189,0.0040960543774443,no movement
478,0.0044597190949189,0.0040997692328343,no movement
479,0.0044597190949189,0.0041033052294958,no movement
480,0.0044930979182883,0.0041068412261572,no movement
481,0.0044930979182883,0.0041103772228186,no movement
482,0.0044930979182883,0.00411391321948,no movement
483,0.0044930979182883,0.0041174492161415,no movement
484,0.0044511873328485,0.0041209852128029,no movement
485,0.0044511873328485,0.0041245212094643,no movement
486,0.0044511873328485,0.0041280572061257,no movement
487,0.0044511873328485,0.0041310906715285,no movement
488,0.0044511873328485,0.0041341241369312,no movement
489,0.0044511873328485,0.0041371576023339,no movement
490,0.0044511873328485,0.0041401910677366,no movement
491,0.0044511873328485,0.0041426329079791,no movement
492,0.0044511873328485,0.0041450747482215,no movement
493,0.0044511873328485,0.004147516588464,no movement
494,0.0044511873328485,0.0041499584287064,no movement
495,0.0044511873328485,0.0041524002689489,no movement
496,0.0044511873328485,0.0041548421091913,no movement
497,0.0044511873328485,0.0041572839494338,no movement
498,0.0044511873328485,0.0041597257896762,no movement
499,0.0044511873328485,0.0041619554993654,no movement
500,0.0044511873328485,0.0041641852090546,no movement
501,0.0044511873328485,0.0041664149187438,no movement
502,0.0044511873328485,0.004168644628433,no movement
503,0.0044511873328485,0.0041707167328109,no movement
504,0.0044450763343934,0.0041727888371887,no movement
505,0.0044450763343934,0.0041748609415665,no movement
506,0.0044450763343934,0.0041769330459444,no movement
507,0.0044450763343934,0.0041790051503222,no movement
508,0.0044625468061554,0.0041810772547001,no movement
509,0.0044625468061554,0.0041831493590779,no movement
510,0.0044625468061554,0.0041852214634558,no movement
511,0.0044625468061554,0.0041867132284122,no movement
512,0.0044625468061554,0.0041882049933686,no movement
513,0.0044625468061554,0.004189696758325,no movement
514,0.0044625468061554,0.0041911885232814,no movement
515,0.0044625468061554,0.004191982965752,no movement
516,0.0044625468061554,0.0041927774082225,no movement
517,0.0044625468061554,0.0041935718506931,no movement
518,0.0044625468061554,0.0041943662931636,no movement
519,0.0044625468061554,0.0041951607356341,no movement
520,0.0044625468061554,0.0041959551781047,no movement
521,0.0044625468061554,0.0041967496205752,no movement
522,0.0044625468061554,0.0041975440630457,no movement
523,0.0044625468061554,0.0041979940557173,no movement
524,0.0044625468061554,0.0041984440483888,no movement
525,0.0044625468061554,0.0041988940410603,no movement
526,0.0044625468061554,0.0041993440337318,no movement
527,0.0044625468061554,0.0041995907769017,no movement
528,0.0044142880159262,0.0041998375200716,no movement
529,0.0044142880159262,0.0042000842632414,no movement
530,0.0044142880159262,0.0042003310064113,no movement
531,0.0044142880159262,0.0042005777495812,no movement
532,0.0044444025126112,0.0042008244927511,no movement
533,0.0044444025126112,0.0042010712359209,no movement
534,0.0044444025126112,0.0042013179790908,no movement
535,0.0044444025126112,0.0042008600362617,no movement
536,0.0044444025126112,0.0042004020934326,no movement
537,0.0044444025126112,0.0041999441506035,no movement
538,0.0044444025126112,0.0041994862077743,no movement
539,0.0044444025126112,0.0041984566094529,no movement
540,0.0044444025126112,0.0041974270111316,no movement
541,0.0044444025126112,0.0041963974128102,no movement
542,0.0044444025126112,0.0041953678144888,no movement
543,0.0044444025126112,0.0041943382161674,no movement
544,0.0044444025126112,0.004193308617846,no movement
545,0.0044444025126112,0.0041922790195246,no movement
546,0.0044444025126112,0.0041912494212032,no movement
547,0.0044444025126112,0.0041899643952448,no movement
548,0.0044444025126112,0.0041886793692863,no movement
549,0.0044444025126112,0.0041873943433279,no movement
550,0.0044444025126112,0.0041861093173695,no movement
551,0.0044444025126112,0.0041845808014585,no movement
552,0.0043712124040376,0.0041830522855475,no movement
553,0.0043712124040376,0.0041815237696365,no movement
554,0.0043712124040376,0.0041799952537255,no movement
555,0.0043712124040376,0.0041784667378145,no movement
556,0.0043367375942729,0.0041769382219035,no movement
557,0.0043367375942729,0.0041754097059926,no movement
558,0.0043367375942729,0.0041738811900816,no movement
559,0.0043367375942729,0.004172093620345,no movement
560,0.0043367375942729,0.0041703060506084,no movement
561,0.0043367375942729,0.0041685184808718,no movement
562,0.0043367375942729,0.0041667309111352,no movement
563,0.0043367375942729,0.0041645137582702,no movement
564,0.0043367375942729,0.0041622966054051,no movement
565,0.0043367375942729,0.0041600794525401,no movement
566,0.0043367375942729,0.0041578622996751,no movement
567,0.0043367375942729,0.00415564514681,no movement
568,0.0043367375942729,0.004153427993945,no movement
569,0.0043367375942729,0.00415121084108,no movement
570,0.0043367375942729,0.0041489936882149,no movement
571,0.0043367375942729,0.0041467859470856,no movement
572,0.0043367375942729,0.0041445782059562,no movement
573,0.0043367375942729,0.0041423704648269,no movement
574,0.0043367375942729,0.0041401627236976,no movement
575,0.0043367375942729,0.0041376827973242,no movement
576,0.004265911768417,0.0041352028709508,no movement
577,0.004265911768417,0.0041327229445774,no movement
578,0.004265911768417,0.004130243018204,no movement
579,0.004265911768417,0.0041277630918307,no movement
580,0.0041757364075798,0.0041252831654573,no movement
581,0.0041757364075798,0.0041228032390839,no movement
582,0.0041757364075798,0.0041203233127105,no movement
583,0.0041757364075798,0.0041177763028478,no movement
584,0.0041757364075798,0.0041152292929851,no movement
585,0.0041757364075798,0.0041126822831223,no movement
586,0.0041757364075798,0.0041101352732596,no movement
587,0.0041757364075798,0.004107115457405,no movement
588,0.0041757364075798,0.0041040956415504,no movement
589,0.0041757364075798,0.0041010758256958,no movement
590,0.0041757364075798,0.0040980560098412,no movement
591,0.0041757364075798,0.0040950361939866,no movement
592,0.0041757364075798,0.004092016378132,no movement
593,0.0041757364075798,0.0040889965622774,no movement
594,0.0041757364075798,0.0040859767464227,no movement
595,0.0041757364075798,0.0040829445325764,no movement
596,0.0041757364075798,0.0040799123187301,no movement
597,0.0041757364075798,0.0040768801048837,no movement
598,0.0041757364075798,0.0040738478910374,no movement
599,0.0041757364075798,0.0040706579593189,no movement
600,0.0041192478989599,0.0040674680276004,no movement
601,0.0041192478989599,0.0040642780958819,no movement
602,0.0041192478989599,0.0040610881641634,no movement
603,0.0041192478989599,0.0040578982324449,no movement
604,0.0040439017885566,0.0040547083007264,no movement
605,0.0040439017885566,0.0040515183690079,no movement
606,0.0040439017885566,0.0040483284372894,no movement
607,0.0040439017885566,0.0040450358789018,no movement
608,0.0040439017885566,0.0040417433205143,no movement
609,0.0040439017885566,0.0040384507621267,no movement
610,0.0040439017885566,0.0040351582037392,no movement
611,0.0040439017885566,0.0040316197805027,no movement
612,0.0040439017885566,0.0040280813572662,no movement
613,0.0040439017885566,0.0040245429340297,no movement
614,0.0040439017885566,0.0040210045107932,no movement
615,0.0040439017885566,0.0040174660875567,no movement
