time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.3835017838569926e-05,no movement
2,0.0,6.722483807400077e-05,no movement
3,0.0,0.000100178190071,no movement
4,0.0,0.0001327035764577,no movement
5,0.0,0.0001648092804394,no movement
6,0.0,0.0001965033728316,no movement
7,0.0,0.000227793718824,no movement
8,0.0,0.0002586879844872,no movement
9,0.0,0.0002891936430353,no movement
10,0.0,0.0003193179808515,no movement
11,0.0,0.000349068103291,no movement
12,0.0,0.0003784509402684,no movement
13,0.0,0.0004074732516387,no movement
14,0.0,0.0004361416323825,no movement
15,0.0,0.0004644625176021,no movement
16,0.0,0.0004924421873372,no movement
17,0.0,0.0005200867712072,no movement
18,0.0,0.0005474022528882,no movement
19,0.0,0.0005741775137645,no movement
20,0.0,0.0006006377715717,no movement
21,0.0,0.0006267885526793,no movement
22,0.0,0.0006526352549369,no movement
23,0.0,0.0006776151525821,no movement
24,0.0,0.0007023079249671,no movement
25,0.0,0.0007267184942391,no movement
26,0.0,0.0007508516706785,no movement
27,0.0,0.0007747121558586,no movement
28,0.0,0.0007983045456997,no movement
29,0.0,0.0008216333334196,no movement
30,0.0,0.0008447029123871,no movement
31,0.0,0.0008675175788799,no movement
32,0.0,0.0008900815347518,no movement
33,0.0,0.0009123988900131,no movement
34,0.0,0.0009344736653259,no movement
35,0.0,0.0009563097944191,no movement
36,0.0,0.0009779111264252,no movement
37,0.0,0.0009992814281426,no movement
38,0.0,0.0010204243862246,no movement
39,0.0,0.0010413436093005,no movement
40,0.0,0.0010620426300282,no movement
41,0.0,0.0010825249070834,no movement
42,0.0,0.0011027938270859,no movement
43,0.0,0.0011222622744711,no movement
44,0.0,0.0011415300162131,no movement
45,0.0,0.0011606001400911,no movement
46,0.0,0.0011794756708683,no movement
47,0.0,0.0011981134585396,no movement
48,0.0,0.0012165629857294,no movement
49,0.0,0.0012348270905354,no movement
50,0.0,0.0012529085542933,no movement
51,0.0,0.001270810102989,no movement
52,0.0,0.0012885344086282,no movement
53,0.0,0.0013060840905666,no movement
54,0.0,0.0013234617167997,no movement
55,0.0,0.0013406698052159,no movement
56,0.0,0.0013577108248126,no movement
57,0.0,0.0013745871968768,no movement
58,0.0,0.0013913012961328,no movement
59,0.0,0.0014078554518553,no movement
60,0.0,0.0014242519489518,no movement
61,0.0,0.0014404930290142,no movement
62,0.0,0.0014565808913401,no movement
63,0.0,0.001472517693926,no movement
64,0.0,0.0014883055544315,no movement
65,0.0,0.0015039465511185,no movement
66,0.0,0.001519442723762,no movement
67,0.0,0.0015338132523484,no movement
68,0.0,0.001548051941223,no movement
69,0.0,0.0015621605964092,no movement
70,0.0,0.0015761409910938,no movement
71,0.0,0.0015895317936513,no movement
72,0.0,0.0016028019583479,no movement
73,0.0,0.0016159531081145,no movement
74,0.0,0.0016289868369011,no movement
75,0.0,0.0016419047103206,no movement
76,0.0,0.0016547082662763,no movement
77,0.0,0.0016673990155716,no movement
78,0.0,0.0016799784425046,no movement
79,0.0,0.0016924480054469,no movement
80,0.0,0.0017048091374072,no movement
81,0.0,0.0017170632465799,no movement
82,0.0,0.0017292117168804,no movement
83,0.0,0.0017412559084659,no movement
84,0.0,0.001753197158243,no movement
85,0.0,0.0017650367803624,no movement
86,0.0,0.0017767760667011,no movement
87,0.0,0.0017884162873323,no movement
88,0.0,0.0017999586909834,no movement
89,0.0,0.0018114045054827,no movement
90,0.0,0.0018227549381944,no movement
91,0.0,0.0018329462797253,no movement
92,0.0,0.0018430533952932,no movement
93,0.0,0.0018530773247247,no movement
94,0.0,0.0018630190908002,no movement
95,0.0,0.0018721161681636,no movement
96,0.0,0.0018811392855484,no movement
97,0.0,0.001890089341254,no movement
98,0.0,0.001898967219091,no movement
99,0.0,0.0019077737886723,no movement
100,0.0,0.001916509905697,no movement
101,0.0,0.0019251764122274,no movement
102,0.0,0.00193377413696,no movement
103,0.0,0.0019423038954891,no movement
104,0.0,0.0019507664905653,no movement
105,0.0,0.0019591627123467,no movement
106,0.0,0.0019674933386455,no movement
107,0.0,0.0019757591351676,no movement
108,0.0,0.0019839608557477,no movement
109,0.0,0.0019920992425782,no movement
110,0.0,0.002000175026433,no movement
111,0.0,0.0020081889268866,no movement
112,0.0,0.0020161416525277,no movement
113,0.0,0.0020240339011676,no movement
114,0.0,0.0020318663600451,no movement
115,0.0,0.0020389992939689,no movement
116,0.0,0.0020460785968106,no movement
117,0.0,0.0020531048711666,no movement
118,0.0,0.0020600787106393,no movement
119,0.0,0.0020660679285541,no movement
120,0.0,0.0020720127818917,no movement
121,0.0,0.002077913761773,no movement
122,0.0,0.0020837713520963,no movement
123,0.0,0.00208958602967,no movement
124,0.0,0.0020953582643417,no movement
125,0.0,0.0021010885191249,no movement
126,0.0,0.0021067772503227,no movement
127,0.0,0.002112424907649,no movement
128,0.0,0.0021180319343471,no movement
129,0.0,0.0021235987673054,no movement
130,0.0,0.0021291258371712,no movement
