time_ms,confidence_movement,smoothed_confidence,anno_values
80,0.0,0.0046056200803313,no movement
81,0.0,0.0046390337648107,no movement
82,0.0,0.0046721594002861,no movement
83,0.0,0.0047050006955427,no movement
84,0.0,0.0047375612959681,no movement
85,0.0,0.0047698447849005,no movement
86,0.0,0.0048018546849437,no movement
87,0.0,0.0048335944592481,no movement
88,0.0,0.00486506751276,no movement
89,0.0,0.0048962771934392,no movement
90,0.0,0.004927226793446,no movement
91,0.0,0.0049560819724228,no movement
92,0.0,0.0049846986788461,no movement
93,0.0,0.0050130798568214,no movement
94,0.0,0.0050412284021904,no movement
95,0.0,0.0050659362349754,no movement
96,0.0,0.0050904431910712,no movement
97,0.0,0.0051147517102755,no movement
98,0.0,0.0051388641930345,no movement
99,0.0,0.0051627830012333,no movement
100,0.0,0.0051865104589665,no movement
101,0.0,0.0052100488532914,no movement
102,0.0,0.005233400434963,no movement
103,0.0,0.005256567419151,no movement
104,0.0,0.0052795519861407,no movement
105,0.0,0.0053023562820167,no movement
106,0.0,0.0053249824193312,no movement
107,0.0,0.0053474324777561,no movement
108,0.0,0.0053697085047203,no movement
109,0.0,0.0053918125160323,no movement
110,0.0,0.005413746496488,no movement
111,0.0,0.0054355124004652,no movement
112,0.0,0.0054571121525036,no movement
113,0.0,0.0054785476478725,no movement
114,0.0,0.005499820753125,no movement
115,0.0,0.0055199462103738,no movement
116,0.0,0.0055399203483952,no movement
117,0.0,0.0055597448674052,no movement
118,0.0,0.0055794214422435,no movement
119,0.0,0.005596450821222,no movement
120,0.0,0.0056133540566525,no movement
121,0.0,0.005630132544958,no movement
122,0.0,0.005646787662026,no movement
123,0.0,0.0056633207635844,no movement
124,0.0,0.0056797331855693,no movement
125,0.0,0.0056960262444853,no movement
126,0.0,0.0057122012377569,no movement
127,0.0,0.0057282594440735,no movement
128,0.0,0.0057442021237259,no movement
129,0.0,0.0057600305189364,no movement
130,0.0,0.0057757458541812,no movement
131,0.0,0.005791349336506,no movement
132,0.0,0.0058068421558356,no movement
133,0.0,0.0058222254852759,no movement
134,0.0,0.0058375004814104,no movement
135,0.0,0.0058526682845895,no movement
136,0.0,0.0058677300192149,no movement
137,0.0,0.0058826867940171,no movement
138,0.0,0.0058975397023277,no movement
139,0.0,0.0059115186711108,no movement
140,0.0,0.0059254012332127,no movement
141,0.0,0.0059391883825166,no movement
142,0.0,0.005952881099291,no movement
143,0.0,0.0059653958889097,no movement
144,0.0,0.0059778255439051,no movement
145,0.0,0.0059901709300531,no movement
146,0.0,0.0060024329014298,no movement
147,0.0,0.0060146123006087,no movement
148,0.0,0.0060267099588535,no movement
149,0.0,0.0060387266963073,no movement
150,0.0129324934825953,0.0060506633221782,no movement
151,0.0129324934825953,0.0060827290370367,no movement
152,0.0129324934825953,0.0061147947518952,no movement
153,0.0129324934825953,0.0061468604667538,no movement
154,0.0129324934825953,0.0061789261816123,no movement
155,0.0129324934825953,0.0062109918964708,no movement
156,0.0129324934825953,0.0062430576113294,no movement
157,0.0129324934825953,0.0062751233261879,no movement
158,0.0129324934825953,0.0063071890410464,no movement
159,0.0129324934825953,0.006339254755905,no movement
160,0.0129324934825953,0.0063713204707635,no movement
161,0.0129324934825953,0.006403386185622,no movement
162,0.0129324934825953,0.0064354519004805,no movement
163,0.0129324934825953,0.0064666177514419,no movement
164,0.0129324934825953,0.0064977836024033,no movement
165,0.0129324934825953,0.0065289494533646,no movement
166,0.0129324934825953,0.006560115304326,no movement
167,0.0129324934825953,0.0065911257828272,no movement
168,0.0130508022001776,0.0066221362613283,no movement
169,0.0130508022001776,0.0066531467398295,no movement
170,0.0130508022001776,0.0066841572183307,no movement
171,0.0130508022001776,0.0067151676968318,no movement
172,0.0137245726881526,0.006746178175333,no movement
173,0.0137245726881526,0.0067771886538342,no movement
174,0.0137245726881526,0.0068081991323353,no movement
175,0.0137245726881526,0.0068392096108365,no movement
176,0.0137245726881526,0.0068702200893376,no movement
177,0.0137245726881526,0.0069012305678388,no movement
178,0.0137245726881526,0.00693224104634,no movement
179,0.0137245726881526,0.0069632515248411,no movement
180,0.0137245726881526,0.0069942620033423,no movement
181,0.0137245726881526,0.0070252724818435,no movement
182,0.0137245726881526,0.0070562829603446,no movement
183,0.0137245726881526,0.0070872934388458,no movement
184,0.0137245726881526,0.007118303917347,no movement
185,0.0137245726881526,0.0071493143958481,no movement
186,0.0137245726881526,0.0071803248743493,no movement
187,0.0137245726881526,0.0072098116152273,no movement
188,0.0137245726881526,0.0072392983561054,no movement
189,0.0137245726881526,0.0072687850969834,no movement
190,0.0137245726881526,0.0072982718378615,no movement
191,0.0137245726881526,0.0073267053474141,no movement
192,0.01322134826513,0.0073551388569667,no movement
193,0.01322134826513,0.0073835723665194,no movement
194,0.01322134826513,0.007412005876072,no movement
195,0.01322134826513,0.0074404393856246,no movement
196,0.0136231425181828,0.0074688728951773,no movement
197,0.0136231425181828,0.0074973064047299,no movement
198,0.0136231425181828,0.0075257399142825,no movement
199,0.0136231425181828,0.0075541734238351,no movement
200,0.0136231425181828,0.0075826069333878,no movement
201,0.0136231425181828,0.0076110404429404,no movement
202,0.0136231425181828,0.007639473952493,no movement
203,0.0136231425181828,0.0076679074620457,no movement
204,0.0136231425181828,0.0076963409715983,no movement
205,0.0136231425181828,0.0077247744811509,no movement
206,0.0136231425181828,0.0077532079907035,no movement
207,0.0136231425181828,0.0077816415002562,no movement
208,0.0136231425181828,0.0078100750098088,no movement
209,0.0136231425181828,0.0078385085193614,no movement
210,0.0136231425181828,0.007866942028914,no movement
211,0.0136231425181828,0.0078938002786867,no movement
212,0.0136231425181828,0.0079206585284594,no movement
213,0.0136231425181828,0.0079475167782321,no movement
214,0.0136231425181828,0.0079743750280048,no movement
215,0.0136231425181828,0.0079997922194855,no movement
216,0.0128057544626749,0.0080252094109661,no movement
217,0.0128057544626749,0.0080506266024468,no movement
218,0.0128057544626749,0.0080760437939275,no movement
219,0.0128057544626749,0.0081014609854082,no movement
220,0.0123241811950852,0.0081268781768889,no movement
221,0.0123241811950852,0.0081522953683695,no movement
222,0.0123241811950852,0.0081777125598502,no movement
223,0.0123241811950852,0.0082031297513309,no movement
224,0.0123241811950852,0.0082285469428116,no movement
225,0.0123241811950852,0.0082539641342922,no movement
226,0.0123241811950852,0.0082793813257729,no movement
227,0.0123241811950852,0.0083047985172536,no movement
228,0.0123241811950852,0.0083302157087343,no movement
229,0.0123241811950852,0.0083556329002149,no movement
230,0.0123241811950852,0.0083810500916956,no movement
231,0.0123241811950852,0.0084064672831763,no movement
232,0.0123241811950852,0.008431884474657,no movement
233,0.0123241811950852,0.0084573016661376,no movement
234,0.0123241811950852,0.0084827188576183,no movement
235,0.0123241811950852,0.0085069172049873,no movement
236,0.0123241811950852,0.0085311155523563,no movement
237,0.0123241811950852,0.0085553138997253,no movement
238,0.0123241811950852,0.0085795122470943,no movement
239,0.0123241811950852,0.0086022218389276,no movement
240,0.0118813249268519,0.008624931430761,no movement
241,0.0118813249268519,0.0086476410225944,no movement
242,0.0118813249268519,0.0086703506144277,no movement
243,0.0118813249268519,0.0086930602062611,no movement
244,0.0110946474345272,0.0087157697980944,no movement
245,0.0110946474345272,0.0087384793899278,no movement
246,0.0110946474345272,0.0087611889817612,no movement
247,0.0110946474345272,0.0087838985735945,no movement
248,0.0110946474345272,0.0088066081654279,no movement
249,0.0110946474345272,0.0088293177572612,no movement
250,0.0110946474345272,0.0088520273490946,no movement
251,0.0110946474345272,0.008874736940928,no movement
252,0.0110946474345272,0.0088974465327613,no movement
253,0.0110946474345272,0.0089201561245947,no movement
254,0.0110946474345272,0.008942865716428,no movement
255,0.0110946474345272,0.0089655753082614,no movement
256,0.0110946474345272,0.0089882849000948,no movement
257,0.0110946474345272,0.0090109944919281,no movement
258,0.0110946474345272,0.0090337040837615,no movement
259,0.0110946474345272,0.009055721303997,no movement
260,0.0110946474345272,0.0090777385242325,no movement
261,0.0110946474345272,0.0090997557444681,no movement
262,0.0110946474345272,0.0091217729647036,no movement
263,0.0110946474345272,0.0091424028911548,no movement
264,0.0108330669240655,0.009163032817606,no movement
265,0.0108330669240655,0.0091836627440573,no movement
266,0.0108330669240655,0.0092042926705085,no movement
267,0.0108330669240655,0.0092249225969597,no movement
268,0.0101603243874551,0.009245552523411,no movement
269,0.0101603243874551,0.0092661824498622,no movement
270,0.0101603243874551,0.0092868123763134,no movement
271,0.0101603243874551,0.0093074423027647,no movement
272,0.0101603243874551,0.0093280722292159,no movement
273,0.0101603243874551,0.0093487021556671,no movement
274,0.0101603243874551,0.0093693320821183,no movement
275,0.0101603243874551,0.0093899620085696,no movement
276,0.0101603243874551,0.0094105919350208,no movement
277,0.0101603243874551,0.009431221861472,no movement
278,0.0101603243874551,0.0094518517879233,no movement
279,0.0101603243874551,0.0094724817143745,no movement
280,0.0101603243874551,0.0094931116408257,no movement
281,0.0101603243874551,0.009513741567277,no movement
282,0.0101603243874551,0.0095343714937282,no movement
283,0.0101603243874551,0.0095548839110467,no movement
284,0.0101603243874551,0.0095753963283653,no movement
285,0.0101603243874551,0.0095959087456839,no movement
286,0.0101603243874551,0.0096164211630024,no movement
287,0.0101603243874551,0.0096362137370542,no movement
288,0.0099374616806551,0.009656006311106,no movement
289,0.0099374616806551,0.0096757988851578,no movement
290,0.0099374616806551,0.0096955914592096,no movement
291,0.0099374616806551,0.0097153840332614,no movement
292,0.009619714457559,0.0097351766073132,no movement
293,0.009619714457559,0.009754969181365,no movement
294,0.009619714457559,0.0097747617554168,no movement
295,0.009619714457559,0.0097945543294686,no movement
296,0.009619714457559,0.0098143469035204,no movement
297,0.009619714457559,0.0098341394775721,no movement
298,0.009619714457559,0.0098539320516239,no movement
299,0.009619714457559,0.0098737246256757,no movement
300,0.009619714457559,0.0098935171997275,no movement
301,0.009619714457559,0.0098702014621707,no movement
302,0.009619714457559,0.0098468857246138,no movement
303,0.009619714457559,0.009823569987057,no movement
304,0.009619714457559,0.0098002542495001,no movement
305,0.009619714457559,0.0097769385119433,no movement
306,0.009619714457559,0.0097536227743864,no movement
307,0.009619714457559,0.009730264252237,no movement
308,0.009619714457559,0.0097069057300876,no movement
309,0.009619714457559,0.0096835472079382,no movement
310,0.009619714457559,0.0096601886857888,no movement
311,0.009619714457559,0.009636628308341,no movement
312,0.0093497552884083,0.0096130679308932,no movement
313,0.0093497552884083,0.0095895075534454,no movement
314,0.0093497552884083,0.0095659471759976,no movement
315,0.0093497552884083,0.0095423867985498,no movement
316,0.0093031435503496,0.0095188264211019,no movement
317,0.0093031435503496,0.0094952660436541,no movement
318,0.0093031435503496,0.0094717056662063,no movement
319,0.0093031435503496,0.0094477509263666,no movement
320,0.0093031435503496,0.0094237961865268,no movement
321,0.0093031435503496,0.0093998414466871,no movement
322,0.0093031435503496,0.0093758867068473,no movement
323,0.0093031435503496,0.009349686065381,no movement
324,0.0093031435503496,0.0093234854239146,no movement
325,0.0093031435503496,0.0092972847824483,no movement
326,0.0093031435503496,0.009271084140982,no movement
327,0.0093031435503496,0.0092448834995156,no movement
328,0.0093031435503496,0.0092186828580493,no movement
329,0.0093031435503496,0.0091924822165829,no movement
330,0.0093031435503496,0.0091662815751166,no movement
331,0.0093031435503496,0.0091398998707696,no movement
332,0.0093031435503496,0.0091135181664225,no movement
333,0.0093031435503496,0.0090871364620755,no movement
334,0.0093031435503496,0.0090607547577285,no movement
335,0.0093031435503496,0.0090343840284709,no movement
336,0.0088460222634144,0.0090080132992133,no movement
337,0.0088460222634144,0.0089816425699558,no movement
338,0.0088460222634144,0.0089552718406982,no movement
339,0.0088460222634144,0.0089289011114406,no movement
340,0.0085300528657882,0.0089025303821831,no movement
341,0.0085300528657882,0.0088761596529255,no movement
342,0.0085300528657882,0.0088497889236679,no movement
343,0.0085300528657882,0.0088250956091538,no movement
344,0.0085300528657882,0.0088004022946396,no movement
345,0.0085300528657882,0.0087757089801255,no movement
346,0.0085300528657882,0.0087510156656113,no movement
347,0.0085300528657882,0.0087249830369203,no movement
348,0.0085300528657882,0.0086989504082293,no movement
349,0.0085300528657882,0.0086729177795383,no movement
350,0.0085300528657882,0.0086468851508473,no movement
351,0.0085300528657882,0.0086208525221563,no movement
352,0.0085300528657882,0.0085948198934653,no movement
353,0.0085300528657882,0.0085687872647743,no movement
354,0.0085300528657882,0.0085427546360833,no movement
355,0.0085300528657882,0.0085164845457338,no movement
356,0.0085300528657882,0.0084902144553843,no movement
357,0.0085300528657882,0.0084639443650347,no movement
358,0.0085300528657882,0.0084376742746852,no movement
359,0.0085300528657882,0.0084113773470524,no movement
360,0.0080574749318061,0.0083850804194196,no movement
361,0.0080574749318061,0.0083587834917868,no movement
362,0.0080574749318061,0.008332486564154,no movement
363,0.0080574749318061,0.0083061896365212,no movement
364,0.0076251574442029,0.0082798927088884,no movement
365,0.0076251574442029,0.0082535957812556,no movement
366,0.0076251574442029,0.0082272988536228,no movement
367,0.0076251574442029,0.0082037265528417,no movement
368,0.0076251574442029,0.0081801542520606,no movement
369,0.0076251574442029,0.0081565819512795,no movement
370,0.0076251574442029,0.0081330096504984,no movement
371,0.0076251574442029,0.0081110425939426,no movement
372,0.0076251574442029,0.0080890755373868,no movement
373,0.0076251574442029,0.008067108480831,no movement
374,0.0076251574442029,0.0080451414242752,no movement
375,0.0076251574442029,0.0080231743677194,no movement
376,0.0076251574442029,0.0080012073111636,no movement
377,0.0076251574442029,0.0079792402546078,no movement
378,0.0076251574442029,0.007957273198052,no movement
379,0.0076251574442029,0.0079350872213389,no movement
380,0.0076251574442029,0.0079129012446258,no movement
381,0.0076251574442029,0.0078907152679127,no movement
382,0.0076251574442029,0.0078685292911996,no movement
383,0.0076251574442029,0.0078460563761071,no movement
384,0.0072595042106974,0.0078235834610147,no movement
385,0.0072595042106974,0.0078011105459223,no movement
386,0.0072595042106974,0.0077786376308298,no movement
387,0.0072595042106974,0.0077561647157374,no movement
388,0.0068128775500079,0.0077336918006449,no movement
389,0.0068128775500079,0.0077112188855525,no movement
390,0.0068128775500079,0.0076887459704601,no movement
391,0.0068128775500079,0.0076677492429284,no movement
392,0.0068128775500079,0.0076467525153967,no movement
393,0.0068128775500079,0.0076257557878651,no movement
394,0.0068128775500079,0.0076047590603334,no movement
395,0.0068128775500079,0.0075863845911095,no movement
396,0.0068128775500079,0.0075680101218856,no movement
397,0.0068128775500079,0.0075496356526617,no movement
398,0.0068128775500079,0.0075312611834378,no movement
399,0.0068128775500079,0.0075128867142138,no movement
400,0.0068128775500079,0.0074945122449899,no movement
401,0.0068128775500079,0.007476137775766,no movement
402,0.0068128775500079,0.0074577633065421,no movement
403,0.0068128775500079,0.0074394697505465,no movement
404,0.0068128775500079,0.0074211761945509,no movement
405,0.0068128775500079,0.0074028826385553,no movement
406,0.0068128775500079,0.0073845890825597,no movement
407,0.0068128775500079,0.0073660730143217,no movement
408,0.0066051660706565,0.0073475569460837,no movement
409,0.0066051660706565,0.0073290408778457,no movement
410,0.0066051660706565,0.0073105248096077,no movement
411,0.0066051660706565,0.0072920087413697,no movement
412,0.0061889779353693,0.0072734926731317,no movement
413,0.0061889779353693,0.0072549766048937,no movement
414,0.0061889779353693,0.0072364605366557,no movement
415,0.0061889779353693,0.0072188164034525,no movement
416,0.0061889779353693,0.0072011722702494,no movement
417,0.0061889779353693,0.0071835281370463,no movement
418,0.0061889779353693,0.0071658840038431,no movement
419,0.0061889779353693,0.007150482345762,no movement
420,0.0061889779353693,0.0071350806876809,no movement
421,0.0061889779353693,0.0071196790295999,no movement
422,0.0061889779353693,0.0071042773715188,no movement
423,0.0061889779353693,0.0070888757134377,no movement
424,0.0061889779353693,0.0070734740553566,no movement
425,0.0061889779353693,0.0070580723972755,no movement
426,0.0061889779353693,0.0070426707391944,no movement
427,0.0061889779353693,0.0070277366171638,no movement
428,0.0061889779353693,0.0070128024951333,no movement
429,0.0061889779353693,0.0069978683731028,no movement
430,0.0061889779353693,0.0069829342510723,no movement
431,0.0061889779353693,0.0069680728805843,no movement
432,0.0061537251955654,0.0069532115100964,no movement
433,0.0061537251955654,0.0069383501396084,no movement
434,0.0061537251955654,0.0069234887691205,no movement
435,0.0061537251955654,0.0069086273986325,no movement
436,0.0059377722155384,0.0068937660281446,no movement
437,0.0059377722155384,0.0068789046576566,no movement
438,0.0059377722155384,0.0068640432871687,no movement
439,0.0059377722155384,0.0068499247923701,no movement
440,0.0059377722155384,0.0068358062975714,no movement
441,0.0059377722155384,0.0068216878027728,no movement
442,0.0059377722155384,0.0068075693079742,no movement
443,0.0059377722155384,0.0067945099705859,no movement
444,0.0059377722155384,0.0067814506331976,no movement
445,0.0059377722155384,0.0067683912958093,no movement
446,0.0059377722155384,0.006755331958421,no movement
447,0.0059377722155384,0.0067422726210327,no movement
448,0.0059377722155384,0.0067292132836444,no movement
449,0.0059377722155384,0.0067161539462561,no movement
450,0.0059377722155384,0.0067030946088679,no movement
451,0.0059377722155384,0.0066909412083325,no movement
452,0.0059377722155384,0.0066787878077971,no movement
453,0.0059377722155384,0.0066666344072617,no movement
454,0.0059377722155384,0.0066544810067263,no movement
455,0.0059377722155384,0.0066427580502525,no movement
456,0.0059249368377767,0.0066310350937786,no movement
457,0.0059249368377767,0.0066193121373048,no movement
458,0.0059249368377767,0.0066075891808309,no movement
459,0.0059249368377767,0.0065958662243571,no movement
460,0.0058643802482515,0.0065841432678832,no movement
461,0.0058643802482515,0.0065724203114094,no movement
462,0.0058643802482515,0.0065606973549355,no movement
463,0.0058643802482515,0.0065498742623589,no movement
464,0.0058643802482515,0.0065390511697822,no movement
465,0.0058643802482515,0.0065282280772055,no movement
466,0.0058643802482515,0.0065174049846288,no movement
467,0.0058643802482515,0.0065067372645123,no movement
468,0.0058643802482515,0.0064960695443959,no movement
469,0.0058643802482515,0.0064854018242794,no movement
470,0.0058643802482515,0.0064747341041629,no movement
471,0.0058643802482515,0.0064640663840464,no movement
472,0.0058643802482515,0.0064533986639299,no movement
473,0.0058643802482515,0.0064427309438135,no movement
474,0.0058643802482515,0.006432063223697,no movement
475,0.0058643802482515,0.0064224173188642,no movement
476,0.0058643802482515,0.0064127714140315,no movement
477,0.0058643802482515,0.0064031255091988,no movement
478,0.0058643802482515,0.0063934796043661,no movement
479,0.0058643802482515,0.0063846701062901,no movement
480,0.0058100613840414,0.0063758606082142,no movement
481,0.0058100613840414,0.0063670511101382,no movement
482,0.0058100613840414,0.0063582416120623,no movement
483,0.0058100613840414,0.0063494321139864,no movement
484,0.0058133539108829,0.0063406226159104,no movement
485,0.0058133539108829,0.0063318131178345,no movement
486,0.0058133539108829,0.0063230036197586,no movement
487,0.0058133539108829,0.0063157178593057,no movement
488,0.0058133539108829,0.0063084320988529,no movement
489,0.0058133539108829,0.0063011463384001,no movement
490,0.0058133539108829,0.0062938605779473,no movement
491,0.0058133539108829,0.0062876280488199,no movement
492,0.0058133539108829,0.0062813955196925,no movement
493,0.0058133539108829,0.0062751629905651,no movement
494,0.0058133539108829,0.0062689304614377,no movement
495,0.0058133539108829,0.0062626979323103,no movement
496,0.0058133539108829,0.0062564654031829,no movement
497,0.0058133539108829,0.0062502328740555,no movement
498,0.0058133539108829,0.0062440003449281,no movement
499,0.0058133539108829,0.0062387315118125,no movement
500,0.0058133539108829,0.006233462678697,no movement
501,0.0058133539108829,0.0062281938455815,no movement
502,0.0058133539108829,0.006222925012466,no movement
503,0.0058133539108829,0.0062186942847016,no movement
504,0.0057421154133256,0.0062144635569372,no movement
505,0.0057421154133256,0.0062102328291727,no movement
506,0.0057421154133256,0.0062060021014083,no movement
507,0.0057421154133256,0.0062017713736439,no movement
508,0.0057340642283442,0.0061975406458795,no movement
509,0.0057340642283442,0.0061933099181151,no movement
510,0.0057340642283442,0.0061890791903507,no movement
511,0.0057340642283442,0.0061864237223662,no movement
512,0.0057340642283442,0.0061837682543817,no movement
513,0.0057340642283442,0.0061811127863972,no movement
514,0.0057340642283442,0.0061784573184128,no movement
515,0.0057340642283442,0.0061772429087203,no movement
516,0.0057340642283442,0.0061760284990278,no movement
517,0.0057340642283442,0.0061748140893354,no movement
518,0.0057340642283442,0.0061735996796429,no movement
519,0.0057340642283442,0.0061723852699504,no movement
520,0.0057340642283442,0.006171170860258,no movement
521,0.0057340642283442,0.0061699564505655,no movement
522,0.0057340642283442,0.006168742040873,no movement
523,0.0057340642283442,0.0061685794599975,no movement
524,0.0057340642283442,0.0061684168791219,no movement
525,0.0057340642283442,0.0061682542982464,no movement
526,0.0057340642283442,0.0061680917173709,no movement
527,0.0057340642283442,0.0061690418466141,no movement
528,0.0056683881811526,0.0061699919758574,no movement
529,0.0056683881811526,0.0061709421051006,no movement
530,0.0056683881811526,0.0061718922343439,no movement
531,0.0056683881811526,0.0061728423635871,no movement
532,0.0055823066673532,0.0061737924928304,no movement
533,0.0055823066673532,0.0061747426220737,no movement
534,0.0055823066673532,0.0061756927513169,no movement
535,0.0055823066673532,0.0061778617246719,no movement
536,0.0055823066673532,0.0061800306980268,no movement
537,0.0055823066673532,0.0061821996713817,no movement
538,0.0055823066673532,0.0061843686447367,no movement
539,0.0055823066673532,0.0061880263736273,no movement
540,0.0055823066673532,0.0061916841025178,no movement
541,0.0055823066673532,0.0061953418314084,no movement
542,0.0055823066673532,0.006198999560299,no movement
543,0.0055823066673532,0.0062026572891895,no movement
544,0.0055823066673532,0.0062063150180801,no movement
545,0.0055823066673532,0.0062099727469707,no movement
546,0.0055823066673532,0.0062136304758613,no movement
547,0.0055823066673532,0.006218653640955,no movement
548,0.0055823066673532,0.0062236768060486,no movement
549,0.0055823066673532,0.0062286999711423,no movement
550,0.0055823066673532,0.006233723136236,no movement
551,0.0055823066673532,0.0062397954751278,no movement
552,0.0056065806358467,0.0062458678140195,no movement
553,0.0056065806358467,0.0062519401529113,no movement
554,0.0056065806358467,0.006258012491803,no movement
555,0.0056065806358467,0.0062640848306948,no movement
556,0.005539826963126,0.0062701571695865,no movement
557,0.005539826963126,0.0062762295084783,no movement
558,0.005539826963126,0.00628230184737,no movement
559,0.005539826963126,0.0062890665578596,no movement
560,0.005539826963126,0.0062958312683492,no movement
561,0.005539826963126,0.0063025959788388,no movement
562,0.005539826963126,0.0063093606893284,no movement
563,0.005539826963126,0.0063175126936023,no movement
564,0.005539826963126,0.0063256646978762,no movement
565,0.005539826963126,0.0063338167021501,no movement
566,0.005539826963126,0.0063419687064239,no movement
567,0.005539826963126,0.0063501207106978,no movement
568,0.005539826963126,0.0063582727149717,no movement
569,0.005539826963126,0.0063664247192456,no movement
570,0.005539826963126,0.0063745767235195,no movement
571,0.005539826963126,0.0063847969220135,no movement
572,0.005539826963126,0.0063950171205075,no movement
573,0.005539826963126,0.0064052373190015,no movement
574,0.005539826963126,0.0064154575174955,no movement
575,0.005539826963126,0.0064270272885249,no movement
576,0.0056800877782967,0.0064385970595543,no movement
577,0.0056800877782967,0.0064501668305838,no movement
578,0.0056800877782967,0.0064617366016132,no movement
579,0.0056800877782967,0.0064733063726427,no movement
580,0.0057019132410706,0.0064848761436721,no movement
581,0.0057019132410706,0.0064964459147016,no movement
582,0.0057019132410706,0.006508015685731,no movement
583,0.0057019132410706,0.0065197029658931,no movement
584,0.0057019132410706,0.0065313902460552,no movement
585,0.0057019132410706,0.0065430775262174,no movement
586,0.0057019132410706,0.0065547648063795,no movement
587,0.0057019132410706,0.0065671719298084,no movement
588,0.0057019132410706,0.0065795790532372,no movement
589,0.0057019132410706,0.0065919861766661,no movement
590,0.0057019132410706,0.006604393300095,no movement
591,0.0057019132410706,0.0066168004235239,no movement
592,0.0057019132410706,0.0066292075469527,no movement
593,0.0057019132410706,0.0066416146703816,no movement
594,0.0057019132410706,0.0066540217938105,no movement
595,0.0057019132410706,0.0066694866807755,no movement
596,0.0057019132410706,0.0066849515677405,no movement
597,0.0057019132410706,0.0067004164547055,no movement
598,0.0057019132410706,0.0067158813416705,no movement
599,0.0057019132410706,0.0067334057287685,no movement
600,0.0059736942969433,0.0067509301158665,no movement
601,0.0059736942969433,0.0067684545029645,no movement
602,0.0059736942969433,0.0067859788900625,no movement
603,0.0059736942969433,0.0068035032771605,no movement
604,0.0061028275154051,0.0068210276642586,no movement
605,0.0061028275154051,0.0068385520513566,no movement
606,0.0061028275154051,0.0068560764384546,no movement
607,0.0061028275154051,0.0068736436101452,no movement
608,0.0061028275154051,0.0068912107818357,no movement
609,0.0061028275154051,0.0069087779535263,no movement
610,0.0061028275154051,0.0069263451252168,no movement
611,0.0061028275154051,0.0069441141522058,no movement
612,0.0061028275154051,0.0069618831791948,no movement
613,0.0061028275154051,0.0069796522061837,no movement
614,0.0061028275154051,0.0069974212331727,no movement
615,0.0061028275154051,0.0070151902601617,no movement
