time_ms,confidence_movement,smoothed_confidence,anno_values
106,0.0,0.0045730415017733,no movement
107,0.0,0.0046052922465327,no movement
108,0.0,0.0046372929855189,no movement
109,0.0,0.0046690466145515,no movement
110,0.0,0.0047005559848992,no movement
111,0.0,0.0047318239041332,no movement
112,0.0,0.0047628531369608,no movement
113,0.0,0.0047936464060407,no movement
114,0.0,0.004824206392779,no movement
115,0.0,0.0048556893514829,no movement
116,0.0,0.0048869355962116,no movement
117,0.0,0.0049179477866726,no movement
118,0.0,0.0049487285428765,no movement
119,0.0,0.0049805211057731,no movement
120,0.0,0.0050120781682039,no movement
121,0.0,0.0050434023371849,no movement
122,0.0,0.005074496181394,no movement
123,0.0,0.0051053622318727,no movement
124,0.0,0.0051360029827128,no movement
125,0.0,0.0051664208917287,no movement
126,0.0,0.005196618381114,no movement
127,0.0,0.0052265978380849,no movement
128,0.0,0.0052563616155093,no movement
129,0.0,0.0052859120325221,no movement
130,0.0,0.0053152513751276,no movement
131,0.0,0.0053443818967893,no movement
132,0.0,0.0053733058190066,no movement
133,0.0,0.0054020253318796,no movement
134,0.0,0.005430542594662,no movement
135,0.0,0.005458859736302,no movement
136,0.0,0.0054869788559725,no movement
137,0.0,0.0055149020235896,no movement
138,0.0,0.0055426312803204,no movement
139,0.0,0.0055710453076311,no movement
140,0.0,0.0055992633761328,no movement
141,0.0,0.0056272875060193,no movement
142,0.0,0.0056551196898107,no movement
143,0.0,0.0056836824852692,no movement
144,0.0,0.0057120509759966,no movement
145,0.0,0.0057402271379733,no movement
146,0.0,0.0057682129204773,no movement
147,0.0,0.0057960102465334,no movement
148,0.0,0.0058236210133542,no movement
149,0.0,0.0058510470927715,no movement
150,0.0092615670463329,0.0058782903316594,no movement
151,0.0092615670463329,0.0059250370608565,no movement
152,0.0092615670463329,0.0059717837900536,no movement
153,0.0092615670463329,0.0060185305192508,no movement
154,0.0092615670463329,0.0060652772484479,no movement
155,0.0092615670463329,0.006112023977645,no movement
156,0.0092615670463329,0.0061587707068421,no movement
157,0.0092615670463329,0.0062055174360392,no movement
158,0.0092615670463329,0.0062522641652364,no movement
159,0.0092615670463329,0.0062990108944335,no movement
160,0.0092615670463329,0.0063457576236306,no movement
161,0.0092615670463329,0.0063925043528277,no movement
162,0.0092615670463329,0.0064392510820248,no movement
163,0.0092615670463329,0.0064866073154219,no movement
164,0.0092615670463329,0.0065339635488189,no movement
165,0.0092615670463329,0.0065813197822159,no movement
166,0.0092615670463329,0.0066286760156129,no movement
167,0.0092615670463329,0.0066768252602947,no movement
168,0.0097757017167228,0.0067249745049765,no movement
169,0.0097757017167228,0.0067731237496582,no movement
170,0.0097757017167228,0.00682127299434,no movement
171,0.0097757017167228,0.0068694222390217,no movement
172,0.0102226507464461,0.0069175714837035,no movement
173,0.0102226507464461,0.0069657207283853,no movement
174,0.0102226507464461,0.007013869973067,no movement
175,0.0102226507464461,0.0070620192177488,no movement
176,0.0102226507464461,0.0071101684624305,no movement
177,0.0102226507464461,0.0071583177071123,no movement
178,0.0102226507464461,0.0072064669517941,no movement
179,0.0102226507464461,0.0072546161964758,no movement
180,0.0102226507464461,0.0073027654411576,no movement
181,0.0102226507464461,0.0073509146858393,no movement
182,0.0102226507464461,0.0073990639305211,no movement
183,0.0102226507464461,0.0074472131752028,no movement
184,0.0102226507464461,0.0074953624198846,no movement
185,0.0102226507464461,0.0075435116645664,no movement
186,0.0102226507464461,0.0075916609092481,no movement
187,0.0102226507464461,0.0076403950384383,no movement
188,0.0102226507464461,0.0076891291676285,no movement
189,0.0102226507464461,0.0077378632968186,no movement
190,0.0102226507464461,0.0077865974260088,no movement
191,0.0102226507464461,0.0078361125175672,no movement
192,0.0107131907629598,0.0078856276091257,no movement
193,0.0107131907629598,0.0079351427006841,no movement
194,0.0107131907629598,0.0079846577922426,no movement
195,0.0107131907629598,0.008034172883801,no movement
196,0.0112213491791497,0.0080836879753594,no movement
197,0.0112213491791497,0.0081332030669179,no movement
198,0.0112213491791497,0.0081827181584763,no movement
199,0.0112213491791497,0.0082322332500348,no movement
200,0.0112213491791497,0.0082817483415932,no movement
201,0.0112213491791497,0.0083312634331516,no movement
202,0.0112213491791497,0.0083807785247101,no movement
203,0.0112213491791497,0.0084302936162685,no movement
204,0.0112213491791497,0.008479808707827,no movement
205,0.0112213491791497,0.0085293237993854,no movement
206,0.0112213491791497,0.0085788388909439,no movement
207,0.0112213491791497,0.0086283539825023,no movement
208,0.0112213491791497,0.0086778690740607,no movement
209,0.0112213491791497,0.0087273841656192,no movement
210,0.0112213491791497,0.0087768992571776,no movement
211,0.0112213491791497,0.008827339142258,no movement
212,0.0112213491791497,0.0088777790273383,no movement
213,0.0112213491791497,0.0089282189124187,no movement
214,0.0112213491791497,0.008978658797499,no movement
215,0.0112213491791497,0.0090297169699938,no movement
216,0.0116281306388061,0.0090807751424887,no movement
217,0.0116281306388061,0.0091318333149835,no movement
218,0.0116281306388061,0.0091828914874784,no movement
219,0.0116281306388061,0.0092339496599732,no movement
220,0.0121275027863123,0.0092850078324681,no movement
221,0.0121275027863123,0.0093360660049629,no movement
222,0.0121275027863123,0.0093871241774578,no movement
223,0.0121275027863123,0.0094381823499526,no movement
224,0.0121275027863123,0.0094892405224474,no movement
225,0.0121275027863123,0.0095402986949423,no movement
226,0.0121275027863123,0.0095913568674371,no movement
227,0.0121275027863123,0.009642415039932,no movement
228,0.0121275027863123,0.0096934732124268,no movement
229,0.0121275027863123,0.0097445313849217,no movement
230,0.0121275027863123,0.0097955895574165,no movement
231,0.0121275027863123,0.0098466477299113,no movement
232,0.0121275027863123,0.0098977059024062,no movement
233,0.0121275027863123,0.009948764074901,no movement
234,0.0121275027863123,0.0099998222473959,no movement
235,0.0121275027863123,0.0100526086773338,no movement
236,0.0121275027863123,0.0101053951072716,no movement
237,0.0121275027863123,0.0101581815372095,no movement
238,0.0121275027863123,0.0102109679671474,no movement
239,0.0121275027863123,0.010264644576222,no movement
240,0.0124386190120744,0.0103183211852966,no movement
241,0.0124386190120744,0.0103719977943713,no movement
242,0.0124386190120744,0.0104256744034459,no movement
243,0.0124386190120744,0.0104793510125205,no movement
244,0.0128614829049628,0.0105330276215951,no movement
245,0.0128614829049628,0.0105867042306697,no movement
246,0.0128614829049628,0.0106403808397444,no movement
247,0.0128614829049628,0.010694057448819,no movement
248,0.0128614829049628,0.0107477340578936,no movement
249,0.0128614829049628,0.0108014106669682,no movement
250,0.0128614829049628,0.0108550872760428,no movement
251,0.0128614829049628,0.0109087638851174,no movement
252,0.0128614829049628,0.0109624404941921,no movement
253,0.0128614829049628,0.0110161171032667,no movement
254,0.0128614829049628,0.0110697937123413,no movement
255,0.0128614829049628,0.0111234703214159,no movement
256,0.0128614829049628,0.0111771469304905,no movement
257,0.0128614829049628,0.0112308235395652,no movement
258,0.0128614829049628,0.0112845001486398,no movement
259,0.0128614829049628,0.0113403429994104,no movement
260,0.0128614829049628,0.0113961858501811,no movement
261,0.0128614829049628,0.0114520287009517,no movement
262,0.0128614829049628,0.0115078715517223,no movement
263,0.0128614829049628,0.0115652265526365,no movement
264,0.0131671904493117,0.0116225815535506,no movement
265,0.0131671904493117,0.0116799365544647,no movement
266,0.0131671904493117,0.0117372915553789,no movement
267,0.0131671904493117,0.011794646556293,no movement
268,0.013500927962069,0.0118520015572071,no movement
269,0.013500927962069,0.0119093565581212,no movement
270,0.013500927962069,0.0119667115590354,no movement
271,0.013500927962069,0.0120240665599495,no movement
272,0.013500927962069,0.0120814215608636,no movement
273,0.013500927962069,0.0121387765617778,no movement
274,0.013500927962069,0.0121961315626919,no movement
275,0.013500927962069,0.012253486563606,no movement
276,0.013500927962069,0.0123108415645202,no movement
277,0.013500927962069,0.0123681965654343,no movement
278,0.013500927962069,0.0124255515663484,no movement
279,0.013500927962069,0.0124829065672626,no movement
280,0.013500927962069,0.0125402615681767,no movement
281,0.013500927962069,0.0125976165690908,no movement
282,0.013500927962069,0.012654971570005,no movement
283,0.013500927962069,0.0127145986234655,no movement
284,0.013500927962069,0.0127742256769261,no movement
285,0.013500927962069,0.0128338527303867,no movement
286,0.013500927962069,0.0128934797838473,no movement
287,0.013500927962069,0.0129552451838671,no movement
288,0.0137542851731118,0.0130170105838869,no movement
289,0.0137542851731118,0.0130787759839066,no movement
290,0.0137542851731118,0.0131405413839264,no movement
291,0.0137542851731118,0.0132023067839462,no movement
292,0.0140240187591361,0.013264072183966,no movement
293,0.0140240187591361,0.0133258375839858,no movement
294,0.0140240187591361,0.0133876029840056,no movement
295,0.0140240187591361,0.0134493683840253,no movement
296,0.0140240187591361,0.0135111337840451,no movement
297,0.0140240187591361,0.0135728991840649,no movement
298,0.0140240187591361,0.0136346645840847,no movement
299,0.0140240187591361,0.0136964299841045,no movement
300,0.0140240187591361,0.0137581953841242,no movement
301,0.0140240187591361,0.0137890888939896,no movement
302,0.0140240187591361,0.0138199824038549,no movement
303,0.0140240187591361,0.0138508759137203,no movement
304,0.0140240187591361,0.0138817694235856,no movement
305,0.0140240187591361,0.0139126629334509,no movement
306,0.0140240187591361,0.0139435564433163,no movement
307,0.0140240187591361,0.0139771742700433,no movement
308,0.0140240187591361,0.0140107920967703,no movement
309,0.0140240187591361,0.0140444099234973,no movement
310,0.0140240187591361,0.0140780277502244,no movement
311,0.0140240187591361,0.0141142332413798,no movement
312,0.0142068700191083,0.0141504387325352,no movement
313,0.0142068700191083,0.0141866442236906,no movement
314,0.0142068700191083,0.014222849714846,no movement
315,0.0142068700191083,0.0142590552060014,no movement
316,0.0144447734045276,0.0142952606971568,no movement
317,0.0144447734045276,0.0143314661883122,no movement
318,0.0144447734045276,0.0143676716794676,no movement
319,0.0144447734045276,0.0144021633883883,no movement
320,0.0144447734045276,0.0144366550973091,no movement
321,0.0144447734045276,0.0144711468062299,no movement
322,0.0144447734045276,0.0145056385151507,no movement
323,0.0144447734045276,0.0145386403939723,no movement
324,0.0144447734045276,0.014571642272794,no movement
325,0.0144447734045276,0.0146046441516157,no movement
326,0.0144447734045276,0.0146376460304374,no movement
327,0.0144447734045276,0.0146706479092591,no movement
328,0.0144447734045276,0.0147036497880808,no movement
329,0.0144447734045276,0.0147366516669025,no movement
330,0.0144447734045276,0.0147696535457242,no movement
331,0.0144447734045276,0.0148060201622916,no movement
332,0.0144447734045276,0.014842386778859,no movement
333,0.0144447734045276,0.0148787533954264,no movement
334,0.0144447734045276,0.0149151200119939,no movement
335,0.0144447734045276,0.0149541722933977,no movement
336,0.0146202387570504,0.0149932245748015,no movement
337,0.0146202387570504,0.0150322768562053,no movement
338,0.0146202387570504,0.0150713291376091,no movement
339,0.0146202387570504,0.0151103814190129,no movement
340,0.0148545274675323,0.0151494337004167,no movement
341,0.0148545274675323,0.0151884859818205,no movement
342,0.0148545274675323,0.0152275382632243,no movement
343,0.0148545274675323,0.0152649554112398,no movement
344,0.0148545274675323,0.0153023725592552,no movement
345,0.0148545274675323,0.0153397897072706,no movement
346,0.0148545274675323,0.015377206855286,no movement
347,0.0148545274675323,0.0154129301419142,no movement
348,0.0148545274675323,0.0154486534285423,no movement
349,0.0148545274675323,0.0154843767151704,no movement
350,0.0148545274675323,0.0155201000017986,no movement
351,0.0148545274675323,0.0155558232884267,no movement
352,0.0148545274675323,0.0155915465750548,no movement
353,0.0148545274675323,0.0156272698616829,no movement
354,0.0148545274675323,0.0156629931483111,no movement
355,0.0148545274675323,0.0157033529248665,no movement
356,0.0148545274675323,0.015743712701422,no movement
357,0.0148545274675323,0.0157840724779775,no movement
358,0.0148545274675323,0.015824432254533,no movement
359,0.0148545274675323,0.0158681061451546,no movement
360,0.0151319655241039,0.0159117800357762,no movement
361,0.0151319655241039,0.0159554539263978,no movement
362,0.0151319655241039,0.0159991278170195,no movement
363,0.0151319655241039,0.0160428017076411,no movement
364,0.015317451748453,0.0160864755982627,no movement
365,0.015317451748453,0.0161301494888843,no movement
366,0.015317451748453,0.016173823379506,no movement
367,0.015317451748453,0.0162161413319287,no movement
368,0.015317451748453,0.0162584592843515,no movement
369,0.015317451748453,0.0163007772367743,no movement
370,0.015317451748453,0.016343095189197,no movement
371,0.015317451748453,0.0163837485677948,no movement
372,0.015317451748453,0.0164244019463925,no movement
373,0.015317451748453,0.0164650553249903,no movement
374,0.015317451748453,0.016505708703588,no movement
375,0.015317451748453,0.0165463620821858,no movement
376,0.015317451748453,0.0165870154607835,no movement
377,0.015317451748453,0.0166276688393813,no movement
378,0.015317451748453,0.016668322217979,no movement
379,0.015317451748453,0.0167147878356034,no movement
380,0.015317451748453,0.0167612534532278,no movement
381,0.015317451748453,0.0168077190708522,no movement
382,0.015317451748453,0.0168541846884766,no movement
383,0.015317451748453,0.0169051941469175,no movement
384,0.015835928981365,0.0169562036053583,no movement
385,0.015835928981365,0.0170072130637991,no movement
386,0.015835928981365,0.0170582225222399,no movement
387,0.015835928981365,0.0171092319806808,no movement
388,0.0161029827223855,0.0171602414391216,no movement
389,0.0161029827223855,0.0172112508975624,no movement
390,0.0161029827223855,0.0172622603560033,no movement
391,0.0161029827223855,0.0173122327603582,no movement
392,0.0161029827223855,0.0173622051647132,no movement
393,0.0161029827223855,0.0174121775690681,no movement
394,0.0161029827223855,0.0174621499734231,no movement
395,0.0161029827223855,0.0175107128314684,no movement
396,0.0161029827223855,0.0175592756895137,no movement
397,0.0161029827223855,0.0176078385475591,no movement
398,0.0161029827223855,0.0176564014056044,no movement
399,0.0161029827223855,0.0177049642636497,no movement
400,0.0161029827223855,0.0177535271216951,no movement
401,0.0161029827223855,0.0178020899797404,no movement
402,0.0161029827223855,0.0178506528377857,no movement
403,0.0161029827223855,0.0179046672015818,no movement
404,0.0161029827223855,0.0179586815653778,no movement
405,0.0161029827223855,0.0180126959291738,no movement
406,0.0161029827223855,0.0180667102929699,no movement
407,0.0161029827223855,0.0181260994040536,no movement
408,0.016752855231191,0.0181854885151374,no movement
409,0.016752855231191,0.0182448776262212,no movement
410,0.016752855231191,0.018304266737305,no movement
411,0.016752855231191,0.0183636558483888,no movement
412,0.0172065002742393,0.0184230449594726,no movement
413,0.0172065002742393,0.0184824340705564,no movement
414,0.0172065002742393,0.0185418231816402,no movement
415,0.0172065002742393,0.0186001932675761,no movement
416,0.0172065002742393,0.0186585633535121,no movement
417,0.0172065002742393,0.0187169334394481,no movement
418,0.0172065002742393,0.018775303525384,no movement
419,0.0172065002742393,0.0188325611529441,no movement
420,0.0172065002742393,0.0188898187805042,no movement
421,0.0172065002742393,0.0189470764080643,no movement
422,0.0172065002742393,0.0190043340356244,no movement
423,0.0172065002742393,0.0190615916631845,no movement
424,0.0172065002742393,0.0191188492907446,no movement
425,0.0172065002742393,0.0191761069183047,no movement
426,0.0172065002742393,0.0192333645458648,no movement
427,0.0172065002742393,0.0192950106380164,no movement
428,0.0172065002742393,0.019356656730168,no movement
429,0.0172065002742393,0.0194183028223196,no movement
430,0.0172065002742393,0.0194799489144712,no movement
431,0.0172065002742393,0.0195472820354528,no movement
432,0.0178881160381758,0.0196146151564344,no movement
433,0.0178881160381758,0.019681948277416,no movement
434,0.0178881160381758,0.0197492813983976,no movement
435,0.0178881160381758,0.0198166145193792,no movement
436,0.0185296200059344,0.0198839476403608,no movement
437,0.0185296200059344,0.0199512807613424,no movement
438,0.0185296200059344,0.020018613882324,no movement
439,0.0185296200059344,0.0200851024792687,no movement
440,0.0185296200059344,0.0201515910762135,no movement
441,0.0185296200059344,0.0202180796731583,no movement
442,0.0185296200059344,0.0202845682701031,no movement
443,0.0185296200059344,0.0203501577550945,no movement
444,0.0185296200059344,0.0204157472400858,no movement
445,0.0185296200059344,0.0204813367250772,no movement
446,0.0185296200059344,0.0205469262100686,no movement
447,0.0185296200059344,0.0206125156950599,no movement
448,0.0185296200059344,0.0206781051800513,no movement
449,0.0185296200059344,0.0207436946650427,no movement
450,0.0185296200059344,0.020809284150034,no movement
451,0.0185296200059344,0.0208791493751383,no movement
452,0.0185296200059344,0.0209490146002426,no movement
453,0.0185296200059344,0.0210188798253469,no movement
454,0.0185296200059344,0.0210887450504512,no movement
455,0.0185296200059344,0.0211636857057486,no movement
456,0.0193469150644406,0.0212386263610461,no movement
457,0.0193469150644406,0.0213135670163435,no movement
458,0.0193469150644406,0.021388507671641,no movement
459,0.0193469150644406,0.0214634483269384,no movement
460,0.0201232143929531,0.0215383889822359,no movement
461,0.0201232143929531,0.0216133296375333,no movement
462,0.0201232143929531,0.0216882702928308,no movement
463,0.0201232143929531,0.0217626014439283,no movement
464,0.0201232143929531,0.0218369325950259,no movement
465,0.0201232143929531,0.0219112637461234,no movement
466,0.0201232143929531,0.021985594897221,no movement
467,0.0201232143929531,0.0220591330370338,no movement
468,0.0201232143929531,0.0221326711768466,no movement
469,0.0201232143929531,0.0222062093166594,no movement
470,0.0201232143929531,0.0222797474564723,no movement
471,0.0201232143929531,0.0223532855962851,no movement
472,0.0201232143929531,0.0224268237360979,no movement
473,0.0201232143929531,0.0225003618759107,no movement
474,0.0201232143929531,0.0225739000157235,no movement
475,0.0201232143929531,0.0226532608887267,no movement
476,0.0201232143929531,0.0227326217617299,no movement
477,0.0201232143929531,0.0228119826347331,no movement
478,0.0201232143929531,0.0228913435077363,no movement
479,0.0201232143929531,0.022975047014406,no movement
480,0.0211326357166733,0.0230587505210758,no movement
481,0.0211326357166733,0.0231424540277455,no movement
482,0.0211326357166733,0.0232261575344152,no movement
483,0.0211326357166733,0.023309861041085,no movement
484,0.0219383351675884,0.0233935645477547,no movement
485,0.0219383351675884,0.0234772680544245,no movement
486,0.0219383351675884,0.0235609715610942,no movement
487,0.0219383351675884,0.0236440901832555,no movement
488,0.0219383351675884,0.0237272088054169,no movement
489,0.0219383351675884,0.0238103274275782,no movement
490,0.0219383351675884,0.0238934460497395,no movement
491,0.0219383351675884,0.0239757837095326,no movement
492,0.0219383351675884,0.0240581213693256,no movement
493,0.0219383351675884,0.0241404590291187,no movement
494,0.0219383351675884,0.0242227966889118,no movement
495,0.0219383351675884,0.0243051343487048,no movement
496,0.0219383351675884,0.0243874720084979,no movement
497,0.0219383351675884,0.0244698096682909,no movement
498,0.0219383351675884,0.024552147328084,no movement
499,0.0219383351675884,0.0246421570377931,no movement
500,0.0219383351675884,0.0247321667475022,no movement
501,0.0219383351675884,0.0248221764572113,no movement
502,0.0219383351675884,0.0249121861669204,no movement
503,0.0219383351675884,0.0250074040778259,no movement
504,0.0233292821457919,0.0251026219887314,no movement
505,0.0233292821457919,0.0251978398996369,no movement
506,0.0233292821457919,0.0252930578105424,no movement
507,0.0233292821457919,0.0253882757214478,no movement
508,0.0243235163656367,0.0254834936323533,no movement
509,0.0243235163656367,0.0255787115432588,no movement
510,0.0243235163656367,0.0256739294541643,no movement
511,0.0243235163656367,0.0257682225715479,no movement
512,0.0243235163656367,0.0258625156889314,no movement
513,0.0243235163656367,0.025956808806315,no movement
514,0.0243235163656367,0.0260511019236986,no movement
515,0.0243235163656367,0.0261447767536677,no movement
516,0.0243235163656367,0.0262384515836368,no movement
517,0.0243235163656367,0.0263321264136058,no movement
518,0.0243235163656367,0.0264258012435749,no movement
519,0.0243235163656367,0.026519476073544,no movement
520,0.0243235163656367,0.0266131509035131,no movement
521,0.0243235163656367,0.0267068257334822,no movement
522,0.0243235163656367,0.0268005005634512,no movement
523,0.0243235163656367,0.0269019802218819,no movement
524,0.0243235163656367,0.0270034598803125,no movement
525,0.0243235163656367,0.0271049395387431,no movement
526,0.0243235163656367,0.0272064191971738,no movement
527,0.0243235163656367,0.0273149825524046,no movement
528,0.0260671880736335,0.0274235459076355,no movement
529,0.0260671880736335,0.0275321092628664,no movement
530,0.0260671880736335,0.0276406726180973,no movement
531,0.0260671880736335,0.0277492359733281,no movement
532,0.0274303403185614,0.027857799328559,no movement
533,0.0274303403185614,0.0279663626837899,no movement
534,0.0274303403185614,0.0280749260390208,no movement
535,0.0274303403185614,0.0281817611368086,no movement
536,0.0274303403185614,0.0282885962345965,no movement
537,0.0274303403185614,0.0283954313323843,no movement
538,0.0274303403185614,0.0285022664301721,no movement
539,0.0274303403185614,0.0286082113488232,no movement
540,0.0274303403185614,0.0287141562674743,no movement
541,0.0274303403185614,0.0288201011861255,no movement
542,0.0274303403185614,0.0289260461047766,no movement
543,0.0274303403185614,0.0290319910234277,no movement
544,0.0274303403185614,0.0291379359420788,no movement
545,0.0274303403185614,0.0292438808607299,no movement
546,0.0274303403185614,0.029349825779381,no movement
547,0.0274303403185614,0.029461860854733,no movement
548,0.0274303403185614,0.0295738959300851,no movement
549,0.0274303403185614,0.0296859310054371,no movement
550,0.0274303403185614,0.0297979660807892,no movement
551,0.0274303403185614,0.0299180003485597,no movement
552,0.0290657920437728,0.0300380346163301,no movement
553,0.0290657920437728,0.0301580688841006,no movement
554,0.0290657920437728,0.0302781031518711,no movement
555,0.0290657920437728,0.0303981374196415,no movement
556,0.0306782162300997,0.030518171687412,no movement
557,0.0306782162300997,0.0306382059551824,no movement
558,0.0306782162300997,0.0307582402229529,no movement
559,0.0306782162300997,0.0308761082490274,no movement
560,0.0306782162300997,0.0309939762751018,no movement
561,0.0306782162300997,0.0311118443011763,no movement
562,0.0306782162300997,0.0312297123272507,no movement
563,0.0306782162300997,0.0313460682031817,no movement
564,0.0306782162300997,0.0314624240791126,no movement
565,0.0306782162300997,0.0315787799550436,no movement
566,0.0306782162300997,0.0316951358309745,no movement
567,0.0306782162300997,0.0318114917069055,no movement
568,0.0306782162300997,0.0319278475828364,no movement
569,0.0306782162300997,0.0320442034587674,no movement
570,0.0306782162300997,0.0321605593346983,no movement
571,0.0306782162300997,0.0322833627712998,no movement
572,0.0306782162300997,0.0324061662079013,no movement
573,0.0306782162300997,0.0325289696445028,no movement
574,0.0306782162300997,0.0326517730811042,no movement
575,0.0306782162300997,0.032781915864473,no movement
576,0.0319947556075482,0.0329120586478418,no movement
577,0.0319947556075482,0.0330422014312106,no movement
578,0.0319947556075482,0.0331723442145793,no movement
579,0.0319947556075482,0.0333024869979481,no movement
580,0.0337008642565468,0.0334326297813169,no movement
581,0.0337008642565468,0.0335627725646856,no movement
582,0.0337008642565468,0.0336929153480544,no movement
583,0.0337008642565468,0.0338207860788767,no movement
584,0.0337008642565468,0.0339486568096991,no movement
585,0.0337008642565468,0.0340765275405214,no movement
586,0.0337008642565468,0.0342043982713437,no movement
587,0.0337008642565468,0.0343301306556068,no movement
588,0.0337008642565468,0.0344558630398699,no movement
589,0.0337008642565468,0.0345815954241331,no movement
590,0.0337008642565468,0.0347073278083962,no movement
591,0.0337008642565468,0.0348330601926593,no movement
592,0.0337008642565468,0.0349587925769224,no movement
593,0.0337008642565468,0.0350845249611855,no movement
594,0.0337008642565468,0.0352102573454487,no movement
595,0.0337008642565468,0.0353446077090505,no movement
596,0.0337008642565468,0.0354789580726524,no movement
597,0.0337008642565468,0.0356133084362543,no movement
598,0.0337008642565468,0.0357476587998561,no movement
599,0.0337008642565468,0.0358884848541305,no movement
600,0.0349835862904192,0.0360293109084048,no movement
601,0.0349835862904192,0.0361701369626791,no movement
602,0.0349835862904192,0.0363109630169535,no movement
603,0.0349835862904192,0.0364517890712278,no movement
604,0.0365062153483726,0.0365926151255021,no movement
605,0.0365062153483726,0.0367334411797765,no movement
606,0.0365062153483726,0.0368742672340508,no movement
607,0.0365062153483726,0.0370123689714635,no movement
608,0.0365062153483726,0.0371504707088761,no movement
609,0.0365062153483726,0.0372885724462887,no movement
610,0.0365062153483726,0.0374266741837014,no movement
611,0.0365062153483726,0.0375621882566857,no movement
612,0.0365062153483726,0.0376977023296699,no movement
613,0.0365062153483726,0.0378332164026542,no movement
614,0.0365062153483726,0.0379687304756385,no movement
615,0.0365062153483726,0.0381042445486228,no movement
616,0.0365062153483726,0.038239758621607,no movement
