time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.2549707913941485e-05,no movement
2,0.0,8.453955125006796e-05,no movement
3,0.0,0.0001259805077451,no movement
4,0.0,0.0001668832700001,no movement
5,0.0,0.0002072582546775,no movement
6,0.0,0.0002471156113463,no movement
7,0.0,0.0002864652309874,no movement
8,0.0,0.0003253167541774,no movement
9,0.0,0.0003636795789625,no movement
10,0.0,0.0004015628684378,no movement
11,0.0,0.0004389755580438,no movement
12,0.0,0.0004759263625929,no movement
13,0.0,0.0005124237830372,no movement
14,0.0,0.0005484761129882,no movement
15,0.0,0.0005840914450004,no movement
16,0.0,0.000619277676627,no movement
17,0.0,0.000654042516258,no movement
18,0.0,0.0006883934887505,no movement
19,0.0,0.0007262139151963,no movement
20,0.0,0.0007635893954485,no movement
21,0.0,0.0008005277355809,no movement
22,0.0,0.0008370365601303,no movement
23,0.0,0.0008768770926701,no movement
24,0.0,0.0009162596880542,no movement
25,0.0,0.000955192196634,no movement
26,0.0,0.0009936822903435,no movement
27,0.0,0.00103173746774,no movement
28,0.0,0.0010693650588735,no movement
29,0.0,0.0011065722299944,no movement
30,0.0,0.0011433659881028,no movement
31,0.0,0.0011797531853482,no movement
32,0.0,0.0012157405232832,no movement
33,0.0,0.0012513345569784,no movement
34,0.0,0.0012865416990031,no movement
35,0.0,0.0013213682232761,no movement
36,0.0,0.0013558202687935,no movement
37,0.0,0.0013899038432358,no movement
38,0.0,0.0014236248264607,no movement
39,0.0,0.0014569889738843,no movement
40,0.0,0.001490001919756,no movement
41,0.0,0.0015226691803306,no movement
42,0.0,0.001554996156941,no movement
43,0.0,0.0015912957785364,no movement
44,0.0,0.0016272211772289,no movement
45,0.0,0.0016627781102937,no movement
46,0.0,0.0016979722175109,no movement
47,0.0,0.0017364191279569,no movement
48,0.0,0.0017744776857721,no movement
49,0.0,0.0018121537455188,no movement
50,0.0,0.001849453044668,no movement
51,0.0,0.0018863812065123,no movement
52,0.0,0.0019229437429918,no movement
53,0.0,0.001959146057437,no movement
54,0.0,0.0019949934472308,no movement
55,0.0,0.0020304911063924,no movement
56,0.0,0.0020656441280864,no movement
57,0.0,0.0021004575070588,no movement
58,0.0,0.0021349361420026,no movement
59,0.0,0.002169084837856,no movement
60,0.0,0.0022029083080346,no movement
61,0.0,0.0022364111766002,no movement
62,0.0,0.0022695979803679,no movement
63,0.0,0.0023024731709548,no movement
64,0.0,0.0023350411167698,no movement
65,0.0,0.0023673061049493,no movement
66,0.0,0.0023992723432383,no movement
67,0.0,0.0024355979598194,no movement
68,0.0,0.002471590313863,no movement
69,0.0,0.0025072539706095,no movement
70,0.0,0.0025425934122946,no movement
71,0.0,0.0025811346561744,no movement
72,0.0,0.0026193286816409,no movement
73,0.0,0.0026571801597937,no movement
74,0.0,0.0026946936783202,no movement
75,0.0,0.0027318737433487,no movement
76,0.0,0.002768724781253,no movement
77,0.0,0.0028052511404093,no movement
78,0.0,0.0028414570929063,no movement
79,0.0,0.0028773468362111,no movement
80,0.0,0.0029129244947916,no movement
81,0.0,0.0029481941216961,no movement
82,0.0,0.0029831597000928,no movement
83,0.0,0.0030178251447693,no movement
84,0.0,0.0030521943035939,no movement
85,0.0,0.0030862709589392,no movement
86,0.0,0.0031200588290696,no movement
87,0.0,0.0031535615694944,no movement
88,0.0,0.0031867827742852,no movement
