time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003537751050538,no movement
2,0.0,0.0007028952745147,no movement
3,0.0,0.0010474517816298,no movement
4,0.0,0.0013875335289123,no movement
5,0.0,0.0017232271246169,no movement
6,0.0,0.0020546169562739,no movement
7,0.0,0.0023817852614131,no movement
8,0.0,0.0027048121956012,no movement
9,0.0,0.0030237758979126,no movement
10,0.0,0.0033387525539452,no movement
11,0.0,0.0036498164564867,no movement
12,0.0,0.0039570400639351,no movement
13,0.0,0.0042604940565681,no movement
14,0.0,0.0045602473907544,no movement
15,0.0,0.004856367351193,no movement
16,0.0,0.0051489196012649,no movement
17,0.0,0.0054379682315754,no movement
18,0.0,0.0057235758067632,no movement
19,0.0,0.0059887961418954,no movement
20,0.0,0.0062508962377907,no movement
21,0.0,0.0065099308354884,no movement
22,0.0,0.0067659534029803,no movement
23,0.0,0.0070155220740668,no movement
24,0.0,0.0072622221397385,no movement
25,0.0,0.0075061027760882,no movement
26,0.0,0.0077472120415703,no movement
27,0.0,0.0079855969085725,no movement
28,0.0,0.0082213032939229,no movement
29,0.0,0.0084543760883755,no movement
30,0.0,0.008684859185112,no movement
31,0.0,0.0089127955072989,no movement
32,0.0,0.0091382270347365,no movement
33,0.0,0.0093611948296338,no movement
34,0.0,0.0095817390615431,no movement
35,0.0,0.0097998990314858,no movement
36,0.0,0.0100157131953001,no movement
37,0.0,0.0102292191862394,no movement
38,0.0,0.0104404538368495,no movement
39,0.0,0.0106494532001516,no movement
40,0.0,0.0108562525701558,no movement
41,0.0,0.0110608865017306,no movement
42,0.0,0.0112633888298515,no movement
43,0.0,0.0114459872056321,no movement
44,0.0,0.0116267031239303,no movement
45,0.0,0.0118055655456307,no movement
46,0.0,0.011982602840579,no movement
47,0.0,0.0121461090764997,no movement
48,0.0,0.0123079637342798,no movement
49,0.0,0.0124681917120821,no movement
50,0.0,0.0126268174101065,no movement
51,0.0,0.0127838647429764,no movement
52,0.0,0.0129393571517584,no movement
53,0.0,0.0130933176156264,no movement
54,0.0,0.0132457686631819,no movement
55,0.0,0.0133967323834442,no movement
