time_ms,confidence_movement,smoothed_confidence,anno_values
236,0.0066548892880259,0.0151731889976027,no movement
237,0.0066548892880259,0.0154195697611215,no movement
238,0.0066548892880259,0.0156659505246404,no movement
239,0.0066548892880259,0.015952551195528,no movement
240,0.0081058094677727,0.0162391518664155,no movement
241,0.0081058094677727,0.016525752537303,no movement
242,0.0081058094677727,0.0168123532081906,no movement
243,0.0081058094677727,0.0170989538790781,no movement
244,0.0088302855338364,0.0173855545499657,no movement
245,0.0088302855338364,0.0176721552208532,no movement
246,0.0088302855338364,0.0179587558917408,no movement
247,0.0088302855338364,0.0182453565626283,no movement
248,0.0088302855338364,0.0185319572335159,no movement
249,0.0088302855338364,0.0188185579044034,no movement
250,0.0088302855338364,0.019105158575291,no movement
251,0.0088302855338364,0.0193917592461785,no movement
252,0.0088302855338364,0.0196783599170661,no movement
253,0.0088302855338364,0.0199649605879536,no movement
254,0.0088302855338364,0.0202515612588412,no movement
255,0.0088302855338364,0.0205381619297287,no movement
256,0.0088302855338364,0.0208247626006162,no movement
257,0.0088302855338364,0.0211113632715038,no movement
258,0.0088302855338364,0.0213979639423913,no movement
259,0.0088302855338364,0.0216790907755574,no movement
260,0.0088302855338364,0.0219602176087235,no movement
261,0.0088302855338364,0.0222413444418895,no movement
262,0.0088302855338364,0.0225224712750556,no movement
263,0.0088302855338364,0.0228385175163916,no movement
264,0.0107504310008725,0.0231545637577277,no movement
265,0.0107504310008725,0.0234706099990637,no movement
266,0.0107504310008725,0.0237866562403998,no movement
267,0.0107504310008725,0.0241027024817358,no movement
268,0.0120298024392083,0.0244187487230719,no movement
269,0.0120298024392083,0.0247347949644079,no movement
270,0.0120298024392083,0.025050841205744,no movement
271,0.0120298024392083,0.02536688744708,no movement
272,0.0120298024392083,0.0256829336884161,no movement
273,0.0120298024392083,0.0259989799297521,no movement
274,0.0120298024392083,0.0263150261710882,no movement
275,0.0120298024392083,0.0266310724124242,no movement
276,0.0120298024392083,0.0269471186537603,no movement
277,0.0120298024392083,0.0272631648950964,no movement
278,0.0120298024392083,0.0275792111364324,no movement
279,0.0120298024392083,0.0278952573777685,no movement
280,0.0120298024392083,0.0282113036191045,no movement
281,0.0120298024392083,0.0285273498604406,no movement
282,0.0120298024392083,0.0288433961017766,no movement
283,0.0120298024392083,0.0291211871161251,no movement
284,0.0120298024392083,0.0293989781304737,no movement
285,0.0120298024392083,0.0296767691448222,no movement
286,0.0120298024392083,0.0299545601591708,no movement
287,0.0120298024392083,0.0302405087764704,no movement
288,0.0147539099940142,0.0305264573937701,no movement
289,0.0147539099940142,0.0308124060110698,no movement
290,0.0147539099940142,0.0310983546283695,no movement
291,0.0147539099940142,0.0313843032456692,no movement
292,0.0167665869823837,0.0316702518629688,no movement
293,0.0167665869823837,0.0319562004802685,no movement
294,0.0167665869823837,0.0322421490975682,no movement
295,0.0167665869823837,0.0325280977148679,no movement
296,0.0167665869823837,0.0328140463321676,no movement
297,0.0167665869823837,0.0330999949494673,no movement
298,0.0167665869823837,0.0333859435667669,no movement
299,0.0167665869823837,0.0336718921840666,no movement
300,0.0167665869823837,0.0339578408013663,no movement
301,0.0167665869823837,0.034225973936159,no movement
302,0.0167665869823837,0.0344941070709517,no movement
303,0.0167665869823837,0.0347622402057444,no movement
304,0.0167665869823837,0.0350303733405371,no movement
305,0.0167665869823837,0.0352985064753298,no movement
306,0.0167665869823837,0.0355666396101225,no movement
307,0.0167665869823837,0.0357883792334257,no movement
308,0.0167665869823837,0.0360101188567289,no movement
309,0.0167665869823837,0.0362318584800321,no movement
310,0.0167665869823837,0.0364535981033352,no movement
311,0.0167665869823837,0.0366448817475023,no movement
312,0.0219002216150725,0.0368361653916693,no movement
313,0.0219002216150725,0.0370274490358363,no movement
314,0.0219002216150725,0.0372187326800033,no movement
315,0.0219002216150725,0.0374100163241703,no movement
316,0.0251064008537104,0.0376012999683373,no movement
317,0.0251064008537104,0.0377925836125043,no movement
318,0.0251064008537104,0.0379838672566713,no movement
319,0.0251064008537104,0.0381749587005081,no movement
320,0.0251064008537104,0.0383660501443448,no movement
321,0.0251064008537104,0.0385571415881815,no movement
322,0.0251064008537104,0.0387482330320182,no movement
323,0.0251064008537104,0.0389391786418086,no movement
324,0.0251064008537104,0.039130124251599,no movement
325,0.0251064008537104,0.0393210698613894,no movement
326,0.0251064008537104,0.0395120154711798,no movement
327,0.0251064008537104,0.0397029610809702,no movement
328,0.0251064008537104,0.0398939066907606,no movement
329,0.0251064008537104,0.0400848523005509,no movement
330,0.0251064008537104,0.0402757979103413,no movement
331,0.0251064008537104,0.0404328664418435,no movement
332,0.0251064008537104,0.0405899349733457,no movement
333,0.0251064008537104,0.0407470035048479,no movement
334,0.0251064008537104,0.0409040720363501,no movement
335,0.0251064008537104,0.0410053426154074,no movement
336,0.0347947568356068,0.0411066131944648,no movement
337,0.0347947568356068,0.0412078837735221,no movement
338,0.0347947568356068,0.0413091543525794,no movement
339,0.0347947568356068,0.0414104249316368,no movement
340,0.0400160734978186,0.0415116955106941,no movement
341,0.0400160734978186,0.0416129660897514,no movement
342,0.0400160734978186,0.0417142366688088,no movement
343,0.0400160734978186,0.0418146691498825,no movement
344,0.0400160734978186,0.0419151016309562,no movement
345,0.0400160734978186,0.0420155341120299,no movement
346,0.0400160734978186,0.0421159665931035,no movement
347,0.0400160734978186,0.0422162778519609,no movement
348,0.0400160734978186,0.0423165891108183,no movement
349,0.0400160734978186,0.0424169003696757,no movement
350,0.0400160734978186,0.0425172116285331,no movement
351,0.0400160734978186,0.0426175228873905,no movement
352,0.0400160734978186,0.0427178341462478,no movement
353,0.0400160734978186,0.0428181454051052,no movement
354,0.0400160734978186,0.0429184566639626,no movement
355,0.0400160734978186,0.0430076348267414,no movement
356,0.0400160734978186,0.0430968129895202,no movement
357,0.0400160734978186,0.0431859911522989,no movement
358,0.0400160734978186,0.0432751693150777,no movement
359,0.0400160734978186,0.0433266123572521,no movement
360,0.0536956001395472,0.0433780553994264,no movement
361,0.0536956001395472,0.0434294984416007,no movement
362,0.0536956001395472,0.0434809414837751,no movement
363,0.0536956001395472,0.0435323845259494,no movement
364,0.0625117469571799,0.0435838275681237,no movement
365,0.0625117469571799,0.043635270610298,no movement
366,0.0625117469571799,0.0436867136524724,no movement
367,0.0625117469571799,0.0437359289256231,no movement
368,0.0625117469571799,0.0437851441987738,no movement
369,0.0625117469571799,0.0438343594719245,no movement
370,0.0625117469571799,0.0438835747450752,no movement
371,0.0625117469571799,0.0439319476600396,no movement
372,0.0625117469571799,0.0439803205750041,no movement
373,0.0625117469571799,0.0440286934899686,no movement
374,0.0625117469571799,0.044077066404933,no movement
375,0.0625117469571799,0.0441254393198975,no movement
376,0.0625117469571799,0.044173812234862,no movement
377,0.0625117469571799,0.0442221851498264,no movement
378,0.0625117469571799,0.0442705580647909,no movement
379,0.0625117469571799,0.0443259271854375,no movement
380,0.0625117469571799,0.044381296306084,no movement
381,0.0625117469571799,0.0444366654267306,no movement
382,0.0625117469571799,0.0444920345473772,no movement
383,0.0625117469571799,0.0445355991626591,no movement
384,0.0739142290556587,0.0445791637779411,no movement
385,0.0739142290556587,0.044622728393223,no movement
386,0.0739142290556587,0.044666293008505,no movement
387,0.0739142290556587,0.0447098576237869,no movement
388,0.0859802012662639,0.0447534222390689,no movement
389,0.0859802012662639,0.0447969868543508,no movement
390,0.0859802012662639,0.0448405514696328,no movement
391,0.0859802012662639,0.0448792796843156,no movement
392,0.0859802012662639,0.0449180078989983,no movement
393,0.0859802012662639,0.0449567361136811,no movement
394,0.0859802012662639,0.0449954643283639,no movement
395,0.0859802012662639,0.0450317776228265,no movement
396,0.0859802012662639,0.0450680909172891,no movement
397,0.0859802012662639,0.0451044042117517,no movement
398,0.0859802012662639,0.0451407175062142,no movement
399,0.0859802012662639,0.0451770308006768,no movement
400,0.0859802012662639,0.0452133440951394,no movement
401,0.0859802012662639,0.045249657389602,no movement
402,0.0859802012662639,0.0452859706840646,no movement
403,0.0859802012662639,0.0453286091176954,no movement
404,0.0859802012662639,0.0453712475513262,no movement
405,0.0859802012662639,0.0454138859849571,no movement
406,0.0859802012662639,0.0454565244185879,no movement
407,0.0859802012662639,0.0455036857669416,no movement
408,0.0843380499498179,0.0455508471152953,no movement
409,0.0843380499498179,0.0455980084636491,no movement
410,0.0843380499498179,0.0456451698120028,no movement
411,0.0843380499498179,0.0456923311603565,no movement
412,0.0948138724008154,0.0457394925087102,no movement
413,0.0948138724008154,0.0457866538570639,no movement
414,0.0948138724008154,0.0458338152054176,no movement
415,0.0948138724008154,0.0458745760688812,no movement
416,0.0948138724008154,0.0459153369323448,no movement
417,0.0948138724008154,0.0459560977958084,no movement
418,0.0948138724008154,0.045996858659272,no movement
419,0.0948138724008154,0.0460333549512745,no movement
420,0.0948138724008154,0.0460698512432769,no movement
421,0.0948138724008154,0.0461063475352794,no movement
422,0.0948138724008154,0.0461428438272819,no movement
423,0.0948138724008154,0.0461793401192844,no movement
424,0.0948138724008154,0.0462158364112868,no movement
425,0.0948138724008154,0.0462523327032893,no movement
426,0.0948138724008154,0.0462888289952918,no movement
427,0.0948138724008154,0.0463290480813362,no movement
428,0.0948138724008154,0.0463692671673805,no movement
429,0.0948138724008154,0.0464094862534249,no movement
430,0.0948138724008154,0.0464497053394693,no movement
431,0.0948138724008154,0.0465000755985825,no movement
432,0.0833373043045617,0.0465504458576957,no movement
433,0.0833373043045617,0.0466008161168089,no movement
434,0.0833373043045617,0.0466511863759221,no movement
435,0.0833373043045617,0.0467015566350353,no movement
436,0.0857845851899041,0.0467519268941485,no movement
437,0.0857845851899041,0.0468022971532617,no movement
438,0.0857845851899041,0.0468526674123749,no movement
439,0.0857845851899041,0.0468939573129721,no movement
440,0.0857845851899041,0.0469352472135693,no movement
441,0.0857845851899041,0.0469765371141665,no movement
442,0.0857845851899041,0.0470178270147637,no movement
443,0.0857845851899041,0.0470524079920663,no movement
444,0.0857845851899041,0.0470869889693689,no movement
445,0.0857845851899041,0.0471215699466716,no movement
446,0.0857845851899041,0.0471561509239742,no movement
447,0.0857845851899041,0.0471907319012768,no movement
448,0.0857845851899041,0.0472253128785795,no movement
449,0.0857845851899041,0.0472598938558821,no movement
450,0.0857845851899041,0.0472944748331847,no movement
451,0.0857845851899041,0.0473349808388684,no movement
452,0.0857845851899041,0.0473754868445521,no movement
453,0.0857845851899041,0.0474159928502358,no movement
454,0.0857845851899041,0.0474564988559195,no movement
455,0.0857845851899041,0.0475051638649558,no movement
456,0.0718665317430506,0.0475538288739921,no movement
457,0.0718665317430506,0.0476024938830285,no movement
458,0.0718665317430506,0.0476511588920648,no movement
459,0.0718665317430506,0.0476998239011011,no movement
460,0.0627297380021979,0.0477484889101374,no movement
461,0.0627297380021979,0.0477971539191737,no movement
462,0.0627297380021979,0.04784581892821,no movement
463,0.0627297380021979,0.047877371821804,no movement
464,0.0627297380021979,0.047908924715398,no movement
465,0.0627297380021979,0.0479404776089921,no movement
466,0.0627297380021979,0.0479720305025861,no movement
467,0.0627297380021979,0.0479928961320513,no movement
468,0.0627297380021979,0.0480137617615165,no movement
469,0.0627297380021979,0.0480346273909817,no movement
470,0.0627297380021979,0.048055493020447,no movement
471,0.0627297380021979,0.0480763586499122,no movement
472,0.0627297380021979,0.0480972242793774,no movement
473,0.0627297380021979,0.0481180899088426,no movement
474,0.0627297380021979,0.0481389555383078,no movement
475,0.0627297380021979,0.0481693337166344,no movement
476,0.0627297380021979,0.048199711894961,no movement
477,0.0627297380021979,0.0482300900732875,no movement
478,0.0627297380021979,0.0482604682516141,no movement
479,0.0627297380021979,0.0482929787483166,no movement
480,0.0525666145157395,0.0483254892450191,no movement
481,0.0525666145157395,0.0483579997417217,no movement
482,0.0525666145157395,0.0483905102384242,no movement
483,0.0525666145157395,0.0484230207351267,no movement
484,0.0358272287822808,0.0484555312318292,no movement
485,0.0358272287822808,0.0484880417285318,no movement
486,0.0358272287822808,0.0485205522252343,no movement
487,0.0358272287822808,0.0485207682019972,no movement
488,0.0358272287822808,0.04852098417876,no movement
489,0.0358272287822808,0.0485212001555229,no movement
490,0.0358272287822808,0.0485214161322858,no movement
491,0.0358272287822808,0.0485042277201746,no movement
492,0.0358272287822808,0.0484870393080634,no movement
493,0.0358272287822808,0.0484698508959523,no movement
494,0.0358272287822808,0.0484526624838411,no movement
495,0.0358272287822808,0.0484354740717299,no movement
496,0.0358272287822808,0.0484182856596187,no movement
497,0.0358272287822808,0.0484010972475076,no movement
498,0.0358272287822808,0.0483839088353964,no movement
499,0.0358272287822808,0.0483813130898875,no movement
500,0.0358272287822808,0.0483787173443786,no movement
501,0.0358272287822808,0.0483761215988697,no movement
502,0.0358272287822808,0.0483735258533608,no movement
503,0.0358272287822808,0.0483792845805354,no movement
504,0.0324872999586993,0.0483850433077099,no movement
505,0.0324872999586993,0.0483908020348845,no movement
506,0.0324872999586993,0.0483965607620591,no movement
507,0.0324872999586993,0.0484023194892336,no movement
508,0.0211667637773656,0.0484080782164082,no movement
509,0.0211667637773656,0.0484138369435827,no movement
510,0.0211667637773656,0.0484195956707573,no movement
511,0.0211667637773656,0.0483797559757928,no movement
512,0.0211667637773656,0.0483399162808282,no movement
513,0.0211667637773656,0.0483000765858637,no movement
514,0.0211667637773656,0.0482602368908992,no movement
515,0.0211667637773656,0.0481910100398759,no movement
516,0.0211667637773656,0.0481217831888525,no movement
517,0.0211667637773656,0.0480525563378292,no movement
518,0.0211667637773656,0.0479833294868059,no movement
519,0.0211667637773656,0.0479141026357826,no movement
520,0.0211667637773656,0.0478448757847593,no movement
521,0.0211667637773656,0.047775648933736,no movement
522,0.0211667637773656,0.0477064220827127,no movement
523,0.0211667637773656,0.0476719317612618,no movement
524,0.0211667637773656,0.0476374414398109,no movement
525,0.0211667637773656,0.04760295111836,no movement
526,0.0211667637773656,0.0475684607969091,no movement
527,0.0211667637773656,0.0475536386166408,no movement
528,0.0232656254819976,0.0475388164363725,no movement
529,0.0232656254819976,0.0475239942561042,no movement
530,0.0232656254819976,0.0475091720758359,no movement
531,0.0232656254819976,0.0474943498955676,no movement
532,0.0197242738726103,0.0474795277152993,no movement
533,0.0197242738726103,0.047464705535031,no movement
534,0.0197242738726103,0.0474498833547627,no movement
535,0.0197242738726103,0.0473970529008328,no movement
536,0.0197242738726103,0.0473442224469029,no movement
537,0.0197242738726103,0.047291391992973,no movement
538,0.0197242738726103,0.0472385615390431,no movement
539,0.0197242738726103,0.0471455111777445,no movement
540,0.0197242738726103,0.0470524608164459,no movement
541,0.0197242738726103,0.0469594104551473,no movement
542,0.0197242738726103,0.0468663600938488,no movement
543,0.0197242738726103,0.0467733097325502,no movement
544,0.0197242738726103,0.0466802593712516,no movement
545,0.0197242738726103,0.046587209009953,no movement
546,0.0197242738726103,0.0464941586486544,no movement
547,0.0197242738726103,0.0464496842742588,no movement
548,0.0197242738726103,0.0464052098998633,no movement
549,0.0197242738726103,0.0463607355254677,no movement
550,0.0197242738726103,0.0463162611510721,no movement
551,0.0197242738726103,0.0463022946651788,no movement
552,0.0216218156230878,0.0462883281792855,no movement
553,0.0216218156230878,0.0462743616933922,no movement
554,0.0216218156230878,0.046260395207499,no movement
555,0.0216218156230878,0.0462464287216057,no movement
556,0.0229786900399505,0.0462324622357124,no movement
557,0.0229786900399505,0.0462184957498192,no movement
558,0.0229786900399505,0.0462045292639259,no movement
559,0.0229786900399505,0.0461960366157541,no movement
560,0.0229786900399505,0.0461875439675823,no movement
561,0.0229786900399505,0.0461790513194105,no movement
562,0.0229786900399505,0.0461705586712387,no movement
563,0.0229786900399505,0.046127146614897,no movement
564,0.0229786900399505,0.0460837345585552,no movement
565,0.0229786900399505,0.0460403225022134,no movement
566,0.0229786900399505,0.0459969104458716,no movement
567,0.0229786900399505,0.0459534983895299,no movement
568,0.0229786900399505,0.0459100863331881,no movement
569,0.0229786900399505,0.0458666742768463,no movement
570,0.0229786900399505,0.0458232622205045,no movement
571,0.0229786900399505,0.0458168414691328,no movement
572,0.0229786900399505,0.0458104207177611,no movement
573,0.0229786900399505,0.0458039999663893,no movement
574,0.0229786900399505,0.0457975792150176,no movement
575,0.0229786900399505,0.0458305357419825,no movement
576,0.0240955282525182,0.0458634922689475,no movement
577,0.0240955282525182,0.0458964487959124,no movement
578,0.0240955282525182,0.0459294053228773,no movement
579,0.0240955282525182,0.0459623618498423,no movement
580,0.0271408801731714,0.0459953183768072,no movement
581,0.0271408801731714,0.0460282749037722,no movement
582,0.0271408801731714,0.0460612314307371,no movement
583,0.0271408801731714,0.0461324431846895,no movement
584,0.0271408801731714,0.046203654938642,no movement
585,0.0271408801731714,0.0462748666925944,no movement
586,0.0271408801731714,0.0463460784465469,no movement
587,0.0271408801731714,0.0464091325975482,no movement
588,0.0271408801731714,0.0464721867485495,no movement
589,0.0271408801731714,0.0465352408995508,no movement
590,0.0271408801731714,0.0465982950505521,no movement
591,0.0271408801731714,0.0466613492015534,no movement
592,0.0271408801731714,0.0467244033525547,no movement
593,0.0271408801731714,0.046787457503556,no movement
594,0.0271408801731714,0.0468505116545574,no movement
595,0.0271408801731714,0.0469215355343664,no movement
596,0.0271408801731714,0.0469925594141754,no movement
597,0.0271408801731714,0.0470635832939845,no movement
598,0.0271408801731714,0.0471346071737936,no movement
599,0.0271408801731714,0.0472475837197399,no movement
600,0.0289183886874961,0.0473605602656862,no movement
601,0.0289183886874961,0.0474735368116326,no movement
602,0.0289183886874961,0.0475865133575789,no movement
603,0.0289183886874961,0.0476994899035252,no movement
604,0.0313660896932768,0.0478124664494716,no movement
605,0.0313660896932768,0.0479254429954179,no movement
606,0.0313660896932768,0.0480384195413642,no movement
607,0.0313660896932768,0.0481977895988001,no movement
608,0.0313660896932768,0.0483571596562359,no movement
609,0.0313660896932768,0.0485165297136718,no movement
610,0.0313660896932768,0.0486758997711076,no movement
611,0.0313660896932768,0.0488657258076797,no movement
612,0.0313660896932768,0.0490555518442517,no movement
613,0.0313660896932768,0.0492453778808237,no movement
