time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002492234736317,no movement
2,0.0,0.0004951676910314,no movement
3,0.0,0.000737896951341,no movement
4,0.0,0.0009774738835946,no movement
5,0.0,0.0012139595005933,no movement
6,0.0,0.0014474132507074,no movement
7,0.0,0.001677893067699,no movement
8,0.0,0.0019054554186528,no movement
9,0.0,0.0021301553500977,no movement
10,0.0,0.0023520465323995,no movement
11,0.0,0.0025711813024989,no movement
12,0.0,0.0027876107050661,no movement
13,0.0,0.0030013845321417,no movement
14,0.0,0.0032125513613262,no movement
15,0.0,0.0034211585925811,no movement
16,0.0,0.0036272524837005,no movement
17,0.0,0.003830878184507,no movement
18,0.0,0.0040320797698278,no movement
19,0.0,0.0042451214678332,no movement
20,0.0,0.0044556567929208,no movement
21,0.0,0.0046637297165455,no movement
22,0.0,0.0048693831875699,no movement
23,0.0,0.0050887537473752,no movement
24,0.0,0.0053056028064931,no movement
25,0.0,0.0055199735906496,no movement
26,0.0,0.005731908343168,no movement
27,0.0,0.0059414483527201,no movement
28,0.0,0.0061486339801424,no movement
29,0.0,0.0063535046843533,no movement
30,0.0,0.0065560990474062,no movement
31,0.0,0.0067564547987128,no movement
32,0.0,0.0069546088384665,no movement
33,0.0,0.0071505972602994,no movement
34,0.0,0.0073444553731993,no movement
35,0.0,0.0075362177227165,no movement
36,0.0,0.0077259181114863,no movement
37,0.0,0.0079135896190927,no movement
38,0.0,0.008099264621299,no movement
39,0.0,0.0082829748086672,no movement
40,0.0,0.0084647512045895,no movement
41,0.0,0.0086446241827533,no movement
42,0.0,0.0088226234840613,no movement
43,0.0,0.0090134527902493,no movement
44,0.0,0.0092023147840024,no movement
45,0.0,0.0093892397316657,no movement
46,0.0,0.0095742572819039,no movement
47,0.0,0.0097712023390585,no movement
48,0.0,0.0099661580522014,no movement
49,0.0,0.0101591544114434,no movement
50,0.0,0.010350220807093,no movement
51,0.0,0.0105393860445769,no movement
52,0.0,0.0107266783589174,no movement
53,0.0,0.0109121254287816,no movement
54,0.0,0.0110957543901178,no movement
55,0.0,0.0112775918493921,no movement
56,0.0,0.0114576638964405,no movement
57,0.0,0.0116359961169474,no movement
58,0.0,0.0118126136045647,no movement
59,0.0,0.0119875409726834,no movement
60,0.0,0.0121608023658675,no movement
61,0.0,0.0123324214709647,no movement
62,0.0,0.0125024215279005,no movement
63,0.0,0.0126708253401702,no movement
64,0.0,0.0128376552850356,no movement
65,0.0,0.0130029333234371,no movement
66,0.0,0.0131666810096312,no movement
67,0.0,0.0133457223086869,no movement
68,0.0,0.0135231210270173,no movement
69,0.0,0.0136988996657282,no movement
70,0.0,0.0138730803168145,no movement
71,0.0,0.0140582699350149,no movement
72,0.0,0.0142417911782766,no movement
73,0.0,0.0144236664911054,no movement
74,0.0,0.0146039179172125,no movement
75,0.0,0.0147825671084209,no movement
76,0.0,0.0149596353333355,no movement
77,0.0,0.0151351434857838,no movement
78,0.0,0.0153091120930352,no movement
79,0.0,0.015481561323804,no movement
80,0.0,0.0156525109960445,no movement
81,0.0,0.0158219805845425,no movement
82,0.0,0.0159899892283122,no movement
83,0.0,0.0161565557378006,no movement
84,0.0,0.0163216986019087,no movement
85,0.0,0.0164854359948329,no movement
86,0.0,0.0166477857827324,no movement
87,0.0,0.0168087655302276,no movement
88,0.0,0.0169683925067355,no movement
89,0.0,0.017126683692645,no movement
90,0.0,0.0172836557853386,no movement
91,0.0,0.0174584579733837,no movement
92,0.0,0.0176318155152465,no movement
93,0.0,0.0178037462460653,no movement
94,0.0,0.0179742677085987,no movement
95,0.0,0.0181571171725116,no movement
96,0.0,0.0183384800554171,no movement
97,0.0,0.0185183744129549,no movement
98,0.0,0.0186968180095448,no movement
99,0.0,0.0188738283242345,no movement
100,0.0,0.0190494225564066,no movement
101,0.0,0.0192236176313502,no movement
102,0.0,0.0193964302056991,no movement
103,0.0,0.0195678766727408,no movement
104,0.0,0.0197379731676012,no movement
105,0.0,0.0199067355723057,no movement
106,0.0,0.0200741795207235,no movement
107,0.0,0.0202403204033949,no movement
108,0.0,0.0204051733722471,no movement
109,0.0,0.0205687533452008,no movement
110,0.0,0.0207310750106703,no movement
111,0.0,0.0208921528319599,no movement
112,0.0,0.0210520010515603,no movement
113,0.0,0.0212106336953462,no movement
114,0.0,0.0213680645766792,no movement
115,0.0,0.0215401210440439,no movement
116,0.0,0.0217108838537593,no movement
117,0.0,0.0218803675413045,no movement
118,0.0,0.0220485864252113,no movement
119,0.0,0.0222316451062992,no movement
120,0.0,0.0224133477971569,no movement
121,0.0,0.0225937095087463,no movement
122,0.0,0.0227727450312799,no movement
123,0.0,0.0229504689382637,no movement
124,0.0,0.0231268955904521,no movement
125,0.0,0.0233020391397155,no movement
126,0.0,0.0234759135328248,no movement
127,0.0,0.0236485325151535,no movement
128,0.0,0.0238199096343,no movement
129,0.0,0.0239900582436318,no movement
130,0.0,0.0241589915057541,no movement
131,0.0,0.024326722395904,no movement
132,0.0,0.0244932637052727,no movement
133,0.0,0.0246586280442571,no movement
134,0.0,0.0248228278456431,no movement
135,0.0,0.0249858753677211,no movement
136,0.0,0.0251477826973371,no movement
137,0.0,0.025308561752879,no movement
138,0.0,0.0254682242872019,no movement
139,0.0,0.025637003792212,no movement
140,0.0,0.0258046193006358,no movement
141,0.0,0.0259710828124381,no movement
142,0.0,0.0261364061632007,no movement
143,0.0,0.0263153314565169,no movement
144,0.0,0.026493039570967,no movement
145,0.0,0.0266695428846412,no movement
146,0.0,0.0268448536083581,no movement
147,0.0,0.0270189837884809,no movement
148,0.0,0.0271919453096768,no movement
149,0.0,0.0273637498976205,no movement
150,0.037632744518393,0.0275344091216446,no movement
151,0.037632744518393,0.0277962808453274,no movement
152,0.037632744518393,0.0280581525690102,no movement
153,0.037632744518393,0.028320024292693,no movement
154,0.037632744518393,0.0285818960163758,no movement
155,0.037632744518393,0.0288437677400586,no movement
156,0.037632744518393,0.0291056394637415,no movement
157,0.037632744518393,0.0293675111874243,no movement
158,0.037632744518393,0.0296293829111071,no movement
159,0.037632744518393,0.0298912546347899,no movement
160,0.037632744518393,0.0301531263584727,no movement
161,0.037632744518393,0.0304149980821555,no movement
162,0.037632744518393,0.0306768698058384,no movement
163,0.037632744518393,0.0309422432734822,no movement
164,0.037632744518393,0.0312076167411261,no movement
165,0.037632744518393,0.03147299020877,no movement
166,0.037632744518393,0.0317383636764139,no movement
167,0.037632744518393,0.0320145776106703,no movement
168,0.0400361267327386,0.0322907915449267,no movement
169,0.0400361267327386,0.0325670054791831,no movement
170,0.0400361267327386,0.0328432194134395,no movement
171,0.0400361267327386,0.0331194333476959,no movement
172,0.0428204900338874,0.0333956472819523,no movement
173,0.0428204900338874,0.0336718612162087,no movement
174,0.0428204900338874,0.0339480751504651,no movement
175,0.0428204900338874,0.0342242890847215,no movement
176,0.0428204900338874,0.0345005030189779,no movement
177,0.0428204900338874,0.0347767169532343,no movement
178,0.0428204900338874,0.0350529308874907,no movement
179,0.0428204900338874,0.0353291448217471,no movement
180,0.0428204900338874,0.0356053587560035,no movement
181,0.0428204900338874,0.0358815726902599,no movement
182,0.0428204900338874,0.0361577866245163,no movement
183,0.0428204900338874,0.0364340005587727,no movement
184,0.0428204900338874,0.0367102144930291,no movement
185,0.0428204900338874,0.0369864284272855,no movement
186,0.0428204900338874,0.0372626423615419,no movement
187,0.0428204900338874,0.0375407998441945,no movement
188,0.0428204900338874,0.037818957326847,no movement
189,0.0428204900338874,0.0380971148094996,no movement
190,0.0428204900338874,0.0383752722921521,no movement
191,0.0428204900338874,0.0386580900023306,no movement
192,0.0456526795783477,0.0389409077125091,no movement
193,0.0456526795783477,0.0392237254226877,no movement
194,0.0456526795783477,0.0395065431328662,no movement
195,0.0456526795783477,0.0397893608430447,no movement
196,0.0483724335413588,0.0400721785532232,no movement
197,0.0483724335413588,0.0403549962634017,no movement
198,0.0483724335413588,0.0406378139735802,no movement
199,0.0483724335413588,0.0409206316837587,no movement
200,0.0483724335413588,0.0412034493939372,no movement
201,0.0483724335413588,0.0414862671041158,no movement
202,0.0483724335413588,0.0417690848142943,no movement
203,0.0483724335413588,0.0420519025244728,no movement
204,0.0483724335413588,0.0423347202346513,no movement
205,0.0483724335413588,0.0426175379448298,no movement
206,0.0483724335413588,0.0429003556550083,no movement
207,0.0483724335413588,0.0431831733651868,no movement
208,0.0483724335413588,0.0434659910753654,no movement
209,0.0483724335413588,0.0437488087855439,no movement
210,0.0483724335413588,0.0440316264957224,no movement
211,0.0483724335413588,0.044320900256765,no movement
212,0.0483724335413588,0.0446101740178075,no movement
213,0.0483724335413588,0.0448994477788501,no movement
214,0.0483724335413588,0.0451887215398927,no movement
215,0.0483724335413588,0.0454805424106354,no movement
216,0.052018642904714,0.0457723632813782,no movement
217,0.052018642904714,0.0460641841521209,no movement
218,0.052018642904714,0.0463560050228636,no movement
219,0.052018642904714,0.0466478258936064,no movement
220,0.0547999859391032,0.0469396467643491,no movement
221,0.0547999859391032,0.0472314676350919,no movement
222,0.0547999859391032,0.0475232885058346,no movement
223,0.0547999859391032,0.0478151093765773,no movement
224,0.0547999859391032,0.0481069302473201,no movement
225,0.0547999859391032,0.0483987511180628,no movement
226,0.0547999859391032,0.0486905719888055,no movement
227,0.0547999859391032,0.0489823928595483,no movement
228,0.0547999859391032,0.049274213730291,no movement
229,0.0547999859391032,0.0495660346010338,no movement
230,0.0547999859391032,0.0498578554717765,no movement
231,0.0547999859391032,0.0501496763425192,no movement
232,0.0547999859391032,0.050441497213262,no movement
233,0.0547999859391032,0.0507333180840047,no movement
234,0.0547999859391032,0.0510251389547475,no movement
235,0.0547999859391032,0.0513252551901563,no movement
236,0.0547999859391032,0.0516253714255651,no movement
237,0.0547999859391032,0.051925487660974,no movement
238,0.0547999859391032,0.0522256038963828,no movement
239,0.0547999859391032,0.0525290308409571,no movement
240,0.0594109831042036,0.0528324577855315,no movement
241,0.0594109831042036,0.0531358847301058,no movement
242,0.0594109831042036,0.0534393116746801,no movement
243,0.0594109831042036,0.0537427386192544,no movement
244,0.0627723863672623,0.0540461655638288,no movement
245,0.0627723863672623,0.0543495925084031,no movement
246,0.0627723863672623,0.0546530194529774,no movement
247,0.0627723863672623,0.0549564463975517,no movement
248,0.0627723863672623,0.0552598733421261,no movement
249,0.0627723863672623,0.0555633002867004,no movement
250,0.0627723863672623,0.0558667272312747,no movement
251,0.0627723863672623,0.0561701541758491,no movement
252,0.0627723863672623,0.0564735811204234,no movement
253,0.0627723863672623,0.0567770080649977,no movement
254,0.0627723863672623,0.0570804350095721,no movement
255,0.0627723863672623,0.0573838619541464,no movement
256,0.0627723863672623,0.0576872888987207,no movement
257,0.0627723863672623,0.057990715843295,no movement
258,0.0627723863672623,0.0582941427878694,no movement
259,0.0627723863672623,0.0586041029592822,no movement
260,0.0627723863672623,0.058914063130695,no movement
261,0.0627723863672623,0.0592240233021078,no movement
262,0.0627723863672623,0.0595339834735206,no movement
263,0.0627723863672623,0.0598515885769146,no movement
264,0.0669630284283256,0.0601691936803085,no movement
265,0.0669630284283256,0.0604867987837025,no movement
266,0.0669630284283256,0.0608044038870965,no movement
267,0.0669630284283256,0.0611220089904905,no movement
268,0.0712913716378767,0.0614396140938844,no movement
269,0.0712913716378767,0.0617572191972784,no movement
270,0.0712913716378767,0.0620748243006724,no movement
271,0.0712913716378767,0.0623924294040664,no movement
272,0.0712913716378767,0.0627100345074603,no movement
273,0.0712913716378767,0.0630276396108543,no movement
274,0.0712913716378767,0.0633452447142483,no movement
275,0.0712913716378767,0.0636628498176423,no movement
276,0.0712913716378767,0.0639804549210363,no movement
277,0.0712913716378767,0.0642980600244302,no movement
278,0.0712913716378767,0.0646156651278242,no movement
279,0.0712913716378767,0.0649332702312182,no movement
280,0.0712913716378767,0.0652508753346121,no movement
281,0.0712913716378767,0.0655684804380061,no movement
282,0.0712913716378767,0.0658860855414001,no movement
283,0.0712913716378767,0.0662164593493355,no movement
284,0.0712913716378767,0.0665468331572709,no movement
285,0.0712913716378767,0.0668772069652063,no movement
286,0.0712913716378767,0.0672075807731417,no movement
287,0.0712913716378767,0.0675490651140017,no movement
288,0.0742455012351136,0.0678905494548617,no movement
289,0.0742455012351136,0.0682320337957216,no movement
290,0.0742455012351136,0.0685735181365816,no movement
291,0.0742455012351136,0.0689150024774416,no movement
292,0.0785615171048449,0.0692564868183015,no movement
293,0.0785615171048449,0.0695979711591615,no movement
294,0.0785615171048449,0.0699394555000215,no movement
295,0.0785615171048449,0.0702809398408814,no movement
296,0.0785615171048449,0.0706224241817414,no movement
297,0.0785615171048449,0.0709639085226014,no movement
298,0.0785615171048449,0.0713053928634614,no movement
299,0.0785615171048449,0.0716468772043213,no movement
300,0.0785615171048449,0.0719883615451813,no movement
301,0.0785615171048449,0.0722044034043133,no movement
302,0.0785615171048449,0.0724204452634453,no movement
303,0.0785615171048449,0.0726364871225773,no movement
304,0.0785615171048449,0.0728525289817093,no movement
305,0.0785615171048449,0.0730685708408413,no movement
306,0.0785615171048449,0.0732846126999733,no movement
307,0.0785615171048449,0.0735222071273666,no movement
308,0.0785615171048449,0.07375980155476,no movement
309,0.0785615171048449,0.0739973959821533,no movement
310,0.0785615171048449,0.0742349904095467,no movement
311,0.0785615171048449,0.0744845695730957,no movement
