time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.670086527085706e-05,no movement
2,0.0,7.291882441972915e-05,no movement
3,0.0,0.0001086633461941,no movement
4,0.0,0.0001439436533999,no movement
5,0.0,0.0001787687308354,no movement
6,0.0,0.0002131473329192,no movement
7,0.0,0.0002470879910273,no movement
8,0.0,0.0002805990205518,no movement
9,0.0,0.0003136885276924,no movement
10,0.0,0.0003463644159937,no movement
11,0.0,0.000378634392639,no movement
12,0.0,0.000410505974511,no movement
13,0.0,0.0004419864940287,no movement
14,0.0,0.0004730831047719,no movement
15,0.0,0.0005038027868999,no movement
16,0.0,0.0005341523523758,no movement
17,0.0,0.0005641384500017,no movement
18,0.0,0.0005937675702749,no movement
19,0.0,0.0006284106168095,no movement
20,0.0,0.0006626460980907,no movement
21,0.0,0.0006964811643862,no movement
22,0.0,0.0007299227996782,no movement
23,0.0,0.0007658997023934,no movement
24,0.0,0.0008014630774911,no movement
25,0.0,0.0008366200140162,no movement
26,0.0,0.0008713774398991,no movement
27,0.0,0.0009057421265064,no movement
28,0.0,0.0009397206930395,no movement
29,0.0,0.0009733196107845,no movement
30,0.0,0.0010065452072212,no movement
31,0.0,0.0010394036699957,no movement
32,0.0,0.0010719010507616,no movement
33,0.0,0.0011040432688962,no movement
34,0.0,0.0011358361150946,no movement
35,0.0,0.0011672852548475,no movement
36,0.0,0.0011983962318075,no movement
37,0.0,0.0012291744710459,no movement
38,0.0,0.0012596252822073,no movement
39,0.0,0.0012897538625628,no movement
40,0.0,0.0013195652999672,no movement
41,0.0,0.0013490645757234,no movement
42,0.0,0.0013782565673571,no movement
43,0.0,0.0014113799567506,no movement
44,0.0,0.001444161867903,no movement
45,0.0,0.0014766075543256,no movement
46,0.0,0.0015087221623153,no movement
47,0.0,0.0015449603441525,no movement
48,0.0,0.0015808324837488,no movement
49,0.0,0.0016163440993292,no movement
50,0.0,0.0016515005987537,no movement
51,0.0,0.0016863072822635,no movement
52,0.0,0.0017207693451446,no movement
53,0.0,0.0017548918803125,no movement
54,0.0,0.0017886798808219,no movement
55,0.0,0.001822138242302,no movement
56,0.0,0.001855271765321,no movement
57,0.0,0.0018880851576829,no movement
58,0.0,0.0019205830366567,no movement
59,0.0,0.0019527699311427,no movement
60,0.0,0.0019846502837765,no movement
61,0.0,0.002016228452973,no movement
62,0.0,0.0020475087149129,no movement
63,0.0,0.0020784952654731,no movement
64,0.0,0.0021091922221028,no movement
65,0.0,0.0021396036256476,no movement
66,0.0,0.0021697334421225,no movement
67,0.0,0.0022021493763193,no movement
68,0.0,0.0022342679166243,no movement
69,0.0,0.0022660931369265,no movement
70,0.0,0.0022976290370442,no movement
71,0.0,0.0023331575289117,no movement
72,0.0,0.0023683659442758,no movement
73,0.0,0.0024032585890987,no movement
74,0.0,0.0024378396924498,no movement
75,0.0,0.0024721134082157,no movement
76,0.0,0.0025060838167623,no movement
77,0.0,0.0025397549265553,no movement
78,0.0,0.002573130675736,no movement
79,0.0,0.0026062149336575,no movement
80,0.0,0.0026390115023797,no movement
81,0.0,0.0026715241181259,no movement
82,0.0,0.002703756452702,no movement
83,0.0,0.0027357121148782,no movement
84,0.0,0.0027673946517367,no movement
85,0.0,0.0027988075499836,no movement
86,0.0,0.0028299542372284,no movement
87,0.0,0.0028608380832306,no movement
88,0.0,0.0028914624011152,no movement
89,0.0,0.0029218304485573,no movement
90,0.0,0.0029519454289373,no movement
91,0.0,0.0029840608532981,no movement
92,0.0,0.0030159108609287,no movement
93,0.0,0.0030474987285789,no movement
94,0.0,0.003078827679281,no movement
95,0.0,0.0031125926945606,no movement
96,0.0,0.0031460831975208,no movement
97,0.0,0.0031793025223193,no movement
98,0.0,0.0032122539493373,no movement
99,0.0,0.0032449407062587,no movement
100,0.0,0.0032773659691248,no movement
101,0.0,0.0033095328633624,no movement
102,0.0,0.0033414444647886,no movement
103,0.0,0.0033731038005909,no movement
104,0.0,0.0034045138502845,no movement
105,0.0,0.0034356775466472,no movement
106,0.0,0.0034665977766321,no movement
107,0.0,0.0034972773822591,no movement
108,0.0,0.0035277191614858,no movement
109,0.0,0.0035579258690584,no movement
110,0.0,0.0035879002173419,no movement
111,0.0,0.0036176448771328,no movement
112,0.0,0.003647162478452,no movement
113,0.0,0.0036764556113201,no movement
114,0.0,0.003705526826515,no movement
115,0.0,0.0037399495252034,no movement
116,0.0,0.0037741134066084,no movement
117,0.0,0.0038080213787894,no movement
118,0.0,0.0038416763064018,no movement
119,0.0,0.0038776392386691,no movement
120,0.0,0.0039133357788455,no movement
121,0.0,0.0039487688759209,no movement
122,0.0,0.0039839414355178,no movement
123,0.0,0.0040188563206855,no movement
124,0.0,0.0040535163526768,no movement
125,0.0,0.0040879243117081,no movement
126,0.0,0.0041220829377029,no movement
127,0.0,0.0041559949310191,no movement
128,0.0,0.0041896629531604,no movement
129,0.0,0.0042230896274727,no movement
130,0.0,0.0042562775398256,no movement
131,0.0,0.0042892292392792,no movement
132,0.0,0.0043219472387367,no movement
133,0.0,0.0043544340155832,no movement
134,0.0,0.004386692012311,no movement
135,0.0,0.004418723637132,no movement
136,0.0,0.0044505312645766,no movement
137,0.0,0.0044821172360809,no movement
138,0.0,0.0045134838605607,no movement
139,0.0,0.0045563599913099,no movement
140,0.0,0.0045989404246055,no movement
141,0.0,0.0046412282088751,no movement
142,0.0,0.0046832263507867,no movement
143,0.0,0.0047299421162373,no movement
144,0.0,0.0047763400873651,no movement
145,0.0,0.0048224234959769,no movement
146,0.0,0.0048681955302061,no movement
147,0.0,0.0049136593352485,no movement
148,0.0,0.0049588180140827,no movement
149,0.0,0.0050036746281755,no movement
150,0.0055418306558994,0.0050482321981743,no movement
151,0.0055418306558994,0.0051094686836004,no movement
152,0.0055418306558994,0.0051707051690264,no movement
153,0.0055418306558994,0.0052319416544525,no movement
154,0.0055418306558994,0.0052931781398786,no movement
155,0.0055418306558994,0.0053544146253047,no movement
156,0.0055418306558994,0.0054156511107307,no movement
157,0.0055418306558994,0.0054768875961568,no movement
158,0.0055418306558994,0.0055381240815829,no movement
159,0.0055418306558994,0.005599360567009,no movement
160,0.0055418306558994,0.005660597052435,no movement
161,0.0055418306558994,0.0057218335378611,no movement
162,0.0055418306558994,0.0057830700232872,no movement
163,0.0055418306558994,0.0058606891328876,no movement
164,0.0055418306558994,0.005938308242488,no movement
165,0.0055418306558994,0.0060159273520885,no movement
166,0.0055418306558994,0.0060935464616889,no movement
167,0.0055418306558994,0.0061810458654585,no movement
168,0.0064484424346185,0.0062685452692281,no movement
169,0.0064484424346185,0.0063560446729977,no movement
170,0.0064484424346185,0.0064435440767673,no movement
171,0.0064484424346185,0.0065310434805369,no movement
172,0.0069539269693953,0.0066185428843065,no movement
173,0.0069539269693953,0.0067060422880761,no movement
174,0.0069539269693953,0.0067935416918457,no movement
175,0.0069539269693953,0.0068810410956153,no movement
176,0.0069539269693953,0.0069685404993849,no movement
177,0.0069539269693953,0.0070560399031545,no movement
178,0.0069539269693953,0.0071435393069241,no movement
179,0.0069539269693953,0.0072310387106937,no movement
180,0.0069539269693953,0.0073185381144633,no movement
181,0.0069539269693953,0.0074060375182329,no movement
182,0.0069539269693953,0.0074935369220025,no movement
183,0.0069539269693953,0.0075810363257721,no movement
184,0.0069539269693953,0.0076685357295417,no movement
185,0.0069539269693953,0.0077560351333113,no movement
186,0.0069539269693953,0.0078435345370809,no movement
187,0.0069539269693953,0.0079504358506052,no movement
188,0.0069539269693953,0.0080573371641295,no movement
189,0.0069539269693953,0.0081642384776538,no movement
190,0.0069539269693953,0.0082711397911781,no movement
191,0.0069539269693953,0.0083940488409664,no movement
192,0.007771070720311,0.0085169578907547,no movement
193,0.007771070720311,0.008639866940543,no movement
194,0.007771070720311,0.0087627759903313,no movement
195,0.007771070720311,0.0088856850401196,no movement
196,0.008647643984233,0.0090085940899079,no movement
197,0.008647643984233,0.0091315031396962,no movement
198,0.008647643984233,0.0092544121894845,no movement
199,0.008647643984233,0.0093773212392728,no movement
200,0.008647643984233,0.0095002302890611,no movement
201,0.008647643984233,0.0096231393388494,no movement
202,0.008647643984233,0.0097460483886377,no movement
203,0.008647643984233,0.009868957438426,no movement
204,0.008647643984233,0.0099918664882143,no movement
205,0.008647643984233,0.0101147755380026,no movement
206,0.008647643984233,0.0102376845877909,no movement
207,0.008647643984233,0.0103605936375792,no movement
208,0.008647643984233,0.0104835026873675,no movement
209,0.008647643984233,0.0106064117371558,no movement
210,0.008647643984233,0.0107293207869441,no movement
211,0.008647643984233,0.0108655682141223,no movement
212,0.008647643984233,0.0110018156413006,no movement
213,0.008647643984233,0.0111380630684789,no movement
214,0.008647643984233,0.0112743104956571,no movement
215,0.008647643984233,0.0114290092094603,no movement
216,0.0092039911628122,0.0115837079232635,no movement
217,0.0092039911628122,0.0117384066370666,no movement
218,0.0092039911628122,0.0118931053508698,no movement
219,0.0092039911628122,0.012047804064673,no movement
220,0.0101494257397616,0.0122025027784762,no movement
221,0.0101494257397616,0.0123572014922793,no movement
222,0.0101494257397616,0.0125119002060825,no movement
223,0.0101494257397616,0.0126665989198857,no movement
224,0.0101494257397616,0.0128212976336889,no movement
225,0.0101494257397616,0.012975996347492,no movement
226,0.0101494257397616,0.0131306950612952,no movement
227,0.0101494257397616,0.0132853937750984,no movement
228,0.0101494257397616,0.0134400924889016,no movement
229,0.0101494257397616,0.0135947912027047,no movement
230,0.0101494257397616,0.0137494899165079,no movement
231,0.0101494257397616,0.0139041886303111,no movement
232,0.0101494257397616,0.0140588873441143,no movement
233,0.0101494257397616,0.0142135860579174,no movement
234,0.0101494257397616,0.0143682847717206,no movement
235,0.0101494257397616,0.0145272050559489,no movement
236,0.0101494257397616,0.0146861253401771,no movement
237,0.0101494257397616,0.0148450456244054,no movement
238,0.0101494257397616,0.0150039659086337,no movement
239,0.0101494257397616,0.0151772324240106,no movement
240,0.0106917626999056,0.0153504989393875,no movement
241,0.0106917626999056,0.0155237654547644,no movement
242,0.0106917626999056,0.0156970319701413,no movement
243,0.0106917626999056,0.0158702984855182,no movement
244,0.01135125642277,0.0160435650008951,no movement
245,0.01135125642277,0.016216831516272,no movement
246,0.01135125642277,0.0163900980316489,no movement
247,0.01135125642277,0.0165633645470258,no movement
248,0.01135125642277,0.0167366310624027,no movement
249,0.01135125642277,0.0169098975777796,no movement
250,0.01135125642277,0.0170831640931565,no movement
251,0.01135125642277,0.0172564306085334,no movement
252,0.01135125642277,0.0174296971239104,no movement
253,0.01135125642277,0.0176029636392873,no movement
254,0.01135125642277,0.0177762301546642,no movement
255,0.01135125642277,0.0179494966700411,no movement
256,0.01135125642277,0.018122763185418,no movement
257,0.01135125642277,0.0182960297007949,no movement
258,0.01135125642277,0.0184692962161718,no movement
259,0.01135125642277,0.0186358130838508,no movement
260,0.01135125642277,0.0188023299515298,no movement
261,0.01135125642277,0.0189688468192088,no movement
262,0.01135125642277,0.0191353636868878,no movement
263,0.01135125642277,0.019307722369912,no movement
264,0.0128275419789312,0.0194800810529363,no movement
265,0.0128275419789312,0.0196524397359606,no movement
266,0.0128275419789312,0.0198247984189848,no movement
267,0.0128275419789312,0.0199971571020091,no movement
268,0.0135157050862902,0.0201695157850334,no movement
269,0.0135157050862902,0.0203418744680576,no movement
270,0.0135157050862902,0.0205142331510819,no movement
271,0.0135157050862902,0.0206865918341062,no movement
272,0.0135157050862902,0.0208589505171304,no movement
273,0.0135157050862902,0.0210313092001547,no movement
274,0.0135157050862902,0.021203667883179,no movement
275,0.0135157050862902,0.0213760265662033,no movement
276,0.0135157050862902,0.0215483852492275,no movement
277,0.0135157050862902,0.0217207439322518,no movement
278,0.0135157050862902,0.0218931026152761,no movement
279,0.0135157050862902,0.0220654612983003,no movement
280,0.0135157050862902,0.0222378199813246,no movement
281,0.0135157050862902,0.0224101786643489,no movement
282,0.0135157050862902,0.0225825373473731,no movement
283,0.0135157050862902,0.0227501183561072,no movement
284,0.0135157050862902,0.0229176993648412,no movement
285,0.0135157050862902,0.0230852803735752,no movement
286,0.0135157050862902,0.0232528613823093,no movement
287,0.0135157050862902,0.023416210405091,no movement
288,0.0169046856470526,0.0235795594278728,no movement
289,0.0169046856470526,0.0237429084506546,no movement
290,0.0169046856470526,0.0239062574734363,no movement
291,0.0169046856470526,0.0240696064962181,no movement
292,0.0183709456278223,0.0242329555189999,no movement
293,0.0183709456278223,0.0243963045417817,no movement
294,0.0183709456278223,0.0245596535645634,no movement
295,0.0183709456278223,0.0247230025873452,no movement
296,0.0183709456278223,0.024886351610127,no movement
297,0.0183709456278223,0.0250497006329088,no movement
298,0.0183709456278223,0.0252130496556905,no movement
299,0.0183709456278223,0.0253763986784723,no movement
300,0.0183709456278223,0.0255397477012541,no movement
301,0.0183709456278223,0.0256846239551829,no movement
302,0.0183709456278223,0.0258295002091116,no movement
303,0.0183709456278223,0.0259743764630404,no movement
304,0.0183709456278223,0.0261192527169692,no movement
305,0.0183709456278223,0.026264128970898,no movement
306,0.0183709456278223,0.0264090052248267,no movement
307,0.0183709456278223,0.0265527878446519,no movement
308,0.0183709456278223,0.0266965704644771,no movement
309,0.0183709456278223,0.0268403530843023,no movement
310,0.0183709456278223,0.0269841357041275,no movement
311,0.0183709456278223,0.0271210819369378,no movement
312,0.02328573288013,0.027258028169748,no movement
313,0.02328573288013,0.0273949744025582,no movement
314,0.02328573288013,0.0275319206353684,no movement
315,0.02328573288013,0.0276688668681787,no movement
316,0.0262498211308803,0.0278058131009889,no movement
317,0.0262498211308803,0.0279427593337991,no movement
318,0.0262498211308803,0.0280797055666093,no movement
319,0.0262498211308803,0.0282136297601572,no movement
320,0.0262498211308803,0.028347553953705,no movement
321,0.0262498211308803,0.0284814781472528,no movement
322,0.0262498211308803,0.0286154023408007,no movement
323,0.0262498211308803,0.0287476415858992,no movement
324,0.0262498211308803,0.0288798808309978,no movement
325,0.0262498211308803,0.0290121200760964,no movement
326,0.0262498211308803,0.029144359321195,no movement
327,0.0262498211308803,0.0292765985662935,no movement
328,0.0262498211308803,0.0294088378113921,no movement
329,0.0262498211308803,0.0295410770564907,no movement
330,0.0262498211308803,0.0296733163015893,no movement
331,0.0262498211308803,0.0298035380872708,no movement
332,0.0262498211308803,0.0299337598729523,no movement
333,0.0262498211308803,0.0300639816586339,no movement
334,0.0262498211308803,0.0301942034443154,no movement
335,0.0262498211308803,0.0303188239740764,no movement
336,0.032070394057288,0.0304434445038373,no movement
337,0.032070394057288,0.0305680650335982,no movement
338,0.032070394057288,0.0306926855633592,no movement
339,0.032070394057288,0.0308173060931201,no movement
340,0.0368727149364896,0.0309419266228811,no movement
341,0.0368727149364896,0.031066547152642,no movement
342,0.0368727149364896,0.0311911676824029,no movement
343,0.0368727149364896,0.0313130643996608,no movement
344,0.0368727149364896,0.0314349611169187,no movement
345,0.0368727149364896,0.0315568578341766,no movement
346,0.0368727149364896,0.0316787545514345,no movement
347,0.0368727149364896,0.0317977293578126,no movement
348,0.0368727149364896,0.0319167041641908,no movement
349,0.0368727149364896,0.0320356789705689,no movement
350,0.0368727149364896,0.0321546537769471,no movement
351,0.0368727149364896,0.0322736285833252,no movement
352,0.0368727149364896,0.0323926033897033,no movement
353,0.0368727149364896,0.0325115781960815,no movement
354,0.0368727149364896,0.0326305530024596,no movement
355,0.0368727149364896,0.0327418561004924,no movement
356,0.0368727149364896,0.0328531591985252,no movement
357,0.0368727149364896,0.0329644622965579,no movement
358,0.0368727149364896,0.0330757653945907,no movement
359,0.0368727149364896,0.0331872210678967,no movement
360,0.0408742281534773,0.0332986767412026,no movement
361,0.0408742281534773,0.0334101324145086,no movement
362,0.0408742281534773,0.0335215880878146,no movement
363,0.0408742281534773,0.0336330437611206,no movement
364,0.0464096141409526,0.0337444994344266,no movement
365,0.0464096141409526,0.0338559551077326,no movement
366,0.0464096141409526,0.0339674107810385,no movement
367,0.0464096141409526,0.0340770119637493,no movement
368,0.0464096141409526,0.03418661314646,no movement
369,0.0464096141409526,0.0342962143291707,no movement
370,0.0464096141409526,0.0344058155118814,no movement
371,0.0464096141409526,0.0345122652460023,no movement
372,0.0464096141409526,0.0346187149801232,no movement
373,0.0464096141409526,0.0347251647142441,no movement
374,0.0464096141409526,0.034831614448365,no movement
375,0.0464096141409526,0.0349380641824859,no movement
376,0.0464096141409526,0.0350445139166067,no movement
377,0.0464096141409526,0.0351509636507276,no movement
378,0.0464096141409526,0.0352574133848485,no movement
379,0.0464096141409526,0.0353481717020402,no movement
380,0.0464096141409526,0.035438930019232,no movement
381,0.0464096141409526,0.0355296883364237,no movement
382,0.0464096141409526,0.0356204466536154,no movement
383,0.0464096141409526,0.0357052348269949,no movement
384,0.047676085268478,0.0357900230003744,no movement
385,0.047676085268478,0.035874811173754,no movement
386,0.047676085268478,0.0359595993471335,no movement
387,0.047676085268478,0.036044387520513,no movement
388,0.051979954613072,0.0361291756938925,no movement
389,0.051979954613072,0.036213963867272,no movement
390,0.051979954613072,0.0362987520406516,no movement
391,0.051979954613072,0.0363817324241639,no movement
392,0.051979954613072,0.0364647128076763,no movement
393,0.051979954613072,0.0365476931911887,no movement
394,0.051979954613072,0.036630673574701,no movement
395,0.051979954613072,0.0367114556458039,no movement
396,0.051979954613072,0.0367922377169067,no movement
397,0.051979954613072,0.0368730197880095,no movement
398,0.051979954613072,0.0369538018591123,no movement
399,0.051979954613072,0.0370345839302152,no movement
400,0.051979954613072,0.037115366001318,no movement
401,0.051979954613072,0.0371961480724208,no movement
402,0.051979954613072,0.0372769301435236,no movement
403,0.051979954613072,0.0373405411581318,no movement
404,0.051979954613072,0.03740415217274,no movement
405,0.051979954613072,0.0374677631873482,no movement
406,0.051979954613072,0.0375313742019564,no movement
407,0.051979954613072,0.037580877137503,no movement
