time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009401634262604,no movement
2,0.0,0.0018679562811228,no movement
3,0.0,0.0027836211248104,no movement
4,0.0,0.0036873942172814,no movement
5,0.0,0.0045795057214624,no movement
6,0.0,0.0054601798986667,no movement
7,0.0,0.0063296352965435,no movement
8,0.0,0.0071880849298903,no movement
9,0.0,0.0080357364546415,no movement
10,0.0,0.0088727923353334,no movement
11,0.0,0.0096994500063271,no movement
12,0.0,0.0105159020270618,no movement
13,0.0,0.011322336231591,no movement
14,0.0,0.0121189358726505,no movement
15,0.0,0.0129058797604849,no movement
16,0.0,0.0136833423966587,no movement
17,0.0,0.0144514941030579,no movement
18,0.0,0.0152105011462858,no movement
19,0.0,0.0160041756140654,no movement
20,0.0,0.0167885127351653,no movement
21,0.0,0.0175636763226851,no movement
22,0.0,0.0183298263801175,no movement
23,0.0,0.0191282055484746,no movement
24,0.0,0.0199174079447816,no movement
25,0.0,0.0206975908851308,no movement
26,0.0,0.0214689081102488,no movement
27,0.0,0.0222315098864954,no movement
28,0.0,0.0229855431034583,no movement
29,0.0,0.0237311513682764,no movement
30,0.0,0.0244684750968188,no movement
31,0.0,0.0251976516018413,no movement
32,0.0,0.0259188151782372,no movement
33,0.0,0.0266320971854922,no movement
34,0.0,0.0273376261274509,no movement
35,0.0,0.0280355277294966,no movement
36,0.0,0.0287259250132407,no movement
37,0.0,0.0294089383688164,no movement
38,0.0,0.0300846856248647,no movement
39,0.0,0.0307532821162987,no movement
40,0.0,0.0314148407499282,no movement
41,0.0,0.0320694720680222,no movement
42,0.0,0.0327172843098862,no movement
43,0.0,0.0334023253052125,no movement
44,0.0,0.0340803040222364,no movement
45,0.0,0.0347513291113934,no movement
46,0.0,0.0354155070057632,no movement
47,0.0,0.036110121909594,no movement
48,0.0,0.0367977205012649,no movement
49,0.0,0.037478408554326,no movement
50,0.0,0.0381522897268565,no movement
51,0.0,0.0388194656140882,no movement
52,0.0,0.0394800357994662,no movement
53,0.0,0.0401340979042,no movement
54,0.0,0.040781747635358,no movement
55,0.0,0.0414230788325535,no movement
56,0.0,0.0420581835132713,no movement
57,0.0,0.0426871519168808,no movement
58,0.0,0.0433100725473786,no movement
59,0.0,0.0439270322149052,no movement
60,0.0,0.0445381160760744,no movement
61,0.0,0.0451434076731566,no movement
62,0.0,0.0457429889721532,no movement
63,0.0,0.0463369403997977,no movement
64,0.0,0.0469253408795203,no movement
65,0.0,0.0475082678664082,no movement
66,0.0,0.0480857973811954,no movement
67,0.0,0.0487080478900916,no movement
68,0.0,0.0493245896787227,no movement
69,0.0,0.0499355009487361,no movement
70,0.0,0.0505408584799313,no movement
71,0.0,0.0511800346863466,no movement
72,0.0,0.0518134525485601,no movement
73,0.0,0.0524411895330855,no movement
74,0.0,0.0530633217231062,no movement
75,0.0,0.0536799238492156,no movement
76,0.0,0.0542910693193418,no movement
77,0.0,0.0548968302478809,no movement
78,0.0,0.0554972774840645,no movement
79,0.0,0.0560924806395826,no movement
80,0.0,0.0566825081154876,no movement
81,0.0,0.0572674271283977,no movement
82,0.0,0.0578473037360241,no movement
83,0.0,0.05842220286204,no movement
84,0.0,0.0589921883203122,no movement
85,0.0,0.059557322838514,no movement
86,0.0,0.0601176680811378,no movement
87,0.0,0.060673284671925,no movement
88,0.0,0.0612242322157309,no movement
89,0.0,0.0617705693198397,no movement
90,0.0,0.0623123536147476,no movement
91,0.0,0.0629011207785486,no movement
92,0.0,0.0634850220980207,no movement
93,0.0,0.0640641176453161,no movement
94,0.0,0.0646384665077976,no movement
95,0.0,0.0652502332061733,no movement
96,0.0,0.065857026191554,no movement
97,0.0,0.0664589058734094,no movement
98,0.0,0.0670559316868627,no movement
99,0.0,0.0676481621122561,no movement
100,0.0,0.0682356546942464,no movement
101,0.0,0.068818466060444,no movement
102,0.0,0.0693966519396082,no movement
103,0.0,0.0699702671794115,no movement
104,0.0,0.0705393657637832,no movement
105,0.0,0.0711040008298461,no movement
106,0.0,0.0716642246844555,no movement
107,0.0,0.0722200888203519,no movement
108,0.0,0.072771643931939,no movement
109,0.0,0.0733189399306954,no movement
110,0.0,0.0738620259602305,no movement
111,0.0,0.0744009504109952,no movement
112,0.0,0.0749357609346549,no movement
113,0.0,0.0754665044581347,no movement
114,0.0,0.0759932271973456,no movement
115,0.0,0.0765618424396071,no movement
116,0.0,0.0771261823792951,no movement
117,0.0,0.0776862950535173,no movement
118,0.0,0.0782422277824096,no movement
119,0.0,0.0788384765735895,no movement
120,0.0,0.079430308707057,no movement
121,0.0,0.0800177730757018,no movement
122,0.0,0.0806009178534007,no movement
123,0.0,0.0811797905081861,no movement
124,0.0,0.0817544378151263,no movement
