time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001394608336966,no movement
2,0.0,0.0002770866564236,no movement
3,0.0,0.0004129134487881,no movement
4,0.0,0.0005469762568362,no movement
5,0.0,0.0006793092221998,no movement
6,0.0,0.0008099456110844,no movement
7,0.0,0.0009389178421488,no movement
8,0.0,0.0010662575133264,no movement
9,0.0,0.0011919954276337,no movement
10,0.0,0.0013161616180122,no movement
11,0.0,0.0014387853712432,no movement
12,0.0,0.0015598952509775,no movement
13,0.0,0.0016795191199175,no movement
14,0.0,0.0017976841611875,no movement
15,0.0,0.0019144168989269,no movement
16,0.0,0.0020297432181394,no movement
17,0.0,0.0021436883838284,no movement
18,0.0,0.0022562770594496,no movement
19,0.0,0.0023632897943542,no movement
20,0.0,0.002469043555907,no movement
21,0.0,0.0025735604313597,no movement
22,0.0,0.0026768619943072,no movement
23,0.0,0.0027749810615837,no movement
24,0.0,0.0028719723234893,no movement
25,0.0,0.0029678551138302,no movement
26,0.0,0.0030626483270082,no movement
27,0.0,0.0031563704304328,no movement
28,0.0,0.0032490394765155,no movement
29,0.0,0.003340673114262,no movement
30,0.0,0.0034312886004781,no movement
31,0.0,0.0035209028106034,no movement
32,0.0,0.0036095322491888,no movement
33,0.0,0.0036971930600301,no movement
34,0.0,0.003783901035971,no movement
35,0.0,0.0038696716283882,no movement
36,0.0,0.0039545199563708,no movement
37,0.0,0.004038460815605,no movement
38,0.0,0.0041215086869749,no movement
39,0.0,0.0042036777448912,no movement
40,0.0,0.0042849818653557,no movement
41,0.0,0.0043654346337735,no movement
42,0.0,0.0044450493525203,no movement
43,0.0,0.0045196770090732,no movement
44,0.0,0.0045935353083421,no movement
45,0.0,0.0046666360865928,no movement
46,0.0,0.0047389909385348,no movement
47,0.0,0.0048075743623954,no movement
48,0.0,0.0048754650243988,no movement
49,0.0,0.004942673368191,no movement
50,0.0,0.0050092096285454,no movement
51,0.0,0.0050750838365579,no movement
52,0.0,0.0051403058246892,no movement
53,0.0,0.0052048852316565,no movement
54,0.0,0.005268831507183,no movement
55,0.0,0.0053321539166068,no movement
56,0.0,0.0053948615453566,no movement
57,0.0,0.0054569633032973,no movement
58,0.0,0.00551846792895,no movement
59,0.0,0.0055793839935917,no movement
60,0.0,0.0056397199052368,no movement
61,0.0,0.0056994839125061,no movement
62,0.0,0.0057586841083861,no movement
63,0.0,0.0058173284338822,no movement
64,0.0,0.00587542468157,no movement
65,0.0,0.0059329804990467,no movement
66,0.0,0.0059900033922875,no movement
67,0.0,0.0060426878462841,no movement
68,0.0,0.0060948889566659,no movement
69,0.0,0.0061466133445786,no movement
70,0.0,0.0061978675107829,no movement
71,0.0,0.0062451721522124,no movement
72,0.0,0.0062920506257011,no movement
73,0.0,0.00633850866445,no movement
74,0.0,0.0063845518992815,no movement
75,0.0,0.0064301858609145,no movement
76,0.0,0.0064754159821791,no movement
77,0.0,0.0065202476001726,no movement
78,0.0,0.0065646859583591,no movement
79,0.0,0.0066087362086139,no movement
80,0.0,0.0066524034132143,no movement
81,0.0,0.0066956925467792,no movement
82,0.0,0.0067386084981582,no movement
83,0.0,0.0067811560722722,no movement
84,0.0,0.0068233399919065,no movement
85,0.0,0.0068651648994588,no movement
86,0.0,0.0069066353586421,no movement
87,0.0,0.0069477558561445,no movement
88,0.0,0.0069885308032477,no movement
89,0.0,0.0070289645374044,no movement
90,0.0,0.0070690613237765,no movement
91,0.0,0.0071064313516034,no movement
92,0.0,0.0071434925362251,no movement
93,0.0,0.0071802486905207,no movement
94,0.0,0.007216703564863,no movement
95,0.0,0.0072494805507384,no movement
96,0.0,0.0072819910570537,no movement
97,0.0,0.007314238320403,no movement
98,0.0,0.0073462255251768,no movement
99,0.0,0.0073779558046111,no movement
100,0.0,0.0074094322418099,no movement
101,0.0,0.0074406578707442,no movement
102,0.0,0.0074716356772266,no movement
103,0.0,0.0075023685998634,no movement
