time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002239810853964,no movement
2,0.0,0.0004450150512481,no movement
3,0.0,0.0006631596842129,no movement
4,0.0,0.0008784712699963,no movement
5,0.0,0.0010910046417696,no movement
6,0.0,0.0013008132267253,no movement
7,0.0,0.0015079490908535,no movement
8,0.0,0.0017124629820181,no movement
9,0.0,0.001914404371407,no movement
10,0.0,0.0021138214934286,no movement
11,0.0,0.0023107613841207,no movement
12,0.0,0.0025052699181376,no movement
13,0.0,0.0026973918443752,no movement
14,0.0,0.0028871708202927,no movement
15,0.0,0.0030746494449871,no movement
16,0.0,0.0032598692910706,no movement
17,0.0,0.0034428709354047,no movement
18,0.0,0.0036236939887348,no movement
19,0.0,0.0038039646787467,no movement
20,0.0,0.0039821145371115,no movement
21,0.0,0.0041581807714018,no movement
22,0.0,0.004332199723898,no movement
23,0.0,0.0045055260524405,no movement
24,0.0,0.0046768601243332,no movement
25,0.0,0.004846236092547,no movement
26,0.0,0.0050136873338494,no movement
27,0.0,0.0051792464707302,no movement
28,0.0,0.0053429453925899,no movement
29,0.0,0.0055048152762165,no movement
30,0.0,0.0056648866055807,no movement
31,0.0,0.0058231891909739,no movement
32,0.0,0.0059797521875167,no movement
33,0.0,0.006134604113059,no movement
34,0.0,0.0062877728654976,no movement
35,0.0,0.0064392857395314,no movement
36,0.0,0.0065891694428767,no movement
37,0.0,0.0067374501119616,no movement
38,0.0,0.0068841533271201,no movement
39,0.0,0.0070293041273034,no movement
40,0.0,0.0071729270243268,no movement
41,0.0,0.0073150460166694,no movement
42,0.0,0.0074556846028417,no movement
43,0.0,0.0075950773247144,no movement
44,0.0,0.0077330330082173,no movement
45,0.0,0.0078695737616329,no movement
46,0.0,0.0080047212420545,no movement
47,0.0,0.0081393568010057,no movement
48,0.0,0.0082726324048159,no movement
49,0.0,0.0084045685553215,no movement
50,0.0,0.0085351853443221,no movement
51,0.0,0.0086645024637804,no movement
52,0.0,0.0087925392157193,no movement
53,0.0,0.0089193145218263,no movement
54,0.0,0.0090448469327753,no movement
55,0.0,0.0091691546372761,no movement
56,0.0,0.0092922554708594,no movement
57,0.0,0.0094141669244081,no movement
58,0.0,0.0095349061524419,no movement
59,0.0,0.0096544899811643,no movement
60,0.0,0.0097729349162799,no movement
61,0.0,0.0098902571505887,no movement
62,0.0,0.0100064725713663,no movement
63,0.0,0.0101215967675356,no movement
64,0.0,0.010235645036638,no movement
65,0.0,0.0103486323916091,no movement
66,0.0,0.0104605735673676,no movement
67,0.0,0.0105700982517723,no movement
68,0.0,0.0106786181225587,no movement
69,0.0,0.0107861469442968,no movement
70,0.0,0.0108926982312918,no movement
71,0.0,0.0109986964155162,no movement
72,0.0,0.0111037396611439,no movement
73,0.0,0.0112078408148826,no movement
74,0.0,0.0113110124940343,no movement
75,0.0,0.0114132670915936,no movement
76,0.0,0.0115146167812099,no movement
77,0.0,0.0116150735220189,no movement
78,0.0,0.0117146490633472,no movement
79,0.0,0.0118133549492927,no movement
80,0.0,0.0119112025231866,no movement
81,0.0,0.0120082029319384,no movement
82,0.0,0.01210436713027,no movement
83,0.0,0.0121997058848391,no movement
84,0.0,0.0122942297782581,no movement
85,0.0,0.0123879492130096,no movement
86,0.0,0.0124808744152633,no movement
87,0.0,0.0125730154385949,no movement
88,0.0,0.0126643821676129,no movement
89,0.0,0.0127549843214926,no movement
