time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.374944159458393e-05,no movement
2,0.0,0.0001266600747471,no movement
3,0.0,0.000188748346682,no movement
4,0.0,0.0002500302774229,no movement
5,0.0,0.0003105214735736,no movement
6,0.0,0.0003702371415685,no movement
7,0.0,0.000429192100417,no movement
8,0.0,0.0004874007939636,no movement
9,0.0,0.0005448773026857,no movement
10,0.0,0.0006016353550488,no movement
11,0.0,0.0006576883384385,no movement
12,0.0,0.0007130493096875,no movement
13,0.0,0.0007677310052157,no movement
14,0.0,0.0008217458507984,no movement
15,0.0,0.0008751059709801,no movement
16,0.0,0.0009278231981476,no movement
17,0.0,0.0009799090812772,no movement
18,0.0,0.0010313748943695,no movement
19,0.0,0.00108303328567,no movement
20,0.0,0.0011340839311906,no movement
21,0.0,0.0011845374931378,no movement
22,0.0,0.00123440438576,no movement
23,0.0,0.0012845813983595,no movement
24,0.0,0.0013341816636876,no movement
25,0.0,0.0013832150688406,no movement
26,0.0,0.0014316912762078,no movement
27,0.0,0.0014796197298194,no movement
28,0.0,0.0015270096614803,no movement
29,0.0,0.0015738700966981,no movement
30,0.0,0.0016202098604134,no movement
31,0.0,0.0016660375825407,no movement
32,0.0,0.001711361703326,no movement
33,0.0,0.0017561904785289,no movement
34,0.0,0.0018005319844362,no movement
35,0.0,0.001844394122712,no movement
36,0.0,0.0018877846250924,no movement
37,0.0,0.0019307110579285,no movement
38,0.0,0.0019731808265856,no movement
39,0.0,0.0020152011797014,no movement
40,0.0,0.0020567792133106,no movement
41,0.0,0.0020979218748402,no movement
42,0.0,0.0021386359669789,no movement
43,0.0,0.0021789508255265,no movement
44,0.0,0.0022188500669757,no movement
45,0.0,0.0022583400854357,no movement
46,0.0,0.0022974271445236,no movement
47,0.0,0.0023367445350089,no movement
48,0.0,0.0023756647801357,no movement
49,0.0,0.0024141938670201,no movement
50,0.0,0.0024523376630356,no movement
51,0.0,0.0024901019187922,no movement
52,0.0,0.0025274922710266,no movement
53,0.0,0.0025645142454063,no movement
54,0.0,0.002601173259253,no movement
55,0.0,0.002637474624184,no movement
56,0.0,0.0026734235486789,no movement
57,0.0,0.0027090251405699,no movement
58,0.0,0.002744284409462,no movement
59,0.0,0.0027792062690824,no movement
60,0.0,0.0028137955395635,no movement
61,0.0,0.002848056949661,no movement
62,0.0,0.0028819951389084,no movement
63,0.0,0.0029156146597122,no movement
64,0.0,0.0029489199793871,no movement
65,0.0,0.0029819154821347,no movement
66,0.0,0.0030146054709679,no movement
67,0.0,0.0030465506649146,no movement
68,0.0,0.0030782027836875,no movement
69,0.0,0.0031095658420149,no movement
70,0.0,0.0031406437816303,no movement
71,0.0,0.0031717022528758,no movement
72,0.0,0.003202480918074,no movement
73,0.0,0.0032329835414319,no movement
74,0.0,0.0032632138199384,no movement
75,0.0,0.0032931753848581,no movement
76,0.0,0.0033228718031856,no movement
77,0.0,0.003352306579061,no movement
78,0.0,0.0033814831551479,no movement
79,0.0,0.0034104049139764,no movement
80,0.0,0.0034390751792499,no movement
81,0.0,0.0034674972171184,no movement
82,0.0,0.0034956742374192,no movement
83,0.0,0.0035236093948847,no movement
84,0.0,0.0035513057903205,no movement
85,0.0,0.0035787664717527,no movement
86,0.0,0.0036059944355456,no movement
87,0.0,0.0036329926274922,no movement
88,0.0,0.0036597639438762,no movement
89,0.0,0.003686311232508,no movement
90,0.0,0.0037126372937346,no movement
91,0.0,0.0037383012077099,no movement
92,0.0,0.0037637530232226,no movement
93,0.0,0.0037889953587722,no movement
94,0.0,0.0038140307899321,no movement
95,0.0,0.0038385369398478,no movement
96,0.0,0.0038628438527723,no movement
97,0.0,0.0038869539485881,no movement
98,0.0,0.0039108696081473,no movement
99,0.0,0.0039345931740555,no movement
100,0.0,0.0039581269514363,no movement
101,0.0,0.0039814732086787,no movement
102,0.0,0.0040046341781652,no movement
103,0.0,0.0040276120569838,no movement
104,0.0,0.0040504090076228,no movement
105,0.0,0.0040730271586489,no movement
106,0.0,0.0040954686053701,no movement
107,0.0,0.0041177354104826,no movement
108,0.0,0.0041398296047027,no movement
109,0.0,0.0041617531873844,no movement
110,0.0,0.0041835081271225,no movement
111,0.0,0.0042050963623415,no movement
112,0.0,0.0042265198018717,no movement
113,0.0,0.0042477803255121,no movement
114,0.0,0.0042688797845793,no movement
115,0.0,0.0042894474359365,no movement
116,0.0,0.0043098604432984,no movement
117,0.0,0.0043301205442382,no movement
118,0.0,0.0043502294503948,no movement
119,0.0,0.0043696458693277,no movement
120,0.0,0.0043889184629352,no movement
121,0.0,0.0044080488233795,no movement
122,0.0,0.0044270385194088,no movement
123,0.0,0.0044458890967859,no movement
124,0.0,0.0044646020787077,no movement
125,0.0,0.0044831789662154,no movement
126,0.0,0.0045016212385964,no movement
127,0.0,0.004519930353776,no movement
128,0.0,0.0045381077487025,no movement
129,0.0,0.0045561548397227,no movement
