time_ms,confidence_movement,smoothed_confidence,anno_values
221,0.0419007082437579,0.0324557182101058,no movement
222,0.0419007082437579,0.0326662202524306,no movement
223,0.0419007082437579,0.0328767222947553,no movement
224,0.0419007082437579,0.03308722433708,no movement
225,0.0419007082437579,0.0332977263794047,no movement
226,0.0419007082437579,0.0335082284217295,no movement
227,0.0419007082437579,0.0337187304640542,no movement
228,0.0419007082437579,0.0339292325063789,no movement
229,0.0419007082437579,0.0341397345487037,no movement
230,0.0419007082437579,0.0343502365910284,no movement
231,0.0419007082437579,0.0345607386333531,no movement
232,0.0419007082437579,0.0347712406756779,no movement
233,0.0419007082437579,0.0349817427180026,no movement
234,0.0419007082437579,0.0351922447603273,no movement
235,0.0419007082437579,0.035430326480952,no movement
236,0.0419007082437579,0.0356684082015768,no movement
237,0.0419007082437579,0.0359064899222015,no movement
238,0.0419007082437579,0.0361445716428262,no movement
239,0.0419007082437579,0.036402914820623,no movement
240,0.0420987062171779,0.0366612579984197,no movement
241,0.0420987062171779,0.0369196011762164,no movement
242,0.0420987062171779,0.0371779443540131,no movement
243,0.0420987062171779,0.0374362875318099,no movement
244,0.0428739917082801,0.0376946307096066,no movement
245,0.0428739917082801,0.0379529738874033,no movement
246,0.0428739917082801,0.0382113170652,no movement
247,0.0428739917082801,0.0384696602429967,no movement
248,0.0428739917082801,0.0387280034207935,no movement
249,0.0428739917082801,0.0389863465985902,no movement
250,0.0428739917082801,0.0392446897763869,no movement
251,0.0428739917082801,0.0395030329541836,no movement
252,0.0428739917082801,0.0397613761319803,no movement
253,0.0428739917082801,0.0400197193097771,no movement
254,0.0428739917082801,0.0402780624875738,no movement
255,0.0428739917082801,0.0405364056653705,no movement
256,0.0428739917082801,0.0407947488431672,no movement
257,0.0428739917082801,0.0410530920209639,no movement
258,0.0428739917082801,0.0413114351987607,no movement
259,0.0428739917082801,0.0416075760664988,no movement
260,0.0428739917082801,0.041903716934237,no movement
261,0.0428739917082801,0.0421998578019751,no movement
262,0.0428739917082801,0.0424959986697133,no movement
263,0.0428739917082801,0.0428201206382585,no movement
264,0.0429623853846561,0.0431442426068037,no movement
265,0.0429623853846561,0.0434683645753489,no movement
266,0.0429623853846561,0.043792486543894,no movement
267,0.0429623853846561,0.0441166085124392,no movement
268,0.0432908513962395,0.0444407304809844,no movement
269,0.0432908513962395,0.0447648524495296,no movement
270,0.0432908513962395,0.0450889744180748,no movement
271,0.0432908513962395,0.04541309638662,no movement
272,0.0432908513962395,0.0457372183551652,no movement
273,0.0432908513962395,0.0460613403237104,no movement
274,0.0432908513962395,0.0463854622922555,no movement
275,0.0432908513962395,0.0467095842608007,no movement
276,0.0432908513962395,0.0470337062293459,no movement
277,0.0432908513962395,0.0473578281978911,no movement
278,0.0432908513962395,0.0476819501664363,no movement
279,0.0432908513962395,0.0480060721349815,no movement
280,0.0432908513962395,0.0483301941035267,no movement
281,0.0432908513962395,0.0486543160720719,no movement
282,0.0432908513962395,0.0489784380406171,no movement
283,0.0432908513962395,0.0493532692583398,no movement
284,0.0432908513962395,0.0497281004760626,no movement
285,0.0432908513962395,0.0501029316937854,no movement
286,0.0432908513962395,0.0504777629115081,no movement
287,0.0432908513962395,0.0508900030703164,no movement
288,0.0440548346331989,0.0513022432291246,no movement
289,0.0440548346331989,0.0517144833879329,no movement
290,0.0440548346331989,0.0521267235467411,no movement
291,0.0440548346331989,0.0525389637055494,no movement
292,0.0441047292187002,0.0529512038643576,no movement
293,0.0441047292187002,0.0533634440231659,no movement
294,0.0441047292187002,0.0537756841819742,no movement
295,0.0441047292187002,0.0541879243407824,no movement
296,0.0441047292187002,0.0546001644995907,no movement
297,0.0441047292187002,0.0550124046583989,no movement
298,0.0441047292187002,0.0554246448172072,no movement
299,0.0441047292187002,0.0558368849760154,no movement
300,0.0441047292187002,0.0562491251348237,no movement
301,0.0441047292187002,0.0565400399555373,no movement
302,0.0441047292187002,0.0568309547762509,no movement
303,0.0441047292187002,0.0571218695969646,no movement
304,0.0441047292187002,0.0574127844176782,no movement
305,0.0441047292187002,0.0577036992383918,no movement
306,0.0441047292187002,0.0579946140591055,no movement
307,0.0441047292187002,0.0583441128128744,no movement
308,0.0441047292187002,0.0586936115666433,no movement
309,0.0441047292187002,0.0590431103204122,no movement
310,0.0441047292187002,0.0593926090741812,no movement
311,0.0441047292187002,0.0597909237610482,no movement
312,0.0463367712455615,0.0601892384479151,no movement
313,0.0463367712455615,0.0605875531347821,no movement
314,0.0463367712455615,0.0609858678216491,no movement
315,0.0463367712455615,0.0613841825085161,no movement
316,0.0471455912837652,0.0617824971953831,no movement
317,0.0471455912837652,0.0621808118822501,no movement
318,0.0471455912837652,0.0625791265691171,no movement
319,0.0471455912837652,0.0629739406427108,no movement
320,0.0471455912837652,0.0633687547163045,no movement
321,0.0471455912837652,0.0637635687898982,no movement
322,0.0471455912837652,0.0641583828634919,no movement
323,0.0471455912837652,0.0645504368374607,no movement
324,0.0471455912837652,0.0649424908114296,no movement
325,0.0471455912837652,0.0653345447853984,no movement
326,0.0471455912837652,0.0657265987593673,no movement
327,0.0471455912837652,0.0661186527333361,no movement
328,0.0471455912837652,0.066510706707305,no movement
329,0.0471455912837652,0.0669027606812738,no movement
330,0.0471455912837652,0.0672948146552426,no movement
331,0.0471455912837652,0.0677446133311265,no movement
332,0.0471455912837652,0.0681944120070104,no movement
333,0.0471455912837652,0.0686442106828943,no movement
334,0.0471455912837652,0.0690940093587781,no movement
335,0.0471455912837652,0.0696010541079249,no movement
336,0.0512282002298639,0.0701080988570718,no movement
337,0.0512282002298639,0.0706151436062186,no movement
338,0.0512282002298639,0.0711221883553654,no movement
339,0.0512282002298639,0.0716292331045123,no movement
340,0.0533125757596154,0.0721362778536591,no movement
341,0.0533125757596154,0.072643322602806,no movement
342,0.0533125757596154,0.0731503673519528,no movement
343,0.0533125757596154,0.0736536924737707,no movement
344,0.0533125757596154,0.0741570175955886,no movement
345,0.0533125757596154,0.0746603427174066,no movement
346,0.0533125757596154,0.0751636678392245,no movement
347,0.0533125757596154,0.0756637984062854,no movement
348,0.0533125757596154,0.0761639289733463,no movement
349,0.0533125757596154,0.0766640595404072,no movement
350,0.0533125757596154,0.0771641901074681,no movement
351,0.0533125757596154,0.077664320674529,no movement
352,0.0533125757596154,0.0781644512415899,no movement
353,0.0533125757596154,0.0786645818086508,no movement
354,0.0533125757596154,0.0791647123757117,no movement
355,0.0533125757596154,0.0797082335162121,no movement
356,0.0533125757596154,0.0802517546567126,no movement
357,0.0533125757596154,0.080795275797213,no movement
358,0.0533125757596154,0.0813387969377135,no movement
359,0.0533125757596154,0.0819399905147327,no movement
360,0.0591836821759672,0.082541184091752,no movement
361,0.0591836821759672,0.0831423776687713,no movement
362,0.0591836821759672,0.0837435712457906,no movement
363,0.0591836821759672,0.0843447648228098,no movement
364,0.063150612697419,0.0849459583998291,no movement
365,0.063150612697419,0.0855471519768484,no movement
366,0.063150612697419,0.0861483455538676,no movement
367,0.063150612697419,0.0867477048501075,no movement
368,0.063150612697419,0.0873470641463473,no movement
369,0.063150612697419,0.0879464234425872,no movement
370,0.063150612697419,0.088545782738827,no movement
371,0.063150612697419,0.0891418075214458,no movement
372,0.063150612697419,0.0897378323040646,no movement
373,0.063150612697419,0.0903338570866833,no movement
374,0.063150612697419,0.0909298818693021,no movement
375,0.063150612697419,0.0915259066519209,no movement
376,0.063150612697419,0.0921219314345397,no movement
377,0.063150612697419,0.0927179562171584,no movement
378,0.063150612697419,0.0933139809997772,no movement
379,0.063150612697419,0.0939433692043735,no movement
380,0.063150612697419,0.0945727574089697,no movement
381,0.063150612697419,0.095202145613566,no movement
382,0.063150612697419,0.0958315338181623,no movement
383,0.063150612697419,0.0965087692771691,no movement
384,0.0714245161874203,0.0971860047361759,no movement
385,0.0714245161874203,0.0978632401951828,no movement
386,0.0714245161874203,0.0985404756541896,no movement
387,0.0714245161874203,0.0992177111131964,no movement
388,0.0775029533390163,0.0998949465722033,no movement
389,0.0775029533390163,0.1005721820312101,no movement
390,0.0775029533390163,0.1012494174902169,no movement
391,0.0775029533390163,0.1019259929559791,no movement
392,0.0775029533390163,0.1026025684217411,no movement
393,0.0775029533390163,0.1032791438875033,no movement
394,0.0775029533390163,0.1039557193532654,no movement
395,0.0775029533390163,0.1046297105340571,no movement
396,0.0775029533390163,0.1053037017148489,no movement
397,0.0775029533390163,0.1059776928956406,no movement
398,0.0775029533390163,0.1066516840764324,no movement
399,0.0775029533390163,0.1073256752572242,no movement
400,0.0775029533390163,0.1079996664380159,no movement
401,0.0775029533390163,0.1086736576188077,no movement
402,0.0775029533390163,0.1093476487995995,no movement
403,0.0775029533390163,0.1100653865191472,no movement
404,0.0775029533390163,0.1107831242386949,no movement
405,0.0775029533390163,0.1115008619582426,no movement
406,0.0775029533390163,0.1122185996777904,no movement
407,0.0775029533390163,0.1129752101976274,no movement
408,0.0888422603214464,0.1137318207174645,no movement
409,0.0888422603214464,0.1144884312373016,no movement
410,0.0888422603214464,0.1152450417571386,no movement
411,0.0888422603214464,0.1160016522769757,no movement
412,0.0972365905635563,0.1167582627968127,no movement
413,0.0972365905635563,0.1175148733166498,no movement
414,0.0972365905635563,0.1182714838364868,no movement
415,0.0972365905635563,0.119027799710736,no movement
416,0.0972365905635563,0.1197841155849851,no movement
417,0.0972365905635563,0.1205404314592342,no movement
418,0.0972365905635563,0.1212967473334834,no movement
419,0.0972365905635563,0.1220519683210272,no movement
420,0.0972365905635563,0.1228071893085711,no movement
421,0.0972365905635563,0.123562410296115,no movement
422,0.0972365905635563,0.1243176312836589,no movement
423,0.0972365905635563,0.1250728522712027,no movement
424,0.0972365905635563,0.1258280732587466,no movement
425,0.0972365905635563,0.1265832942462904,no movement
426,0.0972365905635563,0.1273385152338343,no movement
427,0.0972365905635563,0.1281588196280262,no movement
428,0.0972365905635563,0.1289791240222182,no movement
429,0.0972365905635563,0.1297994284164101,no movement
430,0.0972365905635563,0.1306197328106021,no movement
431,0.0972365905635563,0.1314790981292047,no movement
432,0.1124493653168321,0.1323384634478073,no movement
433,0.1124493653168321,0.1331978287664099,no movement
434,0.1124493653168321,0.1340571940850125,no movement
435,0.1124493653168321,0.1349165594036151,no movement
436,0.1236720476424754,0.1357759247222177,no movement
437,0.1236720476424754,0.1366352900408203,no movement
438,0.1236720476424754,0.1374946553594229,no movement
439,0.1236720476424754,0.1383514740672357,no movement
440,0.1236720476424754,0.1392082927750484,no movement
441,0.1236720476424754,0.1400651114828612,no movement
442,0.1236720476424754,0.1409219301906739,no movement
443,0.1236720476424754,0.1417785825832017,no movement
444,0.1236720476424754,0.1426352349757294,no movement
445,0.1236720476424754,0.1434918873682572,no movement
446,0.1236720476424754,0.1443485397607849,no movement
447,0.1236720476424754,0.1452051921533126,no movement
448,0.1236720476424754,0.1460618445458404,no movement
449,0.1236720476424754,0.1469184969383681,no movement
450,0.1236720476424754,0.1477751493308959,no movement
451,0.1236720476424754,0.1487053005923745,no movement
452,0.1236720476424754,0.1496354518538532,no movement
453,0.1236720476424754,0.1505656031153318,no movement
454,0.1236720476424754,0.1514957543768105,no movement
455,0.1236720476424754,0.15248230147784,no movement
456,0.1412472275590606,0.1534688485788696,no movement
457,0.1412472275590606,0.1544553956798992,no movement
458,0.1412472275590606,0.1554419427809287,no movement
459,0.1412472275590606,0.1564284898819583,no movement
460,0.1558920074884822,0.1574150369829879,no movement
461,0.1558920074884822,0.1584015840840174,no movement
462,0.1558920074884822,0.1593881311850469,no movement
463,0.1558920074884822,0.160367238145987,no movement
464,0.1558920074884822,0.161346345106927,no movement
465,0.1558920074884822,0.162325452067867,no movement
466,0.1558920074884822,0.163304559028807,no movement
467,0.1558920074884822,0.164280969922953,no movement
468,0.1558920074884822,0.1652573808170991,no movement
469,0.1558920074884822,0.166233791711245,no movement
470,0.1558920074884822,0.167210202605391,no movement
471,0.1558920074884822,0.1681866134995371,no movement
472,0.1558920074884822,0.1691630243936831,no movement
473,0.1558920074884822,0.1701394352878291,no movement
474,0.1558920074884822,0.1711158461819751,no movement
475,0.1558920074884822,0.1721529399335337,no movement
476,0.1558920074884822,0.1731900336850923,no movement
477,0.1558920074884822,0.1742271274366509,no movement
478,0.1558920074884822,0.1752642211882095,no movement
479,0.1558920074884822,0.1763742486403979,no movement
480,0.1732154180629886,0.1774842760925863,no movement
481,0.1732154180629886,0.1785943035447747,no movement
482,0.1732154180629886,0.1797043309969631,no movement
483,0.1732154180629886,0.1808143584491515,no movement
484,0.1903892400418794,0.1819243859013399,no movement
485,0.1903892400418794,0.1830344133535283,no movement
486,0.1903892400418794,0.1841444408057167,no movement
487,0.1903892400418794,0.1852408595614181,no movement
488,0.1903892400418794,0.1863372783171195,no movement
489,0.1903892400418794,0.1874336970728209,no movement
490,0.1903892400418794,0.1885301158285223,no movement
491,0.1903892400418794,0.1896195866657912,no movement
492,0.1903892400418794,0.1907090575030601,no movement
493,0.1903892400418794,0.191798528340329,no movement
494,0.1903892400418794,0.1928879991775978,no movement
495,0.1903892400418794,0.1939774700148668,no movement
496,0.1903892400418794,0.1950669408521356,no movement
497,0.1903892400418794,0.1961564116894046,no movement
498,0.1903892400418794,0.1972458825266734,no movement
499,0.1903892400418794,0.1983857912515394,no movement
500,0.1903892400418794,0.1995256999764054,no movement
501,0.1903892400418794,0.2006656087012714,no movement
502,0.1903892400418794,0.2018055174261374,no movement
503,0.1903892400418794,0.2030159211836198,no movement
504,0.203406412073746,0.2042263249411022,no movement
505,0.203406412073746,0.2054367286985845,no movement
506,0.203406412073746,0.2066471324560669,no movement
507,0.203406412073746,0.2078575362135493,no movement
508,0.2207081430293908,0.2090679399710317,no movement
509,0.2207081430293908,0.210278343728514,no movement
510,0.2207081430293908,0.2114887474859964,no movement
511,0.2207081430293908,0.2126795808887576,no movement
512,0.2207081430293908,0.2138704142915188,no movement
513,0.2207081430293908,0.2150612476942801,no movement
514,0.2207081430293908,0.2162520810970412,no movement
515,0.2207081430293908,0.2174296913980642,no movement
516,0.2207081430293908,0.2186073016990873,no movement
517,0.2207081430293908,0.2197849120001103,no movement
518,0.2207081430293908,0.2209625223011334,no movement
519,0.2207081430293908,0.2221401326021564,no movement
520,0.2207081430293908,0.2233177429031794,no movement
521,0.2207081430293908,0.2244953532042024,no movement
522,0.2207081430293908,0.2256729635052255,no movement
523,0.2207081430293908,0.2269104271063838,no movement
524,0.2207081430293908,0.2281478907075422,no movement
525,0.2207081430293908,0.2293853543087006,no movement
526,0.2207081430293908,0.2306228179098589,no movement
527,0.2207081430293908,0.2319160377071951,no movement
528,0.230717169622634,0.2332092575045313,no movement
529,0.230717169622634,0.2345024773018675,no movement
530,0.230717169622634,0.2357956970992037,no movement
531,0.230717169622634,0.2370889168965399,no movement
532,0.2450713459458088,0.2383821366938761,no movement
533,0.2450713459458088,0.2396753564912123,no movement
534,0.2450713459458088,0.2409685762885486,no movement
535,0.2450713459458088,0.2422342164075847,no movement
536,0.2450713459458088,0.2434998565266209,no movement
537,0.2450713459458088,0.2447654966456571,no movement
538,0.2450713459458088,0.2460311367646933,no movement
539,0.2450713459458088,0.2472765154265575,no movement
540,0.2450713459458088,0.2485218940884217,no movement
541,0.2450713459458088,0.2497672727502859,no movement
542,0.2450713459458088,0.2510126514121502,no movement
543,0.2450713459458088,0.2522580300740143,no movement
544,0.2450713459458088,0.2535034087358786,no movement
545,0.2450713459458088,0.2547487873977428,no movement
546,0.2450713459458088,0.255994166059607,no movement
547,0.2450713459458088,0.2572887800410476,no movement
548,0.2450713459458088,0.2585833940224882,no movement
549,0.2450713459458088,0.2598780080039287,no movement
550,0.2450713459458088,0.2611726219853694,no movement
551,0.2450713459458088,0.2625126846312831,no movement
552,0.2581953075725987,0.2638527472771969,no movement
553,0.2581953075725987,0.2651928099231107,no movement
554,0.2581953075725987,0.2665328725690244,no movement
555,0.2581953075725987,0.2678729352149381,no movement
556,0.2698571476593979,0.2692129978608519,no movement
557,0.2698571476593979,0.2705530605067657,no movement
558,0.2698571476593979,0.2718931231526794,no movement
559,0.2698571476593979,0.2731953881086517,no movement
560,0.2698571476593979,0.2744976530646241,no movement
561,0.2698571476593979,0.2757999180205964,no movement
562,0.2698571476593979,0.2771021829765687,no movement
563,0.2698571476593979,0.278376466831734,no movement
564,0.2698571476593979,0.2796507506868993,no movement
565,0.2698571476593979,0.2809250345420646,no movement
566,0.2698571476593979,0.2821993183972299,no movement
567,0.2698571476593979,0.2834736022523951,no movement
568,0.2698571476593979,0.2847478861075604,no movement
569,0.2698571476593979,0.2860221699627257,no movement
570,0.2698571476593979,0.287296453817891,no movement
571,0.2698571476593979,0.2885902038342838,no movement
572,0.2698571476593979,0.2898839538506767,no movement
573,0.2698571476593979,0.2911777038670695,no movement
574,0.2698571476593979,0.2924714538834623,no movement
575,0.2698571476593979,0.2938104276080509,no movement
576,0.2893821696538213,0.2951494013326395,no movement
577,0.2893821696538213,0.2964883750572281,no movement
578,0.2893821696538213,0.2978273487818167,no movement
579,0.2893821696538213,0.2991663225064053,no movement
580,0.301100446977023,0.3005052962309939,no movement
581,0.301100446977023,0.3018442699555825,no movement
582,0.301100446977023,0.3031832436801711,no movement
583,0.301100446977023,0.3044715081555821,no movement
584,0.301100446977023,0.3057597726309932,no movement
585,0.301100446977023,0.3070480371064042,no movement
586,0.301100446977023,0.3083363015818152,no movement
587,0.301100446977023,0.3095871571161408,no movement
588,0.301100446977023,0.3108380126504663,no movement
589,0.301100446977023,0.3120888681847918,no movement
590,0.301100446977023,0.3133397237191174,no movement
591,0.301100446977023,0.3145905792534429,no movement
592,0.301100446977023,0.3158414347877685,no movement
593,0.301100446977023,0.317092290322094,no movement
594,0.301100446977023,0.3183431458564196,no movement
595,0.301100446977023,0.3195701203534383,no movement
596,0.301100446977023,0.3207970948504571,no movement
597,0.301100446977023,0.3220240693474759,no movement
598,0.301100446977023,0.3232510438444947,no movement
599,0.301100446977023,0.3245079797901903,no movement
600,0.3231501076622965,0.3257649157358859,no movement
601,0.3231501076622965,0.3270218516815814,no movement
602,0.3231501076622965,0.328278787627277,no movement
603,0.3231501076622965,0.3295357235729726,no movement
604,0.3400688595275676,0.3307926595186682,no movement
605,0.3400688595275676,0.3320495954643638,no movement
606,0.3400688595275676,0.3333065314100593,no movement
607,0.3400688595275676,0.3345048834226996,no movement
608,0.3400688595275676,0.33570323543534,no movement
609,0.3400688595275676,0.3369015874479803,no movement
610,0.3400688595275676,0.3380999394606206,no movement
611,0.3400688595275676,0.3392494755401628,no movement
612,0.3400688595275676,0.340399011619705,no movement
613,0.3400688595275676,0.3415485476992473,no movement
614,0.3400688595275676,0.3426980837787895,no movement
615,0.3400688595275676,0.3438476198583317,no movement
616,0.3400688595275676,0.3449971559378739,no movement
