time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0009638595253596,no movement
2,0.0,0.0019150366885435,no movement
3,0.0,0.0028537801633198,no movement
4,0.0,0.0037803321643977,no movement
5,0.0,0.0046949286557842,no movement
6,0.0,0.0055977995511274,no movement
7,0.0,0.0064891689064024,no movement
8,0.0,0.0073692551052816,no movement
9,0.0,0.0082382710375082,no movement
10,0.0,0.009096424270582,no movement
11,0.0,0.0099439172150462,no movement
12,0.0,0.0107809472836528,no movement
13,0.0,0.0116077070446691,no movement
14,0.0,0.0124243843695754,no movement
15,0.0,0.013231162575392,no movement
16,0.0,0.0140282205618614,no movement
17,0.0,0.0148157329437025,no movement
18,0.0,0.0155938701781406,no movement
19,0.0,0.0163372402197571,no movement
20,0.0,0.0170718647314721,no movement
21,0.0,0.017797897143635,no movement
22,0.0,0.0185154873184471,no movement
23,0.0,0.019250582520656,no movement
24,0.0,0.0199772283527245,no movement
25,0.0,0.020695569660998,no movement
26,0.0,0.0214057479998593,no movement
27,0.0,0.0221079017247221,no movement
28,0.0,0.0228021660818899,no movement
29,0.0,0.0234886732954021,no movement
30,0.0,0.0241675526509865,no movement
31,0.0,0.0248389305772273,no movement
32,0.0,0.0255029307240589,no movement
33,0.0,0.0261596740386848,no movement
34,0.0,0.0268092788390212,no movement
35,0.0,0.0274518608847593,no movement
36,0.0,0.0280875334461347,no movement
37,0.0,0.0287164073704901,no movement
38,0.0,0.029338591146714,no movement
39,0.0,0.0299541909676339,no movement
40,0.0,0.0305633107904389,no movement
41,0.0,0.0311660523952041,no movement
42,0.0,0.0317625154415862,no movement
43,0.0,0.0323335132463801,no movement
44,0.0,0.0328986244758668,no movement
45,0.0,0.0334579396927434,no movement
46,0.0,0.0340115476114886,no movement
47,0.0,0.0345770026616608,no movement
48,0.0,0.0351367460446596,no movement
49,0.0,0.0356908638660202,no movement
50,0.0,0.0362394405091672,no movement
51,0.0,0.0367825586782531,no movement
52,0.0,0.0373202994397242,no movement
53,0.0,0.0378527422626587,no movement
54,0.0,0.0383799650579173,no movement
55,0.0,0.038902044216149,no movement
56,0.0,0.0394190546446892,no movement
57,0.0,0.0399310698033884,no movement
58,0.0,0.0404381617394078,no movement
59,0.0,0.0409404011210155,no movement
60,0.0,0.0414378572704174,no movement
61,0.0,0.0419305981956544,no movement
62,0.0,0.0424186906215967,no movement
63,0.0,0.0429022000200653,no movement
64,0.0,0.0433811906391091,no movement
65,0.0,0.043855725531464,no movement
66,0.0,0.0443258665822231,no movement
67,0.0,0.044851128183967,no movement
68,0.0,0.0453715708719334,no movement
