time_ms,confidence_movement,smoothed_confidence,anno_values
187,0.0387029536985179,0.0315626780895748,no movement
188,0.0387029536985179,0.0317478039269969,no movement
189,0.0387029536985179,0.031932929764419,no movement
190,0.0387029536985179,0.032118055601841,no movement
191,0.0387029536985179,0.0323010335162725,no movement
192,0.0425588915409431,0.0324840114307039,no movement
193,0.0425588915409431,0.0326669893451354,no movement
194,0.0425588915409431,0.0328499672595669,no movement
195,0.0425588915409431,0.0330329451739983,no movement
196,0.0467336299988214,0.0332159230884298,no movement
197,0.0467336299988214,0.0333989010028613,no movement
198,0.0467336299988214,0.0335818789172927,no movement
199,0.0467336299988214,0.0337648568317242,no movement
200,0.0467336299988214,0.0339478347461557,no movement
201,0.0467336299988214,0.0341308126605871,no movement
202,0.0467336299988214,0.0343137905750186,no movement
203,0.0467336299988214,0.0344967684894501,no movement
204,0.0467336299988214,0.0346797464038816,no movement
205,0.0467336299988214,0.034862724318313,no movement
206,0.0467336299988214,0.0350457022327445,no movement
207,0.0467336299988214,0.0352286801471759,no movement
208,0.0467336299988214,0.0354116580616074,no movement
209,0.0467336299988214,0.0355946359760389,no movement
210,0.0467336299988214,0.0357776138904703,no movement
211,0.0467336299988214,0.0359483197626978,no movement
212,0.0467336299988214,0.0361190256349253,no movement
213,0.0467336299988214,0.0362897315071527,no movement
214,0.0467336299988214,0.0364604373793802,no movement
215,0.0467336299988214,0.0366236961228161,no movement
216,0.0493114689628853,0.036786954866252,no movement
217,0.0493114689628853,0.0369502136096879,no movement
218,0.0493114689628853,0.0371134723531238,no movement
219,0.0493114689628853,0.0372767310965597,no movement
220,0.0532702958523428,0.0374399898399957,no movement
221,0.0532702958523428,0.0376032485834316,no movement
222,0.0532702958523428,0.0377665073268675,no movement
223,0.0532702958523428,0.0379297660703034,no movement
224,0.0532702958523428,0.0380930248137393,no movement
225,0.0532702958523428,0.0382562835571752,no movement
226,0.0532702958523428,0.0384195423006112,no movement
227,0.0532702958523428,0.0385828010440471,no movement
228,0.0532702958523428,0.038746059787483,no movement
229,0.0532702958523428,0.0389093185309189,no movement
230,0.0532702958523428,0.0390725772743548,no movement
231,0.0532702958523428,0.0392358360177907,no movement
232,0.0532702958523428,0.0393990947612266,no movement
233,0.0532702958523428,0.0395623535046626,no movement
234,0.0532702958523428,0.0397256122480985,no movement
235,0.0532702958523428,0.0398746987914004,no movement
236,0.0532702958523428,0.0400237853347023,no movement
237,0.0532702958523428,0.0401728718780042,no movement
238,0.0532702958523428,0.0403219584213061,no movement
239,0.0532702958523428,0.04045914716155,no movement
240,0.054239288444939,0.0405963359017939,no movement
241,0.054239288444939,0.0407335246420379,no movement
242,0.054239288444939,0.0408707133822818,no movement
243,0.054239288444939,0.0410079021225257,no movement
244,0.0569831223067065,0.0411450908627696,no movement
245,0.0569831223067065,0.0412822796030135,no movement
246,0.0569831223067065,0.0414194683432574,no movement
247,0.0569831223067065,0.0415566570835014,no movement
248,0.0569831223067065,0.0416938458237453,no movement
249,0.0569831223067065,0.0418310345639892,no movement
250,0.0569831223067065,0.0419682233042331,no movement
251,0.0569831223067065,0.042105412044477,no movement
252,0.0569831223067065,0.0422426007847209,no movement
253,0.0569831223067065,0.0423797895249649,no movement
254,0.0569831223067065,0.0425169782652088,no movement
255,0.0569831223067065,0.0426541670054527,no movement
256,0.0569831223067065,0.0427913557456966,no movement
257,0.0569831223067065,0.0429285444859405,no movement
258,0.0569831223067065,0.0430657332261844,no movement
259,0.0569831223067065,0.0431883987279445,no movement
260,0.0569831223067065,0.0433110642297045,no movement
261,0.0569831223067065,0.0434337297314645,no movement
262,0.0569831223067065,0.0435563952332246,no movement
263,0.0569831223067065,0.0436644590071312,no movement
264,0.0576161610889811,0.0437725227810379,no movement
265,0.0576161610889811,0.0438805865549446,no movement
266,0.0576161610889811,0.0439886503288513,no movement
267,0.0576161610889811,0.044096714102758,no movement
268,0.058967260690797,0.0442047778766646,no movement
269,0.058967260690797,0.0443128416505713,no movement
270,0.058967260690797,0.044420905424478,no movement
271,0.058967260690797,0.0445289691983847,no movement
272,0.058967260690797,0.0446370329722914,no movement
273,0.058967260690797,0.0447450967461981,no movement
274,0.058967260690797,0.0448531605201047,no movement
275,0.058967260690797,0.0449612242940114,no movement
276,0.058967260690797,0.0450692880679181,no movement
277,0.058967260690797,0.0451773518418248,no movement
278,0.058967260690797,0.0452854156157315,no movement
279,0.058967260690797,0.0453934793896381,no movement
280,0.058967260690797,0.0455015431635448,no movement
281,0.058967260690797,0.0456096069374515,no movement
282,0.058967260690797,0.0457176707113582,no movement
283,0.058967260690797,0.0458133822451573,no movement
284,0.058967260690797,0.0459090937789564,no movement
285,0.058967260690797,0.0460048053127555,no movement
286,0.058967260690797,0.0461005168465545,no movement
287,0.058967260690797,0.0461817394883972,no movement
288,0.0589744738846699,0.0462629621302398,no movement
289,0.0589744738846699,0.0463441847720824,no movement
290,0.0589744738846699,0.046425407413925,no movement
291,0.0589744738846699,0.0465066300557676,no movement
292,0.0592224316281765,0.0465878526976103,no movement
293,0.0592224316281765,0.0466690753394529,no movement
294,0.0592224316281765,0.0467502979812955,no movement
295,0.0592224316281765,0.0468315206231381,no movement
296,0.0592224316281765,0.0469127432649807,no movement
297,0.0592224316281765,0.0469939659068234,no movement
298,0.0592224316281765,0.047075188548666,no movement
299,0.0592224316281765,0.0471564111905086,no movement
300,0.0592224316281765,0.0472376338323512,no movement
301,0.0592224316281765,0.0472163110405926,no movement
302,0.0592224316281765,0.047194988248834,no movement
303,0.0592224316281765,0.0471736654570754,no movement
304,0.0592224316281765,0.0471523426653168,no movement
305,0.0592224316281765,0.0471310198735582,no movement
306,0.0592224316281765,0.0471096970817996,no movement
307,0.0592224316281765,0.0470787790439797,no movement
308,0.0592224316281765,0.0470478610061598,no movement
309,0.0592224316281765,0.04701694296834,no movement
310,0.0592224316281765,0.0469860249305201,no movement
311,0.0592224316281765,0.0469426093157927,no movement
312,0.0582422900929465,0.0468991937010653,no movement
313,0.0582422900929465,0.046855778086338,no movement
314,0.0582422900929465,0.0468123624716106,no movement
315,0.0582422900929465,0.0467689468568832,no movement
316,0.0578971564113979,0.0467255312421558,no movement
317,0.0578971564113979,0.0466821156274285,no movement
318,0.0578971564113979,0.0466387000127011,no movement
319,0.0578971564113979,0.0465809856429062,no movement
320,0.0578971564113979,0.0465232712731112,no movement
321,0.0578971564113979,0.0464655569033163,no movement
322,0.0578971564113979,0.0464078425335213,no movement
323,0.0578971564113979,0.0463379625067335,no movement
324,0.0578971564113979,0.0462680824799456,no movement
325,0.0578971564113979,0.0461982024531577,no movement
326,0.0578971564113979,0.0461283224263698,no movement
327,0.0578971564113979,0.046058442399582,no movement
328,0.0578971564113979,0.0459885623727941,no movement
329,0.0578971564113979,0.0459186823460062,no movement
330,0.0578971564113979,0.0458488023192183,no movement
331,0.0578971564113979,0.0457729602318783,no movement
332,0.0578971564113979,0.0456971181445382,no movement
333,0.0578971564113979,0.0456212760571982,no movement
334,0.0578971564113979,0.0455454339698581,no movement
335,0.0578971564113979,0.045459784386407,no movement
336,0.0555377512266167,0.0453741348029559,no movement
337,0.0555377512266167,0.0452884852195048,no movement
338,0.0555377512266167,0.0452028356360537,no movement
339,0.0555377512266167,0.0451171860526026,no movement
340,0.05489337432944,0.0450315364691515,no movement
341,0.05489337432944,0.0449458868857004,no movement
342,0.05489337432944,0.0448602373022493,no movement
343,0.05489337432944,0.0447617345926567,no movement
344,0.05489337432944,0.0446632318830642,no movement
345,0.05489337432944,0.0445647291734717,no movement
346,0.05489337432944,0.0444662264638792,no movement
347,0.05489337432944,0.0443538079594271,no movement
348,0.05489337432944,0.0442413894549749,no movement
349,0.05489337432944,0.0441289709505228,no movement
350,0.05489337432944,0.0440165524460707,no movement
351,0.05489337432944,0.0439041339416186,no movement
352,0.05489337432944,0.0437917154371665,no movement
353,0.05489337432944,0.0436792969327144,no movement
354,0.05489337432944,0.0435668784282622,no movement
355,0.05489337432944,0.0434520246781215,no movement
356,0.05489337432944,0.0433371709279808,no movement
357,0.05489337432944,0.04322231717784,no movement
358,0.05489337432944,0.0431074634276993,no movement
359,0.05489337432944,0.042986697794733,no movement
360,0.0512117616682357,0.0428659321617666,no movement
361,0.0512117616682357,0.0427451665288003,no movement
362,0.0512117616682357,0.0426244008958339,no movement
363,0.0512117616682357,0.0425036352628676,no movement
364,0.0489776230307748,0.0423828696299012,no movement
365,0.0489776230307748,0.0422621039969349,no movement
366,0.0489776230307748,0.0421413383639685,no movement
367,0.0489776230307748,0.0420119799344553,no movement
368,0.0489776230307748,0.0418826215049421,no movement
369,0.0489776230307748,0.0417532630754289,no movement
370,0.0489776230307748,0.0416239046459156,no movement
371,0.0489776230307748,0.0414813501267709,no movement
372,0.0489776230307748,0.0413387956076261,no movement
373,0.0489776230307748,0.0411962410884814,no movement
374,0.0489776230307748,0.0410536865693366,no movement
375,0.0489776230307748,0.0409111320501919,no movement
376,0.0489776230307748,0.0407685775310471,no movement
377,0.0489776230307748,0.0406260230119024,no movement
378,0.0489776230307748,0.0404834684927576,no movement
379,0.0489776230307748,0.0403423985937727,no movement
380,0.0489776230307748,0.0402013286947878,no movement
381,0.0489776230307748,0.0400602587958029,no movement
382,0.0489776230307748,0.0399191888968181,no movement
383,0.0489776230307748,0.039775667792955,no movement
384,0.0447259629905723,0.039632146689092,no movement
385,0.0447259629905723,0.039488625585229,no movement
386,0.0447259629905723,0.039345104481366,no movement
387,0.0447259629905723,0.039201583377503,no movement
388,0.0411566220731749,0.03905806227364,no movement
389,0.0411566220731749,0.038914541169777,no movement
390,0.0411566220731749,0.0387710200659139,no movement
391,0.0411566220731749,0.0386242689867423,no movement
392,0.0411566220731749,0.0384775179075706,no movement
393,0.0411566220731749,0.038330766828399,no movement
394,0.0411566220731749,0.0381840157492273,no movement
395,0.0411566220731749,0.0380281185571831,no movement
396,0.0411566220731749,0.0378722213651388,no movement
397,0.0411566220731749,0.0377163241730946,no movement
398,0.0411566220731749,0.0375604269810504,no movement
399,0.0411566220731749,0.0374045297890062,no movement
400,0.0411566220731749,0.0372486325969619,no movement
401,0.0411566220731749,0.0370927354049177,no movement
402,0.0411566220731749,0.0369368382128735,no movement
403,0.0411566220731749,0.0367863390720607,no movement
404,0.0411566220731749,0.036635839931248,no movement
405,0.0411566220731749,0.0364853407904353,no movement
406,0.0411566220731749,0.0363348416496225,no movement
407,0.0411566220731749,0.0361858920559781,no movement
408,0.0367996505280088,0.0360369424623337,no movement
409,0.0367996505280088,0.0358879928686892,no movement
410,0.0367996505280088,0.0357390432750448,no movement
411,0.0367996505280088,0.0355900936814004,no movement
412,0.0324191321720043,0.035441144087756,no movement
413,0.0324191321720043,0.0352921944941116,no movement
414,0.0324191321720043,0.0351432449004671,no movement
415,0.0324191321720043,0.0349921851775485,no movement
416,0.0324191321720043,0.0348411254546298,no movement
417,0.0324191321720043,0.0346900657317111,no movement
418,0.0324191321720043,0.0345390060087924,no movement
419,0.0324191321720043,0.0343834426205344,no movement
420,0.0324191321720043,0.0342278792322763,no movement
421,0.0324191321720043,0.0340723158440183,no movement
422,0.0324191321720043,0.0339167524557602,no movement
423,0.0324191321720043,0.0337611890675021,no movement
424,0.0324191321720043,0.0336056256792441,no movement
425,0.0324191321720043,0.033450062290986,no movement
426,0.0324191321720043,0.033294498902728,no movement
427,0.0324191321720043,0.0331484125144682,no movement
428,0.0324191321720043,0.0330023261262085,no movement
429,0.0324191321720043,0.0328562397379488,no movement
430,0.0324191321720043,0.032710153349689,no movement
431,0.0324191321720043,0.0325693548692451,no movement
432,0.0287134601397271,0.0324285563888012,no movement
433,0.0287134601397271,0.0322877579083573,no movement
434,0.0287134601397271,0.0321469594279134,no movement
435,0.0287134601397271,0.0320061609474695,no movement
436,0.0243667925527859,0.0318653624670256,no movement
437,0.0243667925527859,0.0317245639865817,no movement
438,0.0243667925527859,0.0315837655061378,no movement
439,0.0243667925527859,0.0314429429817143,no movement
440,0.0243667925527859,0.0313021204572908,no movement
441,0.0243667925527859,0.0311612979328674,no movement
442,0.0243667925527859,0.0310204754084439,no movement
443,0.0243667925527859,0.0308788263582087,no movement
444,0.0243667925527859,0.0307371773079735,no movement
445,0.0243667925527859,0.0305955282577384,no movement
446,0.0243667925527859,0.0304538792075032,no movement
447,0.0243667925527859,0.030312230157268,no movement
448,0.0243667925527859,0.0301705811070329,no movement
449,0.0243667925527859,0.0300289320567977,no movement
450,0.0243667925527859,0.0298872830065625,no movement
451,0.0243667925527859,0.029751296553576,no movement
452,0.0243667925527859,0.0296153101005895,no movement
453,0.0243667925527859,0.029479323647603,no movement
454,0.0243667925527859,0.0293433371946165,no movement
455,0.0243667925527859,0.0292149101462983,no movement
456,0.0214882187344083,0.0290864830979801,no movement
457,0.0214882187344083,0.0289580560496619,no movement
458,0.0214882187344083,0.0288296290013437,no movement
459,0.0214882187344083,0.0287012019530255,no movement
460,0.0177389456621557,0.0285727749047073,no movement
461,0.0177389456621557,0.0284443478563891,no movement
462,0.0177389456621557,0.0283159208080709,no movement
463,0.0177389456621557,0.0281907608982035,no movement
464,0.0177389456621557,0.028065600988336,no movement
465,0.0177389456621557,0.0279404410784686,no movement
466,0.0177389456621557,0.0278152811686012,no movement
467,0.0177389456621557,0.0276912717043389,no movement
468,0.0177389456621557,0.0275672622400766,no movement
469,0.0177389456621557,0.0274432527758144,no movement
470,0.0177389456621557,0.0273192433115521,no movement
471,0.0177389456621557,0.0271952338472898,no movement
472,0.0177389456621557,0.0270712243830275,no movement
473,0.0177389456621557,0.0269472149187653,no movement
474,0.0177389456621557,0.026823205454503,no movement
475,0.0177389456621557,0.026699752995002,no movement
476,0.0177389456621557,0.0265763005355011,no movement
477,0.0177389456621557,0.0264528480760001,no movement
478,0.0177389456621557,0.0263293956164992,no movement
479,0.0177389456621557,0.0262127186138419,no movement
480,0.0159503274965013,0.0260960416111846,no movement
481,0.0159503274965013,0.0259793646085273,no movement
482,0.0159503274965013,0.02586268760587,no movement
483,0.0159503274965013,0.0257460106032127,no movement
484,0.013008078663186,0.0256293336005554,no movement
485,0.013008078663186,0.0255126565978982,no movement
486,0.013008078663186,0.0253959795952409,no movement
487,0.013008078663186,0.0252871672765328,no movement
488,0.013008078663186,0.0251783549578248,no movement
489,0.013008078663186,0.0250695426391168,no movement
490,0.013008078663186,0.0249607303204088,no movement
491,0.013008078663186,0.0248540659246914,no movement
492,0.013008078663186,0.0247474015289739,no movement
493,0.013008078663186,0.0246407371332565,no movement
494,0.013008078663186,0.0245340727375391,no movement
495,0.013008078663186,0.0244274083418217,no movement
496,0.013008078663186,0.0243207439461042,no movement
497,0.013008078663186,0.0242140795503868,no movement
498,0.013008078663186,0.0241074151546694,no movement
499,0.013008078663186,0.0239981856113632,no movement
500,0.013008078663186,0.023888956068057,no movement
501,0.013008078663186,0.0237797265247508,no movement
502,0.013008078663186,0.0236704969814446,no movement
503,0.013008078663186,0.0235644453296358,no movement
504,0.0122775049566027,0.023458393677827,no movement
505,0.0122775049566027,0.0233523420260182,no movement
506,0.0122775049566027,0.0232462903742095,no movement
507,0.0122775049566027,0.0231402387224007,no movement
508,0.0105039401089173,0.0230341870705919,no movement
509,0.0105039401089173,0.0229281354187831,no movement
510,0.0105039401089173,0.0228220837669744,no movement
511,0.0105039401089173,0.0227283041573696,no movement
512,0.0105039401089173,0.0226345245477648,no movement
513,0.0105039401089173,0.0225407449381601,no movement
514,0.0105039401089173,0.0224469653285553,no movement
515,0.0105039401089173,0.0223606328477421,no movement
516,0.0105039401089173,0.0222743003669289,no movement
517,0.0105039401089173,0.0221879678861156,no movement
518,0.0105039401089173,0.0221016354053024,no movement
519,0.0105039401089173,0.0220153029244892,no movement
520,0.0105039401089173,0.021928970443676,no movement
521,0.0105039401089173,0.0218426379628627,no movement
522,0.0105039401089173,0.0217563054820495,no movement
523,0.0105039401089173,0.0216651143541372,no movement
524,0.0105039401089173,0.0215739232262249,no movement
525,0.0105039401089173,0.0214827320983125,no movement
526,0.0105039401089173,0.0213915409704002,no movement
527,0.0105039401089173,0.0212962719595264,no movement
528,0.0109493261568749,0.0212010029486526,no movement
529,0.0109493261568749,0.0211057339377787,no movement
530,0.0109493261568749,0.0210104649269049,no movement
531,0.0109493261568749,0.0209151959160311,no movement
532,0.0102139646934391,0.0208199269051573,no movement
533,0.0102139646934391,0.0207246578942835,no movement
534,0.0102139646934391,0.0206293888834096,no movement
535,0.0102139646934391,0.0205482920726698,no movement
536,0.0102139646934391,0.02046719526193,no movement
537,0.0102139646934391,0.0203860984511902,no movement
538,0.0102139646934391,0.0203050016404504,no movement
539,0.0102139646934391,0.0202358026327686,no movement
540,0.0102139646934391,0.0201666036250867,no movement
541,0.0102139646934391,0.0200974046174049,no movement
542,0.0102139646934391,0.0200282056097231,no movement
543,0.0102139646934391,0.0199590066020413,no movement
544,0.0102139646934391,0.0198898075943594,no movement
545,0.0102139646934391,0.0198206085866776,no movement
546,0.0102139646934391,0.0197514095789958,no movement
547,0.0102139646934391,0.0196787454570694,no movement
548,0.0102139646934391,0.0196060813351429,no movement
549,0.0102139646934391,0.0195334172132164,no movement
550,0.0102139646934391,0.01946075309129,no movement
551,0.0102139646934391,0.0193832021135841,no movement
552,0.0118333800628833,0.0193056511358781,no movement
553,0.0118333800628833,0.0192281001581722,no movement
554,0.0118333800628833,0.0191505491804662,no movement
555,0.0118333800628833,0.0190729982027603,no movement
556,0.0122982442133796,0.0189954472250543,no movement
557,0.0122982442133796,0.0189178962473484,no movement
558,0.0122982442133796,0.0188403452696424,no movement
559,0.0122982442133796,0.0187773175304204,no movement
560,0.0122982442133796,0.0187142897911983,no movement
561,0.0122982442133796,0.0186512620519763,no movement
562,0.0122982442133796,0.0185882343127542,no movement
563,0.0122982442133796,0.0185398083013855,no movement
564,0.0122982442133796,0.0184913822900168,no movement
565,0.0122982442133796,0.0184429562786481,no movement
566,0.0122982442133796,0.0183945302672794,no movement
567,0.0122982442133796,0.0183461042559106,no movement
568,0.0122982442133796,0.0182976782445419,no movement
569,0.0122982442133796,0.0182492522331732,no movement
570,0.0122982442133796,0.0182008262218045,no movement
571,0.0122982442133796,0.0181554153422095,no movement
572,0.0122982442133796,0.0181100044626146,no movement
573,0.0122982442133796,0.0180645935830196,no movement
574,0.0122982442133796,0.0180191827034246,no movement
575,0.0122982442133796,0.0179714935271787,no movement
576,0.0151413442128772,0.0179238043509327,no movement
577,0.0151413442128772,0.0178761151746867,no movement
578,0.0151413442128772,0.0178284259984408,no movement
579,0.0151413442128772,0.0177807368221948,no movement
580,0.0167277165576256,0.0177330476459489,no movement
581,0.0167277165576256,0.0176853584697029,no movement
582,0.0167277165576256,0.0176376692934569,no movement
583,0.0167277165576256,0.0176023323573186,no movement
584,0.0167277165576256,0.0175669954211802,no movement
585,0.0167277165576256,0.0175316584850418,no movement
586,0.0167277165576256,0.0174963215489035,no movement
587,0.0167277165576256,0.0174754735047216,no movement
588,0.0167277165576256,0.0174546254605397,no movement
589,0.0167277165576256,0.0174337774163578,no movement
590,0.0167277165576256,0.0174129293721759,no movement
591,0.0167277165576256,0.017392081327994,no movement
592,0.0167277165576256,0.0173712332838121,no movement
593,0.0167277165576256,0.0173503852396302,no movement
594,0.0167277165576256,0.0173295371954483,no movement
595,0.0167277165576256,0.0173256303723366,no movement
596,0.0167277165576256,0.0173217235492249,no movement
597,0.0167277165576256,0.0173178167261132,no movement
598,0.0167277165576256,0.0173139099030014,no movement
599,0.0167277165576256,0.0173134600893799,no movement
600,0.0184264957322266,0.0173130102757584,no movement
601,0.0184264957322266,0.0173125604621369,no movement
602,0.0184264957322266,0.0173121106485154,no movement
603,0.0184264957322266,0.0173116608348939,no movement
604,0.0206943171327159,0.0173112110212723,no movement
605,0.0206943171327159,0.0173107612076508,no movement
606,0.0206943171327159,0.0173103113940293,no movement
607,0.0206943171327159,0.017319456826469,no movement
608,0.0206943171327159,0.0173286022589088,no movement
609,0.0206943171327159,0.0173377476913485,no movement
610,0.0206943171327159,0.0173468931237883,no movement
611,0.0206943171327159,0.0173685361331355,no movement
612,0.0206943171327159,0.0173901791424828,no movement
613,0.0206943171327159,0.01741182215183,no movement
614,0.0206943171327159,0.0174334651611773,no movement
615,0.0206943171327159,0.0174551081705245,no movement
616,0.0206943171327159,0.0174767511798718,no movement
617,0.0206943171327159,0.017498394189219,no movement
