time_ms,confidence_movement,smoothed_confidence,anno_values
157,0.0007023542532258,0.0004622269862063,no movement
158,0.0007023542532258,0.0004665909938712,no movement
159,0.0007023542532258,0.0004709550015361,no movement
160,0.0007023542532258,0.000475319009201,no movement
161,0.0007023542532258,0.0004796830168659,no movement
162,0.0007023542532258,0.0004840470245308,no movement
163,0.0007023542532258,0.0004888330896258,no movement
164,0.0007023542532258,0.0004936191547207,no movement
165,0.0007023542532258,0.0004984052198156,no movement
166,0.0007023542532258,0.0005031912849106,no movement
167,0.0007023542532258,0.0005082645740001,no movement
168,0.0006982373710258,0.0005133378630897,no movement
169,0.0006982373710258,0.0005184111521792,no movement
170,0.0006982373710258,0.0005234844412688,no movement
171,0.0006982373710258,0.0005285577303583,no movement
172,0.0006444819748835,0.0005336310194479,no movement
173,0.0006444819748835,0.0005387043085375,no movement
174,0.0006444819748835,0.000543777597627,no movement
175,0.0006444819748835,0.0005488508867166,no movement
176,0.0006444819748835,0.0005539241758061,no movement
177,0.0006444819748835,0.0005589974648957,no movement
178,0.0006444819748835,0.0005640707539852,no movement
179,0.0006444819748835,0.0005691440430748,no movement
180,0.0006444819748835,0.0005742173321644,no movement
181,0.0006444819748835,0.0005792906212539,no movement
182,0.0006444819748835,0.0005843639103435,no movement
183,0.0006444819748835,0.000589437199433,no movement
184,0.0006444819748835,0.0005945104885226,no movement
185,0.0006444819748835,0.0005995837776121,no movement
186,0.0006444819748835,0.0006046570667017,no movement
187,0.0006444819748835,0.0006104906412668,no movement
188,0.0006444819748835,0.000616324215832,no movement
189,0.0006444819748835,0.0006221577903971,no movement
190,0.0006444819748835,0.0006279913649622,no movement
191,0.0006444819748835,0.0006342436357714,no movement
192,0.0006917149992728,0.0006404959065806,no movement
193,0.0006917149992728,0.0006467481773898,no movement
194,0.0006917149992728,0.000653000448199,no movement
195,0.0006917149992728,0.0006592527190082,no movement
196,0.0006858864987002,0.0006655049898174,no movement
197,0.0006858864987002,0.0006717572606266,no movement
198,0.0006858864987002,0.0006780095314357,no movement
199,0.0006858864987002,0.0006842618022449,no movement
200,0.0006858864987002,0.0006905140730541,no movement
201,0.0006858864987002,0.0006967663438633,no movement
202,0.0006858864987002,0.0007030186146725,no movement
203,0.0006858864987002,0.0007092708854817,no movement
204,0.0006858864987002,0.0007155231562909,no movement
205,0.0006858864987002,0.0007217754271001,no movement
206,0.0006858864987002,0.0007280276979093,no movement
207,0.0006858864987002,0.0007342799687184,no movement
208,0.0006858864987002,0.0007405322395276,no movement
209,0.0006858864987002,0.0007467845103368,no movement
210,0.0006858864987002,0.000753036781146,no movement
211,0.0006858864987002,0.0007603422097706,no movement
212,0.0006858864987002,0.0007676476383953,no movement
213,0.0006858864987002,0.0007749530670199,no movement
214,0.0006858864987002,0.0007822584956445,no movement
215,0.0006858864987002,0.0007902776199437,no movement
216,0.0007669393459452,0.0007982967442428,no movement
217,0.0007669393459452,0.000806315868542,no movement
218,0.0007669393459452,0.0008143349928411,no movement
219,0.0007669393459452,0.0008223541171403,no movement
220,0.0008100168142148,0.0008303732414394,no movement
221,0.0008100168142148,0.0008383923657386,no movement
222,0.0008100168142148,0.0008464114900377,no movement
223,0.0008100168142148,0.0008544306143369,no movement
224,0.0008100168142148,0.000862449738636,no movement
225,0.0008100168142148,0.0008704688629351,no movement
226,0.0008100168142148,0.0008784879872343,no movement
227,0.0008100168142148,0.0008865071115334,no movement
228,0.0008100168142148,0.0008945262358326,no movement
229,0.0008100168142148,0.0009025453601317,no movement
230,0.0008100168142148,0.0009105644844309,no movement
231,0.0008100168142148,0.00091858360873,no movement
232,0.0008100168142148,0.0009266027330292,no movement
233,0.0008100168142148,0.0009346218573283,no movement
234,0.0008100168142148,0.0009426409816275,no movement
235,0.0008100168142148,0.0009521472034722,no movement
236,0.0008100168142148,0.000961653425317,no movement
237,0.0008100168142148,0.0009711596471618,no movement
238,0.0008100168142148,0.0009806658690065,no movement
239,0.0008100168142148,0.0009912462898055,no movement
240,0.0008975408267071,0.0010018267106045,no movement
241,0.0008975408267071,0.0010124071314035,no movement
242,0.0008975408267071,0.0010229875522025,no movement
243,0.0008975408267071,0.0010335679730015,no movement
244,0.0009753011376644,0.0010441483938005,no movement
245,0.0009753011376644,0.0010547288145995,no movement
246,0.0009753011376644,0.0010653092353985,no movement
247,0.0009753011376644,0.0010758896561975,no movement
248,0.0009753011376644,0.0010864700769965,no movement
249,0.0009753011376644,0.0010970504977955,no movement
250,0.0009753011376644,0.0011076309185945,no movement
251,0.0009753011376644,0.0011182113393935,no movement
252,0.0009753011376644,0.0011287917601925,no movement
253,0.0009753011376644,0.0011393721809915,no movement
254,0.0009753011376644,0.0011499526017905,no movement
255,0.0009753011376644,0.0011605330225895,no movement
256,0.0009753011376644,0.0011711134433885,no movement
257,0.0009753011376644,0.0011816938641875,no movement
258,0.0009753011376644,0.0011922742849865,no movement
259,0.0009753011376644,0.0012050132395419,no movement
260,0.0009753011376644,0.0012177521940973,no movement
261,0.0009753011376644,0.0012304911486527,no movement
262,0.0009753011376644,0.0012432301032081,no movement
263,0.0009753011376644,0.0012575352226986,no movement
264,0.0010472796657237,0.0012718403421891,no movement
265,0.0010472796657237,0.0012861454616796,no movement
266,0.0010472796657237,0.0013004505811701,no movement
267,0.0010472796657237,0.0013147557006606,no movement
268,0.0011386571215982,0.0013290608201512,no movement
269,0.0011386571215982,0.0013433659396417,no movement
270,0.0011386571215982,0.0013576710591322,no movement
271,0.0011386571215982,0.0013719761786227,no movement
272,0.0011386571215982,0.0013862812981132,no movement
273,0.0011386571215982,0.0014005864176037,no movement
274,0.0011386571215982,0.0014148915370942,no movement
275,0.0011386571215982,0.0014291966565847,no movement
276,0.0011386571215982,0.0014435017760752,no movement
277,0.0011386571215982,0.0014578068955657,no movement
278,0.0011386571215982,0.0014721120150562,no movement
279,0.0011386571215982,0.0014864171345468,no movement
280,0.0011386571215982,0.0015007222540373,no movement
281,0.0011386571215982,0.0015150273735278,no movement
282,0.0011386571215982,0.0015293324930183,no movement
283,0.0011386571215982,0.0015460329878309,no movement
284,0.0011386571215982,0.0015627334826434,no movement
285,0.0011386571215982,0.001579433977456,no movement
286,0.0011386571215982,0.0015961344722686,no movement
287,0.0011386571215982,0.0016147914116675,no movement
288,0.0012234912589459,0.0016334483510663,no movement
289,0.0012234912589459,0.0016521052904652,no movement
290,0.0012234912589459,0.001670762229864,no movement
291,0.0012234912589459,0.0016894191692629,no movement
292,0.0013092022994748,0.0017080761086618,no movement
293,0.0013092022994748,0.0017267330480606,no movement
294,0.0013092022994748,0.0017453899874595,no movement
295,0.0013092022994748,0.0017640469268584,no movement
296,0.0013092022994748,0.0017827038662572,no movement
297,0.0013092022994748,0.0018013608056561,no movement
298,0.0013092022994748,0.0018200177450549,no movement
299,0.0013092022994748,0.0018386746844538,no movement
300,0.0013092022994748,0.0018573316238527,no movement
301,0.0013092022994748,0.0018736473824074,no movement
302,0.0013092022994748,0.0018899631409622,no movement
303,0.0013092022994748,0.001906278899517,no movement
304,0.0013092022994748,0.0019225946580718,no movement
305,0.0013092022994748,0.0019389104166265,no movement
306,0.0013092022994748,0.0019552261751813,no movement
307,0.0013092022994748,0.0019736960210037,no movement
308,0.0013092022994748,0.0019921658668261,no movement
309,0.0013092022994748,0.0020106357126486,no movement
310,0.0013092022994748,0.002029105558471,no movement
311,0.0013092022994748,0.0020498986459884,no movement
312,0.0014358195284787,0.0020706917335059,no movement
313,0.0014358195284787,0.0020914848210233,no movement
314,0.0014358195284787,0.0021122779085407,no movement
315,0.0014358195284787,0.0021330709960582,no movement
316,0.0015219867268671,0.0021538640835756,no movement
317,0.0015219867268671,0.0021746571710931,no movement
318,0.0015219867268671,0.0021954502586105,no movement
319,0.0015219867268671,0.0022162570690686,no movement
320,0.0015219867268671,0.0022370638795267,no movement
321,0.0015219867268671,0.0022578706899848,no movement
322,0.0015219867268671,0.0022786775004429,no movement
323,0.0015219867268671,0.0022996634955549,no movement
324,0.0015219867268671,0.0023206494906668,no movement
325,0.0015219867268671,0.0023416354857787,no movement
326,0.0015219867268671,0.0023626214808906,no movement
327,0.0015219867268671,0.0023836074760025,no movement
328,0.0015219867268671,0.0024045934711144,no movement
329,0.0015219867268671,0.0024255794662264,no movement
330,0.0015219867268671,0.0024465654613383,no movement
331,0.0015219867268671,0.0024694132788067,no movement
332,0.0015219867268671,0.0024922610962751,no movement
333,0.0015219867268671,0.0025151089137435,no movement
334,0.0015219867268671,0.0025379567312118,no movement
335,0.0015219867268671,0.0025631899183529,no movement
336,0.0017500723695404,0.002588423105494,no movement
337,0.0017500723695404,0.0026136562926351,no movement
338,0.0017500723695404,0.0026388894797762,no movement
339,0.0017500723695404,0.0026641226669173,no movement
340,0.0018756812427563,0.0026893558540584,no movement
341,0.0018756812427563,0.0027145890411995,no movement
342,0.0018756812427563,0.0027398222283406,no movement
343,0.0018756812427563,0.0027648979720671,no movement
344,0.0018756812427563,0.0027899737157936,no movement
345,0.0018756812427563,0.00281504945952,no movement
346,0.0018756812427563,0.0028401252032465,no movement
347,0.0018756812427563,0.0028652203753082,no movement
348,0.0018756812427563,0.0028903155473699,no movement
349,0.0018756812427563,0.0029154107194316,no movement
350,0.0018756812427563,0.0029405058914933,no movement
351,0.0018756812427563,0.002965601063555,no movement
352,0.0018756812427563,0.0029906962356167,no movement
353,0.0018756812427563,0.0030157914076785,no movement
354,0.0018756812427563,0.0030408865797402,no movement
355,0.0018756812427563,0.00306703015246,no movement
356,0.0018756812427563,0.0030931737251798,no movement
357,0.0018756812427563,0.0031193172978997,no movement
358,0.0018756812427563,0.0031454608706195,no movement
359,0.0018756812427563,0.0031733686362063,no movement
360,0.0021916285873879,0.0032012764017931,no movement
361,0.0021916285873879,0.0032291841673799,no movement
362,0.0021916285873879,0.0032570919329667,no movement
363,0.0021916285873879,0.0032849996985535,no movement
364,0.0024057372897447,0.0033129074641403,no movement
365,0.0024057372897447,0.0033408152297271,no movement
366,0.0024057372897447,0.0033687229953139,no movement
367,0.0024057372897447,0.0033963605847432,no movement
368,0.0024057372897447,0.0034239981741725,no movement
369,0.0024057372897447,0.0034516357636018,no movement
370,0.0024057372897447,0.0034792733530311,no movement
371,0.0024057372897447,0.0035067673508996,no movement
372,0.0024057372897447,0.003534261348768,no movement
373,0.0024057372897447,0.0035617553466364,no movement
374,0.0024057372897447,0.0035892493445048,no movement
375,0.0024057372897447,0.0036167433423732,no movement
376,0.0024057372897447,0.0036442373402416,no movement
377,0.0024057372897447,0.00367173133811,no movement
378,0.0024057372897447,0.0036992253359784,no movement
379,0.0024057372897447,0.0037259829890895,no movement
380,0.0024057372897447,0.0037527406422006,no movement
381,0.0024057372897447,0.0037794982953116,no movement
382,0.0024057372897447,0.0038062559484227,no movement
383,0.0024057372897447,0.0038338075297981,no movement
384,0.0028518665534269,0.0038613591111736,no movement
385,0.0028518665534269,0.003888910692549,no movement
386,0.0028518665534269,0.0039164622739245,no movement
387,0.0028518665534269,0.0039440138552999,no movement
388,0.0031741262396995,0.0039715654366754,no movement
389,0.0031741262396995,0.0039991170180508,no movement
390,0.0031741262396995,0.0040266685994263,no movement
391,0.0031741262396995,0.0040539284340934,no movement
392,0.0031741262396995,0.0040811882687605,no movement
393,0.0031741262396995,0.0041084481034277,no movement
394,0.0031741262396995,0.0041357079380948,no movement
395,0.0031741262396995,0.0041627085717254,no movement
396,0.0031741262396995,0.0041897092053561,no movement
397,0.0031741262396995,0.0042167098389867,no movement
398,0.0031741262396995,0.0042437104726173,no movement
399,0.0031741262396995,0.0042707111062479,no movement
400,0.0031741262396995,0.0042977117398785,no movement
401,0.0031741262396995,0.0043247123735091,no movement
402,0.0031741262396995,0.0043517130071398,no movement
403,0.0031741262396995,0.004376731142737,no movement
404,0.0031741262396995,0.0044017492783343,no movement
405,0.0031741262396995,0.0044267674139315,no movement
406,0.0031741262396995,0.0044517855495288,no movement
407,0.0031741262396995,0.0044765141260392,no movement
408,0.0038216863666211,0.0045012427025495,no movement
409,0.0038216863666211,0.0045259712790599,no movement
410,0.0038216863666211,0.0045506998555702,no movement
411,0.0038216863666211,0.0045754284320806,no movement
412,0.0042915358471527,0.004600157008591,no movement
413,0.0042915358471527,0.0046248855851013,no movement
414,0.0042915358471527,0.0046496141616117,no movement
415,0.0042915358471527,0.0046741028096952,no movement
416,0.0042915358471527,0.0046985914577787,no movement
417,0.0042915358471527,0.0047230801058622,no movement
418,0.0042915358471527,0.0047475687539457,no movement
419,0.0042915358471527,0.0047717528105096,no movement
420,0.0042915358471527,0.0047959368670735,no movement
421,0.0042915358471527,0.0048201209236374,no movement
422,0.0042915358471527,0.0048443049802013,no movement
423,0.0042915358471527,0.0048684890367652,no movement
424,0.0042915358471527,0.0048926730933292,no movement
425,0.0042915358471527,0.0049168571498931,no movement
426,0.0042915358471527,0.004941041206457,no movement
427,0.0042915358471527,0.0049632957648187,no movement
428,0.0042915358471527,0.0049855503231805,no movement
429,0.0042915358471527,0.0050078048815423,no movement
430,0.0042915358471527,0.005030059439904,no movement
431,0.0042915358471527,0.0050507156737549,no movement
432,0.0050101484437735,0.0050713719076058,no movement
433,0.0050101484437735,0.0050920281414566,no movement
434,0.0050101484437735,0.0051126843753075,no movement
435,0.0050101484437735,0.0051333406091584,no movement
436,0.0055970818196585,0.0051539968430093,no movement
437,0.0055970818196585,0.0051746530768602,no movement
438,0.0055970818196585,0.005195309310711,no movement
439,0.0055970818196585,0.0052156827641041,no movement
440,0.0055970818196585,0.0052360562174971,no movement
441,0.0055970818196585,0.0052564296708902,no movement
442,0.0055970818196585,0.0052768031242832,no movement
443,0.0055970818196585,0.0052968908742079,no movement
444,0.0055970818196585,0.0053169786241325,no movement
445,0.0055970818196585,0.0053370663740571,no movement
446,0.0055970818196585,0.0053571541239817,no movement
447,0.0055970818196585,0.0053772418739064,no movement
448,0.0055970818196585,0.005397329623831,no movement
449,0.0055970818196585,0.0054174173737556,no movement
450,0.0055970818196585,0.0054375051236802,no movement
451,0.0055970818196585,0.0054562830635947,no movement
452,0.0055970818196585,0.0054750610035092,no movement
453,0.0055970818196585,0.0054938389434237,no movement
454,0.0055970818196585,0.0055126168833382,no movement
455,0.0055970818196585,0.0055290244442271,no movement
456,0.0062433079999496,0.0055454320051161,no movement
457,0.0062433079999496,0.0055618395660051,no movement
458,0.0062433079999496,0.0055782471268941,no movement
459,0.0062433079999496,0.0055946546877831,no movement
460,0.0069402805084584,0.0056110622486721,no movement
461,0.0069402805084584,0.0056274698095611,no movement
462,0.0069402805084584,0.00564387737045,no movement
463,0.0069402805084584,0.005659862873909,no movement
464,0.0069402805084584,0.005675848377368,no movement
465,0.0069402805084584,0.005691833880827,no movement
466,0.0069402805084584,0.0057078193842859,no movement
467,0.0069402805084584,0.0057235176637503,no movement
468,0.0069402805084584,0.0057392159432146,no movement
469,0.0069402805084584,0.005754914222679,no movement
470,0.0069402805084584,0.0057706125021433,no movement
471,0.0069402805084584,0.0057863107816077,no movement
472,0.0069402805084584,0.005802009061072,no movement
473,0.0069402805084584,0.0058177073405364,no movement
474,0.0069402805084584,0.0058334056200007,no movement
475,0.0069402805084584,0.0058481727051585,no movement
476,0.0069402805084584,0.0058629397903163,no movement
477,0.0069402805084584,0.0058777068754741,no movement
478,0.0069402805084584,0.0058924739606319,no movement
479,0.0069402805084584,0.0059055730568193,no movement
480,0.0074988272154014,0.0059186721530067,no movement
481,0.0074988272154014,0.005931771249194,no movement
482,0.0074988272154014,0.0059448703453814,no movement
483,0.0074988272154014,0.0059579694415688,no movement
484,0.0082144381172127,0.0059710685377562,no movement
485,0.0082144381172127,0.0059841676339436,no movement
486,0.0082144381172127,0.005997266730131,no movement
487,0.0082144381172127,0.0060096055408428,no movement
488,0.0082144381172127,0.0060219443515546,no movement
489,0.0082144381172127,0.0060342831622664,no movement
490,0.0082144381172127,0.0060466219729782,no movement
491,0.0082144381172127,0.006058542087446,no movement
492,0.0082144381172127,0.0060704622019137,no movement
493,0.0082144381172127,0.0060823823163815,no movement
494,0.0082144381172127,0.0060943024308492,no movement
495,0.0082144381172127,0.006106222545317,no movement
496,0.0082144381172127,0.0061181426597847,no movement
497,0.0082144381172127,0.0061300627742525,no movement
498,0.0082144381172127,0.0061419828887202,no movement
499,0.0082144381172127,0.0061527954356046,no movement
500,0.0082144381172127,0.0061636079824891,no movement
501,0.0082144381172127,0.0061744205293735,no movement
502,0.0082144381172127,0.0061852330762579,no movement
503,0.0082144381172127,0.0061952270407517,no movement
504,0.0085289583146525,0.0062052210052454,no movement
505,0.0085289583146525,0.0062152149697392,no movement
506,0.0085289583146525,0.006225208934233,no movement
507,0.0085289583146525,0.0062352028987268,no movement
508,0.0090582161747388,0.0062451968632206,no movement
509,0.0090582161747388,0.0062551908277144,no movement
510,0.0090582161747388,0.0062651847922082,no movement
511,0.0090582161747388,0.0062741255988866,no movement
512,0.0090582161747388,0.0062830664055649,no movement
513,0.0090582161747388,0.0062920072122433,no movement
514,0.0090582161747388,0.0063009480189216,no movement
515,0.0090582161747388,0.0063091751299255,no movement
516,0.0090582161747388,0.0063174022409293,no movement
517,0.0090582161747388,0.0063256293519331,no movement
518,0.0090582161747388,0.006333856462937,no movement
519,0.0090582161747388,0.0063420835739408,no movement
520,0.0090582161747388,0.0063503106849446,no movement
521,0.0090582161747388,0.0063585377959485,no movement
522,0.0090582161747388,0.0063667649069523,no movement
523,0.0090582161747388,0.0063737176200718,no movement
524,0.0090582161747388,0.0063806703331912,no movement
525,0.0090582161747388,0.0063876230463107,no movement
526,0.0090582161747388,0.0063945757594302,no movement
527,0.0090582161747388,0.0064006884095813,no movement
528,0.008837312747531,0.0064068010597325,no movement
529,0.008837312747531,0.0064129137098837,no movement
530,0.008837312747531,0.0064190263600349,no movement
531,0.008837312747531,0.006425139010186,no movement
532,0.0090754912268496,0.0064312516603372,no movement
533,0.0090754912268496,0.0064373643104884,no movement
534,0.0090754912268496,0.0064434769606396,no movement
535,0.0090754912268496,0.0064481025132451,no movement
536,0.0090754912268496,0.0064527280658507,no movement
537,0.0090754912268496,0.0064573536184563,no movement
538,0.0090754912268496,0.0064619791710618,no movement
539,0.0090754912268496,0.0064655305247132,no movement
540,0.0090754912268496,0.0064690818783645,no movement
541,0.0090754912268496,0.0064726332320158,no movement
542,0.0090754912268496,0.0064761845856671,no movement
543,0.0090754912268496,0.0064797359393185,no movement
544,0.0090754912268496,0.0064832872929698,no movement
545,0.0090754912268496,0.0064868386466211,no movement
546,0.0090754912268496,0.0064903900002724,no movement
547,0.0090754912268496,0.006492976580522,no movement
548,0.0090754912268496,0.0064955631607715,no movement
549,0.0090754912268496,0.0064981497410211,no movement
550,0.0090754912268496,0.0065007363212706,no movement
551,0.0090754912268496,0.0065021389748976,no movement
552,0.0084807418168411,0.0065035416285246,no movement
553,0.0084807418168411,0.0065049442821516,no movement
554,0.0084807418168411,0.0065063469357785,no movement
555,0.0084807418168411,0.0065077495894055,no movement
556,0.0083938740907728,0.0065091522430325,no movement
557,0.0083938740907728,0.0065105548966595,no movement
558,0.0083938740907728,0.0065119575502864,no movement
559,0.0083938740907728,0.006511201670157,no movement
560,0.0083938740907728,0.0065104457900276,no movement
561,0.0083938740907728,0.0065096899098981,no movement
562,0.0083938740907728,0.0065089340297687,no movement
563,0.0083938740907728,0.0065066119847042,no movement
564,0.0083938740907728,0.0065042899396396,no movement
565,0.0083938740907728,0.0065019678945751,no movement
566,0.0083938740907728,0.0064996458495106,no movement
567,0.0083938740907728,0.006497323804446,no movement
568,0.0083938740907728,0.0064950017593815,no movement
569,0.0083938740907728,0.006492679714317,no movement
570,0.0083938740907728,0.0064903576692524,no movement
571,0.0083938740907728,0.0064880597620064,no movement
572,0.0083938740907728,0.0064857618547603,no movement
573,0.0083938740907728,0.0064834639475142,no movement
574,0.0083938740907728,0.0064811660402681,no movement
575,0.0083938740907728,0.0064778410368278,no movement
576,0.0078150246301241,0.0064745160333876,no movement
577,0.0078150246301241,0.0064711910299473,no movement
578,0.0078150246301241,0.0064678660265071,no movement
579,0.0078150246301241,0.0064645410230668,no movement
580,0.0073355272768618,0.0064612160196265,no movement
581,0.0073355272768618,0.0064578910161863,no movement
582,0.0073355272768618,0.006454566012746,no movement
583,0.0073355272768618,0.0064488456339837,no movement
584,0.0073355272768618,0.0064431252552213,no movement
585,0.0073355272768618,0.006437404876459,no movement
586,0.0073355272768618,0.0064316844976967,no movement
587,0.0073355272768618,0.006424007674348,no movement
588,0.0073355272768618,0.0064163308509994,no movement
589,0.0073355272768618,0.0064086540276508,no movement
590,0.0073355272768618,0.0064009772043022,no movement
591,0.0073355272768618,0.0063933003809536,no movement
592,0.0073355272768618,0.006385623557605,no movement
593,0.0073355272768618,0.0063779467342563,no movement
594,0.0073355272768618,0.0063702699109077,no movement
595,0.0073355272768618,0.0063639932577053,no movement
596,0.0073355272768618,0.0063577166045028,no movement
597,0.0073355272768618,0.0063514399513003,no movement
598,0.0073355272768618,0.0063451632980979,no movement
599,0.0073355272768618,0.0063388230796044,no movement
600,0.0069425842738188,0.006332482861111,no movement
601,0.0069425842738188,0.0063261426426176,no movement
602,0.0069425842738188,0.0063198024241242,no movement
603,0.0069425842738188,0.0063134622056308,no movement
604,0.0062314705661706,0.0063071219871374,no movement
605,0.0062314705661706,0.0063007817686439,no movement
606,0.0062314705661706,0.0062944415501505,no movement
607,0.0062314705661706,0.0062859472443895,no movement
608,0.0062314705661706,0.0062774529386284,no movement
609,0.0062314705661706,0.0062689586328674,no movement
610,0.0062314705661706,0.0062604643271063,no movement
611,0.0062314705661706,0.0062496467796502,no movement
612,0.0062314705661706,0.0062388292321941,no movement
