time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000306502613581,no movement
2,0.0,0.000608972298036,no movement
3,0.0,0.0009074881304067,no movement
4,0.0,0.0012021271337854,no movement
5,0.0,0.0014929643435723,no movement
6,0.0,0.0017800728711823,no movement
7,0.0,0.0020635239653196,no movement
8,0.0,0.0023433870709236,no movement
9,0.0,0.002619729885891,no movement
10,0.0,0.0028926184156713,no movement
11,0.0,0.003162117025827,no movement
12,0.0,0.0034282884926475,no movement
13,0.0,0.0036911940518996,no movement
14,0.0,0.003950893445795,no movement
15,0.0,0.0042074449682492,no movement
16,0.0,0.0044609055085052,no movement
17,0.0,0.0047113305931892,no movement
18,0.0,0.0049587744268651,no movement
19,0.0,0.0052184846260625,no movement
20,0.0,0.0054751394111516,no movement
21,0.0,0.0057287923858889,no movement
22,0.0,0.0059794959074315,no movement
23,0.0,0.0062467495001332,no movement
24,0.0,0.0065109312124589,no movement
25,0.0,0.0067720937052153,no movement
26,0.0,0.0070302884423722,no movement
27,0.0,0.0072855657248719,no movement
28,0.0,0.0075379747232985,no movement
29,0.0,0.0077875635094523,no movement
30,0.0,0.008034379086871,no movement
31,0.0,0.0082784674203403,no movement
32,0.0,0.0085198734644309,no movement
33,0.0,0.0087586411910997,no movement
34,0.0,0.0089948136163917,no movement
35,0.0,0.0092284328262751,no movement
36,0.0,0.0094595400016436,no movement
37,0.0,0.0096881754425162,no movement
38,0.0,0.0099143785914646,no movement
39,0.0,0.0101381880562972,no movement
40,0.0,0.0103596416320263,no movement
41,0.0,0.0105787763221456,no movement
42,0.0,0.0107956283592429,no movement
43,0.0,0.0110164191586824,no movement
44,0.0,0.0112349337643133,no movement
45,0.0,0.0114512071945018,no movement
46,0.0,0.0116652737529537,no movement
47,0.0,0.0118908429575259,no movement
48,0.0,0.0121141336852843,no movement
49,0.0,0.0123351802851254,no movement
50,0.0,0.0125540164189682,no movement
51,0.0,0.0127706750788423,no movement
52,0.0,0.0129851886034702,no movement
53,0.0,0.0131975886943579,no movement
54,0.0,0.0134079064314134,no movement
55,0.0,0.0136161722881074,no movement
56,0.0,0.0138224161461926,no movement
57,0.0,0.0140266673099969,no movement
58,0.0,0.014228954520303,no movement
59,0.0,0.0144293059678311,no movement
60,0.0,0.0146277493063352,no movement
61,0.0,0.0148243116653273,no movement
62,0.0,0.0150190196624421,no movement
63,0.0,0.0152118994154526,no movement
64,0.0,0.015402976553949,no movement
65,0.0,0.0155922762306919,no movement
66,0.0,0.0157798231326501,no movement
67,0.0,0.0159651935909857,no movement
68,0.0,0.0161488634029145,no movement
69,0.0,0.0163308558649626,no movement
70,0.0,0.0165111938500831,no movement
71,0.0,0.0166962055872187,no movement
72,0.0,0.0168795505519477,no movement
73,0.0,0.0170612511672173,no movement
74,0.0,0.0172413294555648,no movement
75,0.0,0.0174198070480159,no movement
76,0.0,0.0175967051927462,no movement
77,0.0,0.0177720447635141,no movement
78,0.0,0.0179458462678717,no movement
79,0.0,0.0181181298551608,no movement
80,0.0,0.0182889153242995,no movement
81,0.0,0.0184582221313677,no movement
82,0.0,0.0186260693969957,no movement
83,0.0,0.0187924759135625,no movement
84,0.0,0.0189574601522099,no movement
85,0.0,0.0191210402696773,no movement
86,0.0,0.0192832341149628,no movement
87,0.0,0.0194440592358156,no movement
88,0.0,0.0196035328850645,no movement
89,0.0,0.0197616720267883,no movement
90,0.0,0.0199184933423311,no movement
91,0.0,0.0200744050376968,no movement
92,0.0,0.0202290282066546,no movement
93,0.0,0.0203823787569377,no movement
94,0.0,0.0205344723354973,no movement
95,0.0,0.0206861607633839,no movement
96,0.0,0.0208366159520195,no movement
97,0.0,0.0209858528800183,no movement
98,0.0,0.0211338862844042,no movement
99,0.0,0.0212807306654618,no movement
100,0.0,0.0214264002914708,no movement
101,0.0,0.0215709092033284,no movement
102,0.0,0.0217142712190602,no movement
103,0.0,0.0218564999382249,no movement
104,0.0,0.0219976087462151,no movement
105,0.0,0.0221376108184563,no movement
106,0.0,0.0222765191245081,no movement
107,0.0,0.0224143464320693,no movement
108,0.0,0.0225511053108897,no movement
109,0.0,0.0226868081365918,no movement
110,0.0,0.0228214670944038,no movement
111,0.0,0.0229550941828074,no movement
112,0.0,0.023087701217101,no movement
113,0.0,0.0232192998328828,no movement
114,0.0,0.0233499014894542,no movement
115,0.0,0.0234812086117774,no movement
116,0.0,0.0236115284625042,no movement
117,0.0,0.0237408721345739,no movement
118,0.0,0.0238692505553595,no movement
119,0.0,0.0239957682416522,no movement
120,0.0,0.0241213487598983,no movement
121,0.0,0.0242460024846518,no movement
122,0.0,0.0243697396378998,no movement
123,0.0,0.0244925702918566,no movement
124,0.0,0.0246145043716969,no movement
125,0.0,0.0247355516582293,no movement
126,0.0,0.0248557217905115,no movement
127,0.0,0.0249750242684089,no movement
128,0.0,0.0250934684550985,no movement
129,0.0,0.0252110635795178,no movement
130,0.0,0.0253278187387628,no movement
131,0.0,0.025443742900433,no movement
132,0.0,0.0255588449049283,no movement
133,0.0,0.0256731334676957,no movement
134,0.0,0.0257866171814295,no movement
135,0.0,0.0258993045182249,no movement
136,0.0,0.026011203831686,no movement
137,0.0,0.0261223233589906,no movement
138,0.0,0.0262326712229111,no movement
139,0.0,0.0263421853043158,no movement
140,0.0,0.0264509441161936,no movement
141,0.0,0.0265589554448282,no movement
