time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001744514556629,no movement
2,0.0,0.0003466074974355,no movement
3,0.0,0.0005165131334333,no movement
4,0.0,0.0006842122027299,no movement
5,0.0,0.0008497474130677,no movement
6,0.0,0.0010131603771192,no movement
7,0.0,0.0011744916473611,no movement
8,0.0,0.0013337807496253,no movement
9,0.0,0.001491066215383,no movement
10,0.0,0.0016463856128188,no movement
11,0.0,0.001799775576746,no movement
12,0.0,0.0019512718374149,no movement
13,0.0,0.0021009092482596,no movement
14,0.0,0.0022487218126305,no movement
15,0.0,0.0023947427095546,no movement
16,0.0,0.0025390043185639,no movement
17,0.0,0.002681538243633,no movement
18,0.0,0.0028223753362608,no movement
19,0.0,0.0029745670322886,no movement
20,0.0,0.003124968237775,no movement
21,0.0,0.0032736103648346,no movement
22,0.0,0.0034205240950679,no movement
23,0.0,0.0035773977560642,no movement
24,0.0,0.0037324682715318,no movement
25,0.0,0.0038857665525369,no movement
26,0.0,0.0040373228076216,no movement
27,0.0,0.0041871665626487,no movement
28,0.0,0.004335326679979,no movement
29,0.0,0.0044818313770038,no movement
30,0.0,0.0046267082440618,no movement
31,0.0,0.0047699842617599,no movement
32,0.0,0.0049116858177252,no movement
33,0.0,0.0050518387228055,no movement
34,0.0,0.0051904682267437,no movement
35,0.0,0.005327599033342,no movement
36,0.0,0.0054632553151382,no movement
37,0.0,0.0055974607276103,no movement
38,0.0,0.0057302384229285,no movement
39,0.0,0.0058616110632698,no movement
40,0.0,0.0059916008337127,no movement
41,0.0,0.006120229454727,no movement
42,0.0,0.0062475181942723,no movement
43,0.0,0.0063839728276338,no movement
44,0.0,0.0065190207121977,no movement
45,0.0,0.0066526834902533,no movement
46,0.0,0.0067849823624103,no movement
47,0.0,0.0069273483011211,no movement
48,0.0,0.0070682762000469,no movement
49,0.0,0.0072077877381795,no movement
50,0.0,0.0073459041609308,no movement
51,0.0,0.0074826462909184,no movement
52,0.0,0.0076180345384308,no movement
53,0.0,0.0077520889115836,no movement
54,0.0,0.007884829026176,no movement
55,0.0,0.0080162741152601,no movement
56,0.0,0.0081464430384309,no movement
57,0.0,0.0082753542908464,no movement
58,0.0,0.0084030260119886,no movement
59,0.0,0.0085294759941726,no movement
60,0.0,0.0086547216908119,no movement
61,0.0,0.0087787802244499,no movement
62,0.0,0.0089016683945631,no movement
63,0.0,0.0090234026851446,no movement
64,0.0,0.0091439992720759,no movement
65,0.0,0.0092634740302915,no movement
66,0.0,0.0093818425407459,no movement
67,0.0,0.0095083955000515,no movement
68,0.0,0.0096337874230332,no movement
69,0.0,0.0097580342142981,no movement
70,0.0,0.0098811514892789,no movement
71,0.0,0.0100128698369511,no movement
72,0.0,0.0101434015328426,no movement
73,0.0,0.0102727625408785,no movement
74,0.0,0.010400968539914,no movement
75,0.0,0.0105280349300693,no movement
76,0.0,0.0106539768388957,no movement
77,0.0,0.0107788091273801,no movement
78,0.0,0.0109025463957901,no movement
79,0.0,0.0110252029893667,no movement
80,0.0,0.0111467930038688,no movement
81,0.0,0.0112673302909726,no movement
82,0.0,0.0113868284635324,no movement
83,0.0,0.0115053009007054,no movement
84,0.0,0.0116227607529454,no movement
85,0.0,0.0117392209468683,no movement
86,0.0,0.0118546941899954,no movement
87,0.0,0.0119691929753745,no movement
88,0.0,0.0120827295860866,no movement
