time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.942915627215856e-05,no movement
2,0.0,0.0001379447710144,no movement
3,0.0,0.0002055647568058,no movement
4,0.0,0.0002723065609635,no movement
5,0.0,0.0003381871805514,no movement
6,0.0,0.0004032231768113,no movement
7,0.0,0.0004674306890424,no movement
8,0.0,0.0005308254479542,no movement
9,0.0,0.0005934227885148,no movement
10,0.0,0.0006552376623184,no movement
11,0.0,0.000716284649491,no movement
12,0.0,0.0007765779701552,no movement
13,0.0,0.0008361314954739,no movement
14,0.0,0.0008949587582886,no movement
15,0.0,0.0009530729633723,no movement
16,0.0,0.0010104869973104,no movement
17,0.0,0.0010672134380277,no movement
18,0.0,0.0011232645639745,no movement
19,0.0,0.0011773948383181,no movement
20,0.0,0.0012308882859047,no movement
21,0.0,0.0012837560791335,no movement
22,0.0,0.0013360091305806,no movement
23,0.0,0.0013876805039278,no movement
24,0.0,0.0014387579534434,no movement
25,0.0,0.0014892516606788,no movement
26,0.0,0.0015391715757865,no movement
27,0.0,0.0015885274240568,no movement
28,0.0,0.0016373287122343,no movement
29,0.0,0.001685584734622,no movement
30,0.0,0.0017333045789832,no movement
31,0.0,0.0017804971322465,no movement
32,0.0,0.0018271710860234,no movement
33,0.0,0.0018733349419448,no movement
34,0.0,0.0019189970168235,no movement
35,0.0,0.0019641654476496,no movement
36,0.0,0.0020088481964237,no movement
37,0.0,0.0020530530548366,no movement
38,0.0,0.0020967876487983,no movement
39,0.0,0.0021400594428239,no movement
40,0.0,0.0021828757442809,no movement
41,0.0,0.0022252437075026,no movement
42,0.0,0.0022671703377742,no movement
43,0.0,0.0023067282798756,no movement
44,0.0,0.0023458784081409,no movement
45,0.0,0.0023846269966292,no movement
46,0.0,0.0024229801913573,no movement
47,0.0,0.0024601698737802,no movement
48,0.0,0.0024969839028453,no movement
49,0.0,0.0025334279416685,no movement
50,0.0,0.0025695075401035,no movement
51,0.0,0.002605228137559,no movement
52,0.0,0.0026405950657328,no movement
53,0.0,0.0026756135512645,no movement
54,0.0,0.0027102887183106,no movement
55,0.0,0.002744625591044,no movement
56,0.0,0.002778629096081,no movement
57,0.0,0.0028123040648375,no movement
58,0.0,0.0028456552358174,no movement
59,0.0,0.0028786872568358,no movement
60,0.0,0.0029114046871779,no movement
61,0.0,0.0029438119996968,no movement
62,0.0,0.0029759135828523,no movement
63,0.0,0.0030077137426918,no movement
64,0.0,0.0030392167047758,no movement
65,0.0,0.0030704266160497,no movement
66,0.0,0.0031013475466637,no movement
67,0.0,0.0031301622744962,no movement
68,0.0,0.0031587126470276,no movement
69,0.0,0.0031870022855632,no movement
70,0.0,0.0032150347455667,no movement
