time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004643966169383,no movement
2,0.0,0.0009226827520748,no movement
3,0.0,0.0013749782187782,no movement
4,0.0,0.0018213997183815,no movement
5,0.0,0.0022620609405706,no movement
6,0.0,0.0026970726599112,no movement
7,0.0,0.0031265428286868,no movement
8,0.0,0.0035505766662122,no movement
9,0.0,0.0039692767447749,no movement
10,0.0,0.0043827430723557,no movement
11,0.0,0.0047910731722646,no movement
12,0.0,0.0051943621598289,no movement
13,0.0,0.0055927028162576,no movement
14,0.0,0.0059861856598029,no movement
15,0.0,0.0063748990143355,no movement
16,0.0,0.0067589290754401,no movement
17,0.0,0.0071383599741362,no movement
18,0.0,0.007513273838324,no movement
19,0.0,0.0079565426462526,no movement
20,0.0,0.008394596527029,no movement
21,0.0,0.0088275269706034,no movement
22,0.0,0.0092554233392525,no movement
23,0.0,0.0097389901108173,no movement
24,0.0,0.0102169986436285,no movement
25,0.0,0.010689544221779,no movement
26,0.0,0.0111567199638142,no movement
27,0.0,0.0116186168839054,no movement
28,0.0,0.0120753239509619,no movement
29,0.0,0.0125269281457608,no movement
30,0.0,0.0129735145161731,no movement
31,0.0,0.0134151662305587,no movement
32,0.0,0.0138519646294016,no movement
33,0.0,0.0142839892752517,no movement
34,0.0,0.0147113180010382,no movement
35,0.0,0.0151340269568162,no movement
36,0.0,0.0155521906550051,no movement
37,0.0,0.0159658820141761,no movement
38,0.0,0.0163751724014409,no movement
39,0.0,0.0167801316734966,no movement
40,0.0,0.0171808282163728,no movement
41,0.0,0.0175773289839308,no movement
42,0.0,0.0179696995351602,no movement
43,0.0,0.0184078664990944,no movement
44,0.0,0.0188415162778334,no movement
45,0.0,0.0192707183665341,no movement
46,0.0,0.0196955408420847,no movement
47,0.0,0.0201750065798565,no movement
48,0.0,0.020649629229368,no movement
49,0.0,0.021119481802,no movement
50,0.0,0.0215846358489056,no movement
51,0.0,0.0220451614973346,no movement
52,0.0,0.0225011274858781,no movement
53,0.0,0.0229526011986725,no movement
54,0.0,0.0233996486985963,no movement
55,0.0,0.0238423347594964,no movement
56,0.0,0.0242807228974752,no movement
