time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006186396167963,no movement
2,0.0,0.0012291392386348,no movement
3,0.0,0.0018316584732598,no movement
4,0.0,0.0024263527827597,no movement
5,0.0,0.0030133736172983,no movement
6,0.0,0.0035928685437019,no movement
7,0.0,0.0041649813691321,no movement
8,0.0,0.0047298522600633,no movement
9,0.0,0.0052876178567688,no movement
10,0.0,0.0058384113835156,no movement
11,0.0,0.0063823627546506,no movement
12,0.0,0.0069195986767592,no movement
13,0.0,0.0074502427470629,no movement
14,0.0,0.0079744155482164,no movement
15,0.0,0.0084922347396591,no movement
16,0.0,0.0090038151456626,no movement
17,0.0,0.0095092688402171,no movement
18,0.0,0.0100087052288839,no movement
19,0.0,0.0104998164270872,no movement
20,0.0,0.0109851498464881,no movement
21,0.0,0.011464806851627,no movement
22,0.0,0.0119388864497294,no movement
23,0.0,0.0124153965455186,no movement
24,0.0,0.0128864295137699,no movement
25,0.0,0.0133520792480984,no movement
26,0.0,0.0138124375081732,no movement
27,0.0,0.0142675939799985,no movement
28,0.0,0.0147176363341628,no movement
29,0.0,0.0151626502821354,no movement
30,0.0,0.0156027196306861,no movement
31,0.0,0.0160379263345014,no movement
32,0.0,0.0164683505470659,no movement
33,0.0,0.0168940706698757,no movement
34,0.0,0.0173151634000462,no movement
35,0.0,0.0177317037763771,no movement
36,0.0,0.0181437652239302,no movement
37,0.0,0.0185514195971779,no movement
38,0.0,0.0189547372217741,no movement
39,0.0,0.0193537869349988,no movement
40,0.0,0.0197486361249265,no movement
41,0.0,0.0201393507683628,no movement
42,0.0,0.0205259954675966,no movement
43,0.0,0.0209112034010132,no movement
44,0.0,0.0212924401186213,no movement
45,0.0,0.0216697667160489,no movement
46,0.0,0.0220432430420742,no movement
47,0.0,0.0224138017261916,no movement
48,0.0,0.0227806173932977,no movement
49,0.0,0.0231437464707847,no movement
50,0.0,0.0235032442574968,no movement
51,0.0,0.0238591649518038,no movement
52,0.0,0.0242115616788405,no movement
