time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014147766780618,no movement
2,0.0,0.0028109378735176,no movement
3,0.0,0.0041888485958301,no movement
4,0.0,0.0055488643736971,no movement
5,0.0,0.0068913315608819,no movement
6,0.0,0.0082165876302822,no movement
7,0.0,0.0095249614567603,no movement
8,0.0,0.0108167735892323,no movement
9,0.0,0.0120923365124908,no movement
10,0.0,0.0133519548992086,no movement
11,0.0,0.0145959258525511,no movement
12,0.0,0.0158245391398028,no movement
13,0.0,0.0170380774173951,no movement
14,0.0,0.0182368164476996,no movement
15,0.0,0.0194210253079399,no movement
16,0.0,0.0205909665915507,no movement
17,0.0,0.0217468966023039,no movement
18,0.0,0.0228890655415006,no movement
19,0.0,0.0239340213520276,no movement
20,0.0,0.0249666835647838,no movement
21,0.0,0.0259872678569229,no movement
22,0.0,0.0269959848898512,no movement
23,0.0,0.0279051924919752,no movement
24,0.0,0.0288039494320058,no movement
25,0.0,0.0296924348641504,no movement
26,0.0,0.0305708238709297,no movement
27,0.0,0.0314392875781974,no movement
28,0.0,0.0322979932662822,no movement
29,0.0,0.0331471044774053,no movement
30,0.0,0.0339867811195159,no movement
31,0.0,0.034817179566686,no movement
32,0.0,0.0356384527561949,no movement
33,0.0,0.0364507502824305,no movement
34,0.0,0.0372542184877287,no movement
35,0.0,0.038049000550267,no movement
36,0.0,0.038835236569122,no movement
37,0.0,0.0396130636465989,no movement
38,0.0,0.0403826159679325,no movement
39,0.0,0.0411440248784583,no movement
40,0.0,0.041897418958347,no movement
41,0.0,0.0426429240949907,no movement
42,0.0,0.0433806635531278,no movement
43,0.0,0.0440498906696953,no movement
44,0.0,0.0447122185376385,no movement
45,0.0,0.0453677532992437,no movement
46,0.0,0.0460165989306285,no movement
47,0.0,0.0465859558524064,no movement
48,0.0,0.0471495616941663,no movement
49,0.0,0.047707503155607,no movement
50,0.0,0.0482598652024333,no movement
51,0.0,0.0488067311094902,no movement
52,0.0,0.0493481825026158,no movement
53,0.0,0.0498842993992574,no movement
54,0.0,0.0504151602478928,no movement
55,0.0,0.0509408419662975,no movement
56,0.0,0.0514614199786984,no movement
57,0.0,0.0519769682518489,no movement
58,0.0,0.0524875593300654,no movement
59,0.0,0.0529932643692558,no movement
60,0.0,0.0534941531699778,no movement
61,0.0,0.0539902942095554,no movement
62,0.0,0.054481754673288,no movement
63,0.0,0.054968600484779,no movement
64,0.0,0.0554508963354149,no movement
65,0.0,0.0559287057130217,no movement
66,0.0,0.0564020909297247,no movement
67,0.0,0.0568293628307816,no movement
68,0.0,0.0572527148061407,no movement
69,0.0,0.0576722005534144,no movement
70,0.0,0.0580878727938947,no movement
71,0.0,0.0584448699324734,no movement
72,0.0,0.0587986508806145,no movement
73,0.0,0.0591492589054538,no movement
74,0.0,0.0594967365015,no movement
75,0.0,0.0598411254078035,no movement
76,0.0,0.0601824666246707,no movement
77,0.0,0.0605208004299355,no movement
78,0.0,0.0608561663948033,no movement
79,0.0,0.0611886033992792,no movement
80,0.0,0.0615181496471945,no movement
81,0.0,0.0618448426808421,no movement
82,0.0,0.0621687193952341,no movement
83,0.0,0.0624898160519919,no movement
84,0.0,0.0628081682928799,no movement
85,0.0,0.0631238111529944,no movement
86,0.0,0.0634367790736164,no movement
87,0.0,0.0637471059147395,no movement
88,0.0,0.0640548249672818,no movement
89,0.0,0.064359968964991,no movement
90,0.0,0.0646625700960527,no movement
91,0.0,0.0649314846867574,no movement
92,0.0,0.0651981768428282,no movement
93,0.0,0.0654626740017297,no movement
94,0.0,0.0657250031511321,no movement
95,0.0,0.0659473077779538,no movement
96,0.0,0.066167805050086,no movement
97,0.0,0.0663865169192049,no movement
98,0.0,0.0666034649829277,no movement
99,0.0,0.0668186704919218,no movement
100,0.0,0.067032154356844,no movement
101,0.0,0.0672439371551134,no movement
102,0.0,0.0674540391375235,no movement
103,0.0,0.0676624802346971,no movement
104,0.0,0.0678692800633891,no movement
105,0.0,0.0680744579326404,no movement
106,0.0,0.0682780328497881,no movement
107,0.0,0.0684800235263355,no movement
108,0.0,0.0686804483836848,no movement
109,0.0,0.068879325558738,no movement
110,0.0,0.0690766729093677,no movement
111,0.0,0.0692725080197627,no movement
112,0.0,0.0694668482056509,no movement
113,0.0,0.069659710519403,no movement
114,0.0,0.0698511117550206,no movement
115,0.0,0.0700160934222617,no movement
116,0.0,0.0701798346258393,no movement
117,0.0,0.0703423493035474,no movement
118,0.0,0.0705036511851532,no movement
119,0.0,0.0706364892790894,no movement
120,0.0,0.0707683433871446,no movement
121,0.0,0.0708992244021515,no movement
122,0.0,0.0710291430567539,no movement
123,0.0,0.0711581099263408,no movement
124,0.0,0.0712861354319162,no movement
125,0.0,0.0714132298429056,no movement
126,0.0,0.0715394032799023,no movement
127,0.0,0.0716646657173539,no movement
128,0.0,0.0717890269861907,no movement
129,0.0,0.071912496776398,no movement
130,0.0,0.0720350846395322,no movement
131,0.0,0.0721567999911851,no movement
132,0.0,0.0722776521133937,no movement
133,0.0,0.0723976501570001,no movement
134,0.0,0.0725168031439613,no movement
135,0.0,0.0726351199696106,no movement
136,0.0,0.0727526094048706,no movement
137,0.0,0.0728692800984216,no movement
138,0.0,0.0729851405788229,no movement
139,0.0,0.0730817366919628,no movement
140,0.0,0.0731776666250122,no movement
141,0.0,0.0732729372458068,no movement
142,0.0,0.0733675553281029,no movement
143,0.0,0.0734404947308715,no movement
144,0.0,0.0735129379472267,no movement
145,0.0,0.0735848900231321,no movement
146,0.0,0.0736563559363624,no movement
147,0.0,0.0737273405976518,no movement
148,0.0,0.0737978488518184,no movement
149,0.0,0.0738678854788669,no movement
150,0.213631278387339,0.0739374551950683,no movement
151,0.213631278387339,0.0742532511961993,no movement
152,0.213631278387339,0.0745690471973304,no movement
153,0.213631278387339,0.0748848431984614,no movement
154,0.213631278387339,0.0752006391995924,no movement
155,0.213631278387339,0.0755164352007234,no movement
156,0.213631278387339,0.0758322312018544,no movement
157,0.213631278387339,0.0761480272029855,no movement
158,0.213631278387339,0.0764638232041165,no movement
159,0.213631278387339,0.0767796192052475,no movement
160,0.213631278387339,0.0770954152063785,no movement
161,0.213631278387339,0.0774112112075095,no movement
162,0.213631278387339,0.0777270072086405,no movement
163,0.213631278387339,0.0780379907317119,no movement
164,0.213631278387339,0.0783489742547832,no movement
165,0.213631278387339,0.0786599577778545,no movement
166,0.213631278387339,0.0789709413009259,no movement
167,0.213631278387339,0.0792656033570884,no movement
168,0.1994865975205758,0.079560265413251,no movement
169,0.1994865975205758,0.0798549274694136,no movement
170,0.1994865975205758,0.0801495895255761,no movement
171,0.1994865975205758,0.0804442515817387,no movement
172,0.1842889000573069,0.0807389136379013,no movement
173,0.1842889000573069,0.0810335756940639,no movement
174,0.1842889000573069,0.0813282377502264,no movement
175,0.1842889000573069,0.081622899806389,no movement
176,0.1842889000573069,0.0819175618625516,no movement
177,0.1842889000573069,0.0822122239187141,no movement
178,0.1842889000573069,0.0825068859748767,no movement
179,0.1842889000573069,0.0828015480310393,no movement
180,0.1842889000573069,0.0830962100872018,no movement
181,0.1842889000573069,0.0833908721433644,no movement
182,0.1842889000573069,0.083685534199527,no movement
183,0.1842889000573069,0.0839801962556895,no movement
184,0.1842889000573069,0.0842748583118521,no movement
185,0.1842889000573069,0.0845695203680147,no movement
186,0.1842889000573069,0.0848641824241773,no movement
187,0.1842889000573069,0.0851659068094745,no movement
188,0.1842889000573069,0.0854676311947717,no movement
189,0.1842889000573069,0.0857693555800689,no movement
190,0.1842889000573069,0.0860710799653662,no movement
191,0.1842889000573069,0.0863653871381541,no movement
192,0.172541497050664,0.0866596943109421,no movement
193,0.172541497050664,0.08695400148373,no movement
194,0.172541497050664,0.0872483086565179,no movement
195,0.172541497050664,0.0875426158293059,no movement
196,0.1581799125208668,0.0878369230020938,no movement
197,0.1581799125208668,0.0881312301748818,no movement
198,0.1581799125208668,0.0884255373476697,no movement
199,0.1581799125208668,0.0887198445204577,no movement
200,0.1581799125208668,0.0890141516932456,no movement
201,0.1581799125208668,0.0893084588660335,no movement
202,0.1581799125208668,0.0896027660388215,no movement
203,0.1581799125208668,0.0898970732116094,no movement
204,0.1581799125208668,0.0901913803843973,no movement
205,0.1581799125208668,0.0904856875571853,no movement
206,0.1581799125208668,0.0907799947299732,no movement
207,0.1581799125208668,0.0910743019027612,no movement
208,0.1581799125208668,0.0913686090755491,no movement
209,0.1581799125208668,0.0916629162483371,no movement
210,0.1581799125208668,0.091957223421125,no movement
211,0.1581799125208668,0.0922609342112634,no movement
212,0.1581799125208668,0.0925646450014017,no movement
213,0.1581799125208668,0.0928683557915401,no movement
214,0.1581799125208668,0.0931720665816785,no movement
215,0.1581799125208668,0.0934791236352017,no movement
216,0.1491200934590765,0.093786180688725,no movement
217,0.1491200934590765,0.0940932377422482,no movement
218,0.1491200934590765,0.0944002947957715,no movement
219,0.1491200934590765,0.0947073518492947,no movement
220,0.1369842404197902,0.095014408902818,no movement
221,0.1369842404197902,0.0953214659563412,no movement
222,0.1369842404197902,0.0956285230098644,no movement
223,0.1369842404197902,0.0959355800633877,no movement
224,0.1369842404197902,0.0962426371169109,no movement
225,0.1369842404197902,0.0965496941704342,no movement
226,0.1369842404197902,0.0968567512239574,no movement
227,0.1369842404197902,0.0971638082774807,no movement
228,0.1369842404197902,0.0974708653310039,no movement
229,0.1369842404197902,0.0977779223845271,no movement
230,0.1369842404197902,0.0980849794380504,no movement
231,0.1369842404197902,0.0983920364915736,no movement
232,0.1369842404197902,0.0986990935450969,no movement
233,0.1369842404197902,0.0990061505986201,no movement
234,0.1369842404197902,0.0993132076521434,no movement
235,0.1369842404197902,0.0996262984554513,no movement
236,0.1369842404197902,0.0999393892587592,no movement
237,0.1369842404197902,0.1002524800620671,no movement
238,0.1369842404197902,0.1005655708653751,no movement
239,0.1369842404197902,0.1008906354590389,no movement
240,0.1294709864558954,0.1012157000527027,no movement
241,0.1294709864558954,0.1015407646463665,no movement
242,0.1294709864558954,0.1018658292400303,no movement
243,0.1294709864558954,0.1021908938336941,no movement
244,0.1201896367224615,0.1025159584273579,no movement
245,0.1201896367224615,0.1028410230210217,no movement
246,0.1201896367224615,0.1031660876146855,no movement
247,0.1201896367224615,0.1034911522083493,no movement
248,0.1201896367224615,0.1038162168020131,no movement
249,0.1201896367224615,0.1041412813956769,no movement
250,0.1201896367224615,0.1044663459893407,no movement
251,0.1201896367224615,0.1047914105830045,no movement
252,0.1201896367224615,0.1051164751766683,no movement
253,0.1201896367224615,0.1054415397703321,no movement
254,0.1201896367224615,0.1057666043639959,no movement
255,0.1201896367224615,0.1060916689576597,no movement
256,0.1201896367224615,0.1064167335513235,no movement
257,0.1201896367224615,0.1067417981449873,no movement
258,0.1201896367224615,0.1070668627386511,no movement
259,0.1201896367224615,0.1073922841027733,no movement
260,0.1201896367224615,0.1077177054668956,no movement
261,0.1201896367224615,0.1080431268310179,no movement
262,0.1201896367224615,0.1083685481951401,no movement
263,0.1201896367224615,0.1087023914975848,no movement
264,0.1135712535739021,0.1090362348000295,no movement
265,0.1135712535739021,0.1093700781024741,no movement
266,0.1135712535739021,0.1097039214049188,no movement
267,0.1135712535739021,0.1100377647073635,no movement
268,0.1062370984539969,0.1103716080098081,no movement
269,0.1062370984539969,0.1107054513122528,no movement
270,0.1062370984539969,0.1110392946146975,no movement
271,0.1062370984539969,0.1113731379171422,no movement
272,0.1062370984539969,0.1117069812195868,no movement
273,0.1062370984539969,0.1120408245220315,no movement
274,0.1062370984539969,0.1123746678244762,no movement
275,0.1062370984539969,0.1127085111269208,no movement
276,0.1062370984539969,0.1130423544293655,no movement
277,0.1062370984539969,0.1133761977318102,no movement
278,0.1062370984539969,0.1137100410342549,no movement
279,0.1062370984539969,0.1140438843366995,no movement
280,0.1062370984539969,0.1143777276391442,no movement
281,0.1062370984539969,0.1147115709415889,no movement
282,0.1062370984539969,0.1150454142440335,no movement
283,0.1062370984539969,0.1153760325741888,no movement
284,0.1062370984539969,0.1157066509043441,no movement
285,0.1062370984539969,0.1160372692344993,no movement
286,0.1062370984539969,0.1163678875646546,no movement
287,0.1062370984539969,0.1166986670518897,no movement
288,0.100901417276263,0.1170294465391248,no movement
289,0.100901417276263,0.1173602260263598,no movement
290,0.100901417276263,0.117691005513595,no movement
291,0.100901417276263,0.11802178500083,no movement
292,0.0947388003393057,0.1183525644880651,no movement
293,0.0947388003393057,0.1186833439753002,no movement
294,0.0947388003393057,0.1190141234625353,no movement
295,0.0947388003393057,0.1193449029497704,no movement
296,0.0947388003393057,0.1196756824370055,no movement
297,0.0947388003393057,0.1200064619242406,no movement
298,0.0947388003393057,0.1203372414114757,no movement
299,0.0947388003393057,0.1206680208987108,no movement
300,0.0947388003393057,0.1209988003859459,no movement
