time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002520260448093,no movement
2,0.0,0.0005007359574501,no movement
3,0.0,0.0007461947601217,no movement
4,0.0,0.0009884657861353,no movement
5,0.0,0.0012276107343939,no movement
6,0.0,0.0014636897217773,no movement
7,0.0,0.0016967613335253,no movement
8,0.0,0.0019268826717068,no movement
9,0.0,0.002154109401861,no movement
10,0.0,0.0023784957978881,no movement
11,0.0,0.002600094785269,no movement
12,0.0,0.0028189579826823,no movement
13,0.0,0.0030351357420904,no movement
14,0.0,0.0032486771873594,no movement
15,0.0,0.0034596302514737,no movement
16,0.0,0.0036680417124058,no movement
17,0.0,0.0038739572276981,no movement
18,0.0,0.0040774213678083,no movement
19,0.0,0.0042936908605355,no movement
20,0.0,0.0045074160062894,no movement
21,0.0,0.0047186414427362,no movement
22,0.0,0.0049274107694569,no movement
23,0.0,0.005147983755279,no movement
24,0.0,0.005366021419425,no movement
25,0.0,0.0055815672245522,no movement
26,0.0,0.0057946636455303,no movement
27,0.0,0.0060053521973447,no movement
28,0.0,0.0062136734620601,no movement
29,0.0,0.0064196671148792,no movement
30,0.0,0.0066233719493337,no movement
31,0.0,0.0068248259016395,no movement
32,0.0,0.0070240660742496,no movement
33,0.0,0.0072211287586345,no movement
34,0.0,0.0074160494573196,no movement
35,0.0,0.0076088629052081,no movement
36,0.0,0.007799603090216,no movement
37,0.0,0.0079883032732452,no movement
38,0.0,0.0081749960075189,no movement
39,0.0,0.0083597131573028,no movement
40,0.0,0.0085424859160364,no movement
41,0.0,0.0087233448238932,no movement
42,0.0,0.0089023197847931,no movement
43,0.0,0.009088451223891,no movement
44,0.0,0.0092726637821734,no movement
45,0.0,0.0094549869808837,no movement
46,0.0,0.0096354497387908,no movement
47,0.0,0.0098265328618458,no movement
48,0.0,0.0100156858523448,no movement
49,0.0,0.0102029378077633,no movement
50,0.0,0.0103883172436277,no movement
51,0.0,0.0105718521079909,no movement
52,0.0,0.0107535697954793,no movement
53,0.0,0.0109334971609234,no movement
54,0.0,0.0111116605325886,no movement
55,0.0,0.0112880857250181,no movement
56,0.0,0.0114627980515017,no movement
57,0.0,0.0116358223361835,no movement
58,0.0,0.0118071829258203,no movement
59,0.0,0.0119769037012022,no movement
60,0.0,0.0121450080882472,no movement
61,0.0,0.0123115190687798,no movement
62,0.0,0.0124764591910055,no movement
63,0.0,0.0126398505796893,no movement
64,0.0,0.0128017149460488,no movement
65,0.0,0.0129620735973725,no movement
66,0.0,0.0131209474463691,no movement
67,0.0,0.0132794019719205,no movement
68,0.0,0.0134364027862284,no movement
69,0.0,0.0135919698031453,no movement
70,0.0,0.0137461225744538,no movement
71,0.0,0.0139068764719543,no movement
72,0.0,0.0140661821361439,no movement
73,0.0,0.0142240590499821,no movement
74,0.0,0.0143805263485181,no movement
75,0.0,0.0145356028266227,no movement
76,0.0,0.014689306946514,no movement
77,0.0,0.0148416568450847,no movement
78,0.0,0.0149926703410363,no movement
79,0.0,0.0151423649418267,no movement
80,0.0,0.0152907578504364,no movement
81,0.0,0.0154378659719586,no movement
82,0.0,0.0155837059200193,no movement
83,0.0,0.0157282940230324,no movement
84,0.0,0.0158716463302931,no movement
85,0.0,0.0160137786179176,no movement
86,0.0,0.0161547063946301,no movement
87,0.0,0.016294444907404,no movement
88,0.0,0.0164330091469614,no movement
89,0.0,0.0165704138531333,no movement
90,0.0,0.0167066735200871,no movement
91,0.0,0.0168377920414439,no movement
92,0.0,0.0169678269386572,no movement
93,0.0,0.0170967915898029,no movement
94,0.0,0.0172246991536441,no movement
95,0.0,0.0173539312317874,no movement
96,0.0,0.0174821126426287,no movement
97,0.0,0.0176092561473094,no movement
98,0.0,0.0177353743011458,no movement
99,0.0,0.0178604794577627,no movement
100,0.0,0.0179845837731267,no movement
101,0.0,0.0181076992094838,no movement
102,0.0,0.0182298375392031,no movement
103,0.0,0.0183510103485294,no movement
104,0.0,0.0184712290412468,no movement
105,0.0,0.0185905048422566,no movement
106,0.0,0.018708848801071,no movement
107,0.0,0.0188262717952254,no movement
108,0.0,0.0189427845336112,no movement
109,0.0,0.0190583975597314,no movement
110,0.0,0.0191731212548815,no movement
111,0.0,0.0192869658412565,no movement
112,0.0,0.0193999413849874,no movement
113,0.0,0.0195120577991081,no movement
114,0.0,0.0196233248464553,no movement
115,0.0,0.0197299007010549,no movement
116,0.0,0.0198356752334394,no movement
117,0.0,0.0199406574472293,no movement
118,0.0,0.0200448562116626,no movement
119,0.0,0.0201454501796936,no movement
120,0.0,0.0202452990072207,no movement
121,0.0,0.0203444109430318,no movement
122,0.0,0.020442794114609,no movement
123,0.0,0.0205404565303504,no movement
124,0.0,0.0206374060817433,no movement
125,0.0,0.0207336505454898,no movement
126,0.0,0.0208291975855859,no movement
127,0.0,0.0209240547553564,no movement
128,0.0,0.0210182294994451,no movement
129,0.0,0.0211117291557626,no movement
130,0.0,0.021204560957392,no movement
131,0.0,0.0212967320344548,no movement
132,0.0,0.0213882494159355,no movement
133,0.0,0.0214791200314693,no movement
134,0.0,0.021569350713091,no movement
135,0.0,0.0216589481969469,no movement
136,0.0,0.0217479191249716,no movement
137,0.0,0.0218362700465292,no movement
138,0.0,0.0219240074200205,no movement
139,0.0,0.0220092335557754,no movement
140,0.0,0.0220938719250769,no movement
141,0.0,0.0221779285873728,no movement
142,0.0,0.0222614095191051,no movement
143,0.0,0.0223398599259335,no movement
144,0.0,0.022417776656525,no movement
145,0.0,0.0224951651380956,no movement
146,0.0,0.0225720307245204,no movement
147,0.0,0.0226483786975686,no movement
148,0.0,0.0227242142681131,no movement
149,0.0,0.0227995425773162,no movement
150,0.0380559327662111,0.0228743686977912,no movement
151,0.0380559327662111,0.023025193293524,no movement
152,0.0380559327662111,0.0231760178892568,no movement
153,0.0380559327662111,0.0233268424849896,no movement
154,0.0380559327662111,0.0234776670807223,no movement
155,0.0380559327662111,0.0236284916764551,no movement
156,0.0380559327662111,0.0237793162721879,no movement
