time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.097414503993266e-05,no movement
2,0.0,2.1803893434603045e-05,no movement
3,0.0,3.249207649078101e-05,no movement
4,0.0,4.304145197480082e-05,no movement
5,0.0,5.345470648483327e-05,no movement
6,0.0,6.373445773191659e-05,no movement
7,0.0,7.388325673381414e-05,no movement
8,0.0,8.390358992556108e-05,no movement
9,0.0,9.37978811903678e-05,no movement
10,0.0,0.0001035684938143,no movement
11,0.0,0.0001132177323684,no movement
12,0.0,0.0001227478445207,no movement
13,0.0,0.0001321610227815,no movement
14,0.0,0.0001414594061854,no movement
15,0.0,0.0001506450819118,no movement
16,0.0,0.0001597200868462,no movement
17,0.0,0.0001686864090868,no movement
18,0.0,0.000177545989396,no movement
19,0.0,0.0001866808690083,no movement
20,0.0,0.0001957082794487,no movement
21,0.0,0.0002046301061412,no movement
22,0.0,0.0002134481906629,no movement
23,0.0,0.0002222164964961,no movement
24,0.0,0.0002308840172047,no movement
25,0.0,0.0002394524805339,no movement
26,0.0,0.0002479235749615,no movement
27,0.0,0.0002562989508081,no movement
28,0.0,0.0002645802213081,no movement
29,0.0,0.000272768963646,no movement
30,0.0,0.000280866719958,no movement
31,0.0,0.0002888749982997,no movement
32,0.0,0.0002967952735827,no movement
33,0.0,0.00030462898848,no movement
34,0.0,0.0003123775543024,no movement
35,0.0,0.0003200423518457,no movement
36,0.0,0.000327624732211,no movement
37,0.0,0.0003351260175992,no movement
38,0.0,0.000342547502079,no movement
39,0.0,0.0003498904523315,no movement
40,0.0,0.0003571561083709,no movement
41,0.0,0.0003643456842422,no movement
42,0.0,0.0003714603686983,no movement
43,0.0,0.0003791563063597,no movement
44,0.0,0.0003867729044577,no movement
45,0.0,0.0003943113836008,no movement
46,0.0,0.0004017729394873,no movement
47,0.0,0.0004093946682303,no movement
48,0.0,0.0004169394098142,no movement
49,0.0,0.0004244083248496,no movement
50,0.0,0.0004318025507346,no movement
51,0.0,0.0004391232022327,no movement
52,0.0,0.0004463713720328,no movement
53,0.0,0.000453548131293,no movement
54,0.0,0.0004606545301683,no movement
55,0.0,0.0004676915983229,no movement
56,0.0,0.0004746603454274,no movement
57,0.0,0.000481561761642,no movement
58,0.0,0.0004883968180853,no movement
59,0.0,0.0004951664672899,no movement
60,0.0,0.000501871643645,no movement
61,0.0,0.0005085132638261,no movement
62,0.0,0.000515092227213,no movement
63,0.0,0.0005216094162958,no movement
64,0.0,0.0005280656970694,no movement
65,0.0,0.0005344619194173,no movement
66,0.0,0.0005407989174841,no movement
67,0.0,0.0005476825921512,no movement
68,0.0,0.0005545031138398,no movement
69,0.0,0.000561261347659,no movement
70,0.0,0.0005679581429889,no movement
71,0.0,0.0005750770987603,no movement
72,0.0,0.000582131919795,no movement
73,0.0,0.0005891234688922,no movement
74,0.0,0.0005960525934439,no movement
75,0.0,0.0006029201257773,no movement
76,0.0,0.0006097268834883,no movement
77,0.0,0.0006164736697658,no movement
78,0.0,0.0006231612737075,no movement
79,0.0,0.0006297904706278,no movement
80,0.0,0.0006363620223575,no movement
81,0.0,0.0006428766775355,no movement
82,0.0,0.000649335171893,no movement
83,0.0,0.0006557382285306,no movement
84,0.0,0.0006620865581885,no movement
85,0.0,0.0006683808595088,no movement
86,0.0,0.0006746218192925,no movement
87,0.0,0.0006808101127489,no movement
88,0.0,0.0006869464037394,no movement
89,0.0,0.0006930313450144,no movement
90,0.0,0.0006990655784454,no movement
91,0.0,0.0007052349859142,no movement
92,0.0,0.0007113534065444,no movement
93,0.0,0.0007174214698032,no movement
94,0.0,0.0007234397948386,no movement
95,0.0,0.0007299410435483,no movement
96,0.0,0.0007363894365776,no movement
97,0.0,0.000742785615898,no movement
98,0.0,0.0007491302131272,no movement
99,0.0,0.0007554238497361,no movement
100,0.0,0.0007616671372521,no movement
101,0.0,0.0007678606774572,no movement
102,0.0,0.0007740050625813,no movement
103,0.0,0.000780100875491,no movement
104,0.0,0.0007861486898739,no movement
105,0.0,0.0007921490704184,no movement
