time_ms,confidence_movement,smoothed_confidence,anno_values
168,0.1491054227727633,0.093959854167644,no movement
169,0.1491054227727633,0.0945324370500959,no movement
170,0.1491054227727633,0.0951050199325478,no movement
171,0.1491054227727633,0.0956776028149996,no movement
172,0.1532661636226912,0.0962501856974515,no movement
173,0.1532661636226912,0.0968227685799034,no movement
174,0.1532661636226912,0.0973953514623552,no movement
175,0.1532661636226912,0.0979679343448071,no movement
176,0.1532661636226912,0.098540517227259,no movement
177,0.1532661636226912,0.0991131001097108,no movement
178,0.1532661636226912,0.0996856829921627,no movement
179,0.1532661636226912,0.1002582658746146,no movement
180,0.1532661636226912,0.1008308487570664,no movement
181,0.1532661636226912,0.1014034316395183,no movement
182,0.1532661636226912,0.1019760145219702,no movement
183,0.1532661636226912,0.102548597404422,no movement
184,0.1532661636226912,0.1031211802868739,no movement
185,0.1532661636226912,0.1036937631693258,no movement
186,0.1532661636226912,0.1042663460517776,no movement
187,0.1532661636226912,0.1048007185943977,no movement
188,0.1532661636226912,0.1053350911370178,no movement
189,0.1532661636226912,0.1058694636796379,no movement
190,0.1532661636226912,0.1064038362222579,no movement
191,0.1532661636226912,0.1069183595039209,no movement
192,0.1580569357224795,0.1074328827855839,no movement
193,0.1580569357224795,0.1079474060672469,no movement
194,0.1580569357224795,0.1084619293489099,no movement
195,0.1580569357224795,0.1089764526305729,no movement
196,0.1626513834058689,0.1094909759122358,no movement
197,0.1626513834058689,0.1100054991938988,no movement
198,0.1626513834058689,0.1105200224755618,no movement
199,0.1626513834058689,0.1110345457572248,no movement
200,0.1626513834058689,0.1115490690388878,no movement
201,0.1626513834058689,0.1120635923205508,no movement
202,0.1626513834058689,0.1125781156022138,no movement
203,0.1626513834058689,0.1130926388838767,no movement
204,0.1626513834058689,0.1136071621655397,no movement
205,0.1626513834058689,0.1141216854472027,no movement
206,0.1626513834058689,0.1146362087288657,no movement
207,0.1626513834058689,0.1151507320105287,no movement
208,0.1626513834058689,0.1156652552921917,no movement
209,0.1626513834058689,0.1161797785738547,no movement
210,0.1626513834058689,0.1166943018555176,no movement
211,0.1626513834058689,0.1171639916864337,no movement
212,0.1626513834058689,0.1176336815173497,no movement
213,0.1626513834058689,0.1181033713482657,no movement
214,0.1626513834058689,0.1185730611791817,no movement
215,0.1626513834058689,0.1190079680706681,no movement
216,0.1665237916335396,0.1194428749621544,no movement
217,0.1665237916335396,0.1198777818536408,no movement
218,0.1665237916335396,0.1203126887451272,no movement
219,0.1665237916335396,0.1207475956366135,no movement
220,0.1709125969027762,0.1211825025280999,no movement
221,0.1709125969027762,0.1216174094195863,no movement
222,0.1709125969027762,0.1220523163110726,no movement
223,0.1709125969027762,0.122487223202559,no movement
224,0.1709125969027762,0.1229221300940453,no movement
225,0.1709125969027762,0.1233570369855317,no movement
226,0.1709125969027762,0.1237919438770181,no movement
227,0.1709125969027762,0.1242268507685045,no movement
228,0.1709125969027762,0.1246617576599908,no movement
229,0.1709125969027762,0.1250966645514772,no movement
230,0.1709125969027762,0.1255315714429636,no movement
231,0.1709125969027762,0.1259664783344499,no movement
232,0.1709125969027762,0.1264013852259363,no movement
233,0.1709125969027762,0.1268362921174226,no movement
234,0.1709125969027762,0.127271199008909,no movement
235,0.1709125969027762,0.1276691296462843,no movement
236,0.1709125969027762,0.1280670602836596,no movement
237,0.1709125969027762,0.1284649909210349,no movement
238,0.1709125969027762,0.1288629215584101,no movement
239,0.1709125969027762,0.1292166537552961,no movement
240,0.1735562527091279,0.1295703859521822,no movement
241,0.1735562527091279,0.1299241181490682,no movement
242,0.1735562527091279,0.1302778503459542,no movement
243,0.1735562527091279,0.1306315825428403,no movement
244,0.1774188620390101,0.1309853147397263,no movement
245,0.1774188620390101,0.1313390469366123,no movement
246,0.1774188620390101,0.1316927791334983,no movement
247,0.1774188620390101,0.1320465113303843,no movement
248,0.1774188620390101,0.1324002435272704,no movement
249,0.1774188620390101,0.1327539757241564,no movement
250,0.1774188620390101,0.1331077079210424,no movement
251,0.1774188620390101,0.1334614401179284,no movement
252,0.1774188620390101,0.1338151723148145,no movement
253,0.1774188620390101,0.1341689045117005,no movement
254,0.1774188620390101,0.1345226367085865,no movement
255,0.1774188620390101,0.1348763689054725,no movement
256,0.1774188620390101,0.1352301011023585,no movement
257,0.1774188620390101,0.1355838332992446,no movement
258,0.1774188620390101,0.1359375654961306,no movement
259,0.1774188620390101,0.1362705063125161,no movement
260,0.1774188620390101,0.1366034471289017,no movement
261,0.1774188620390101,0.1369363879452872,no movement
262,0.1774188620390101,0.1372693287616728,no movement
263,0.1774188620390101,0.1375622507933067,no movement
264,0.1784643849492855,0.1378551728249407,no movement
265,0.1784643849492855,0.1381480948565746,no movement
266,0.1784643849492855,0.1384410168882085,no movement
267,0.1784643849492855,0.1387339389198424,no movement
268,0.1815027002976944,0.1390268609514764,no movement
269,0.1815027002976944,0.1393197829831103,no movement
270,0.1815027002976944,0.1396127050147442,no movement
271,0.1815027002976944,0.1399056270463781,no movement
272,0.1815027002976944,0.140198549078012,no movement
273,0.1815027002976944,0.140491471109646,no movement
274,0.1815027002976944,0.1407843931412799,no movement
275,0.1815027002976944,0.1410773151729138,no movement
276,0.1815027002976944,0.1413702372045478,no movement
277,0.1815027002976944,0.1416631592361817,no movement
278,0.1815027002976944,0.1419560812678156,no movement
279,0.1815027002976944,0.1422490032994496,no movement
280,0.1815027002976944,0.1425419253310835,no movement
281,0.1815027002976944,0.1428348473627174,no movement
282,0.1815027002976944,0.1431277693943513,no movement
283,0.1815027002976944,0.1434147762098647,no movement
284,0.1815027002976944,0.1437017830253781,no movement
285,0.1815027002976944,0.1439887898408914,no movement
286,0.1815027002976944,0.1442757966564048,no movement
287,0.1815027002976944,0.1445391723799733,no movement
288,0.1796856241980947,0.1448025481035418,no movement
289,0.1796856241980947,0.1450659238271102,no movement
290,0.1796856241980947,0.1453292995506787,no movement
291,0.1796856241980947,0.1455926752742472,no movement
292,0.1803020242172101,0.1458560509978156,no movement
293,0.1803020242172101,0.1461194267213841,no movement
294,0.1803020242172101,0.1463828024449526,no movement
295,0.1803020242172101,0.1466461781685211,no movement
296,0.1803020242172101,0.1469095538920895,no movement
297,0.1803020242172101,0.147172929615658,no movement
298,0.1803020242172101,0.1474363053392265,no movement
299,0.1803020242172101,0.147699681062795,no movement
300,0.1803020242172101,0.1479630567863634,no movement
301,0.1803020242172101,0.1477437525180084,no movement
302,0.1803020242172101,0.1475244482496534,no movement
303,0.1803020242172101,0.1473051439812984,no movement
304,0.1803020242172101,0.1470858397129435,no movement
305,0.1803020242172101,0.1468665354445885,no movement
306,0.1803020242172101,0.1466472311762335,no movement
307,0.1803020242172101,0.1464294015775821,no movement
308,0.1803020242172101,0.1462115719789308,no movement
309,0.1803020242172101,0.1459937423802794,no movement
310,0.1803020242172101,0.1457759127816281,no movement
311,0.1803020242172101,0.1455517067743128,no movement
312,0.1738225766972924,0.1453275007669975,no movement
313,0.1738225766972924,0.1451032947596821,no movement
314,0.1738225766972924,0.1448790887523668,no movement
315,0.1738225766972924,0.1446548827450514,no movement
316,0.1717748647355599,0.1444306767377361,no movement
317,0.1717748647355599,0.1442064707304208,no movement
318,0.1717748647355599,0.1439822647231055,no movement
319,0.1717748647355599,0.1437437206318044,no movement
320,0.1717748647355599,0.1435051765405033,no movement
321,0.1717748647355599,0.1432666324492022,no movement
322,0.1717748647355599,0.1430280883579011,no movement
323,0.1717748647355599,0.1427756751304336,no movement
324,0.1717748647355599,0.1425232619029662,no movement
325,0.1717748647355599,0.1422708486754987,no movement
326,0.1717748647355599,0.1420184354480312,no movement
327,0.1717748647355599,0.1417660222205637,no movement
328,0.1717748647355599,0.1415136089930962,no movement
329,0.1717748647355599,0.1412611957656286,no movement
330,0.1717748647355599,0.1410087825381611,no movement
331,0.1717748647355599,0.1407584878011224,no movement
332,0.1717748647355599,0.1405081930640837,no movement
333,0.1717748647355599,0.140257898327045,no movement
334,0.1717748647355599,0.1400076035900062,no movement
335,0.1717748647355599,0.139759950566494,no movement
336,0.1603117627860233,0.1395122975429818,no movement
337,0.1603117627860233,0.1392646445194695,no movement
338,0.1603117627860233,0.1390169914959573,no movement
339,0.1603117627860233,0.1387693384724451,no movement
340,0.1543569844988955,0.1385216854489328,no movement
341,0.1543569844988955,0.1382740324254206,no movement
342,0.1543569844988955,0.1380263794019084,no movement
343,0.1543569844988955,0.1377627571380635,no movement
344,0.1543569844988955,0.1374991348742186,no movement
345,0.1543569844988955,0.1372355126103738,no movement
346,0.1543569844988955,0.1369718903465289,no movement
347,0.1543569844988955,0.1366929532570727,no movement
348,0.1543569844988955,0.1364140161676166,no movement
349,0.1543569844988955,0.1361350790781604,no movement
350,0.1543569844988955,0.1358561419887043,no movement
351,0.1543569844988955,0.1355772048992481,no movement
352,0.1543569844988955,0.1352982678097919,no movement
353,0.1543569844988955,0.1350193307203358,no movement
354,0.1543569844988955,0.1347403936308796,no movement
355,0.1543569844988955,0.1344637602095462,no movement
356,0.1543569844988955,0.1341871267882128,no movement
357,0.1543569844988955,0.1339104933668794,no movement
358,0.1543569844988955,0.1336338599455459,no movement
359,0.1543569844988955,0.1333611671647881,no movement
360,0.1409069492748049,0.1330884743840304,no movement
361,0.1409069492748049,0.1328157816032726,no movement
362,0.1409069492748049,0.1325430888225147,no movement
363,0.1409069492748049,0.132270396041757,no movement
364,0.1304720674459093,0.1319977032609992,no movement
365,0.1304720674459093,0.1317250104802414,no movement
366,0.1304720674459093,0.1314523176994836,no movement
367,0.1304720674459093,0.1311667168913002,no movement
368,0.1304720674459093,0.1308811160831168,no movement
369,0.1304720674459093,0.1305955152749335,no movement
370,0.1304720674459093,0.1303099144667501,no movement
371,0.1304720674459093,0.1300096843076693,no movement
372,0.1304720674459093,0.1297094541485884,no movement
373,0.1304720674459093,0.1294092239895077,no movement
374,0.1304720674459093,0.1291089938304268,no movement
375,0.1304720674459093,0.128808763671346,no movement
376,0.1304720674459093,0.1285085335122652,no movement
377,0.1304720674459093,0.1282083033531844,no movement
378,0.1304720674459093,0.1279080731941035,no movement
379,0.1304720674459093,0.1276143013760575,no movement
380,0.1304720674459093,0.1273205295580115,no movement
381,0.1304720674459093,0.1270267577399655,no movement
382,0.1304720674459093,0.1267329859219195,no movement
383,0.1304720674459093,0.1264423618256899,no movement
384,0.1193791912125844,0.1261517377294602,no movement
385,0.1193791912125844,0.1258611136332306,no movement
386,0.1193791912125844,0.125570489537001,no movement
387,0.1193791912125844,0.1252798654407713,no movement
388,0.1061196590658065,0.1249892413445417,no movement
389,0.1061196590658065,0.124698617248312,no movement
390,0.1061196590658065,0.1244079931520824,no movement
391,0.1061196590658065,0.1241085568698316,no movement
392,0.1061196590658065,0.1238091205875808,no movement
393,0.1061196590658065,0.12350968430533,no movement
394,0.1061196590658065,0.1232102480230792,no movement
395,0.1061196590658065,0.1228979363763955,no movement
396,0.1061196590658065,0.1225856247297117,no movement
397,0.1061196590658065,0.122273313083028,no movement
398,0.1061196590658065,0.1219610014363442,no movement
399,0.1061196590658065,0.1216486897896605,no movement
400,0.1061196590658065,0.1213363781429767,no movement
401,0.1061196590658065,0.121024066496293,no movement
402,0.1061196590658065,0.1207117548496092,no movement
403,0.1061196590658065,0.1204062833787666,no movement
404,0.1061196590658065,0.120100811907924,no movement
405,0.1061196590658065,0.1197953404370814,no movement
406,0.1061196590658065,0.1194898689662387,no movement
407,0.1061196590658065,0.1191881914113629,no movement
408,0.0998822449156666,0.1188865138564871,no movement
409,0.0998822449156666,0.1185848363016113,no movement
410,0.0998822449156666,0.1182831587467355,no movement
411,0.0998822449156666,0.1179814811918598,no movement
412,0.0878766094901778,0.117679803636984,no movement
413,0.0878766094901778,0.1173781260821082,no movement
414,0.0878766094901778,0.1170764485272324,no movement
415,0.0878766094901778,0.116771285895989,no movement
416,0.0878766094901778,0.1164661232647456,no movement
417,0.0878766094901778,0.1161609606335022,no movement
418,0.0878766094901778,0.1158557980022588,no movement
419,0.0878766094901778,0.1155405076531874,no movement
420,0.0878766094901778,0.115225217304116,no movement
421,0.0878766094901778,0.1149099269550446,no movement
422,0.0878766094901778,0.1145946366059732,no movement
423,0.0878766094901778,0.1142793462569018,no movement
424,0.0878766094901778,0.1139640559078304,no movement
425,0.0878766094901778,0.1136487655587589,no movement
426,0.0878766094901778,0.1133334752096875,no movement
427,0.0878766094901778,0.1130212299234064,no movement
428,0.0878766094901778,0.1127089846371253,no movement
429,0.0878766094901778,0.1123967393508442,no movement
430,0.0878766094901778,0.1120844940645631,no movement
431,0.0878766094901778,0.1117781730977717,no movement
432,0.0861020446540095,0.1114718521309804,no movement
433,0.0861020446540095,0.1111655311641891,no movement
434,0.0861020446540095,0.1108592101973978,no movement
435,0.0861020446540095,0.1105528892306065,no movement
436,0.0790127170705426,0.1102465682638152,no movement
437,0.0790127170705426,0.1099402472970238,no movement
438,0.0790127170705426,0.1096339263302325,no movement
439,0.0790127170705426,0.1093336622837732,no movement
440,0.0790127170705426,0.1090333982373139,no movement
441,0.0790127170705426,0.1087331341908545,no movement
442,0.0790127170705426,0.1084328701443952,no movement
443,0.0790127170705426,0.1081305514312055,no movement
444,0.0790127170705426,0.1078282327180158,no movement
445,0.0790127170705426,0.1075259140048261,no movement
446,0.0790127170705426,0.1072235952916364,no movement
447,0.0790127170705426,0.1069212765784467,no movement
448,0.0790127170705426,0.106618957865257,no movement
449,0.0790127170705426,0.1063166391520673,no movement
450,0.0790127170705426,0.1060143204388776,no movement
451,0.0790127170705426,0.1057073073560821,no movement
452,0.0790127170705426,0.1054002942732866,no movement
453,0.0790127170705426,0.1050932811904911,no movement
454,0.0790127170705426,0.1047862681076955,no movement
455,0.0790127170705426,0.1044840653087545,no movement
456,0.0794551179816415,0.1041818625098136,no movement
457,0.0794551179816415,0.1038796597108726,no movement
458,0.0794551179816415,0.1035774569119316,no movement
459,0.0794551179816415,0.1032752541129906,no movement
460,0.0775421953824413,0.1029730513140496,no movement
461,0.0775421953824413,0.1026708485151086,no movement
462,0.0775421953824413,0.1023686457161676,no movement
463,0.0775421953824413,0.1020880410756263,no movement
464,0.0775421953824413,0.101807436435085,no movement
465,0.0775421953824413,0.1015268317945438,no movement
466,0.0775421953824413,0.1012462271540025,no movement
467,0.0775421953824413,0.1009724482200003,no movement
468,0.0775421953824413,0.1006986692859982,no movement
469,0.0775421953824413,0.100424890351996,no movement
470,0.0775421953824413,0.1001511114179938,no movement
471,0.0775421953824413,0.0998773324839917,no movement
472,0.0775421953824413,0.0996035535499895,no movement
473,0.0775421953824413,0.0993297746159874,no movement
474,0.0775421953824413,0.0990559956819852,no movement
475,0.0775421953824413,0.0987694148574055,no movement
476,0.0775421953824413,0.0984828340328258,no movement
477,0.0775421953824413,0.0981962532082461,no movement
478,0.0775421953824413,0.0979096723836664,no movement
479,0.0775421953824413,0.0976191495229457,no movement
480,0.0781777425110731,0.0973286266622251,no movement
481,0.0781777425110731,0.0970381038015044,no movement
482,0.0781777425110731,0.0967475809407838,no movement
483,0.0781777425110731,0.0964570580800632,no movement
484,0.0789702565690202,0.0961665352193426,no movement
485,0.0789702565690202,0.0958760123586219,no movement
486,0.0789702565690202,0.0955854894979013,no movement
487,0.0789702565690202,0.0953331769770124,no movement
488,0.0789702565690202,0.0950808644561236,no movement
489,0.0789702565690202,0.0948285519352347,no movement
490,0.0789702565690202,0.0945762394143459,no movement
491,0.0789702565690202,0.0943437761544141,no movement
492,0.0789702565690202,0.0941113128944824,no movement
493,0.0789702565690202,0.0938788496345506,no movement
494,0.0789702565690202,0.0936463863746189,no movement
495,0.0789702565690202,0.0934139231146871,no movement
496,0.0789702565690202,0.0931814598547554,no movement
497,0.0789702565690202,0.0929489965948236,no movement
498,0.0789702565690202,0.0927165333348919,no movement
499,0.0789702565690202,0.0924690951893425,no movement
500,0.0789702565690202,0.0922216570437932,no movement
501,0.0789702565690202,0.0919742188982439,no movement
502,0.0789702565690202,0.0917267807526946,no movement
503,0.0789702565690202,0.091467792531344,no movement
504,0.079661357005845,0.0912088043099935,no movement
505,0.079661357005845,0.090949816088643,no movement
506,0.079661357005845,0.0906908278672924,no movement
507,0.079661357005845,0.0904318396459419,no movement
508,0.0808435491785296,0.0901728514245913,no movement
509,0.0808435491785296,0.0899138632032408,no movement
510,0.0808435491785296,0.0896548749818902,no movement
511,0.0808435491785296,0.0894407202112866,no movement
512,0.0808435491785296,0.0892265654406831,no movement
513,0.0808435491785296,0.0890124106700795,no movement
514,0.0808435491785296,0.0887982558994759,no movement
515,0.0808435491785296,0.088618884068302,no movement
516,0.0808435491785296,0.088439512237128,no movement
517,0.0808435491785296,0.0882601404059541,no movement
518,0.0808435491785296,0.0880807685747802,no movement
519,0.0808435491785296,0.0879013967436063,no movement
520,0.0808435491785296,0.0877220249124323,no movement
521,0.0808435491785296,0.0875426530812584,no movement
522,0.0808435491785296,0.0873632812500845,no movement
523,0.0808435491785296,0.0871813361174555,no movement
524,0.0808435491785296,0.0869993909848265,no movement
525,0.0808435491785296,0.0868174458521975,no movement
526,0.0808435491785296,0.0866355007195684,no movement
527,0.0808435491785296,0.0864405600351857,no movement
528,0.0827810514889758,0.0862456193508029,no movement
529,0.0827810514889758,0.0860506786664202,no movement
530,0.0827810514889758,0.0858557379820374,no movement
531,0.0827810514889758,0.0856607972976546,no movement
532,0.0837253680338857,0.0854658566132719,no movement
533,0.0837253680338857,0.0852709159288891,no movement
534,0.0837253680338857,0.0850759752445064,no movement
535,0.0837253680338857,0.0849180108142347,no movement
536,0.0837253680338857,0.084760046383963,no movement
537,0.0837253680338857,0.0846020819536913,no movement
538,0.0837253680338857,0.0844441175234197,no movement
539,0.0837253680338857,0.0843303515336372,no movement
540,0.0837253680338857,0.0842165855438548,no movement
541,0.0837253680338857,0.0841028195540724,no movement
542,0.0837253680338857,0.08398905356429,no movement
543,0.0837253680338857,0.0838752875745076,no movement
544,0.0837253680338857,0.0837615215847251,no movement
545,0.0837253680338857,0.0836477555949427,no movement
546,0.0837253680338857,0.0835339896051603,no movement
547,0.0837253680338857,0.0834324768049715,no movement
548,0.0837253680338857,0.0833309640047826,no movement
549,0.0837253680338857,0.0832294512045938,no movement
550,0.0837253680338857,0.083127938404405,no movement
551,0.0837253680338857,0.0830206764068474,no movement
552,0.0857774207862242,0.0829134144092899,no movement
553,0.0857774207862242,0.0828061524117324,no movement
554,0.0857774207862242,0.0826988904141748,no movement
555,0.0857774207862242,0.0825916284166173,no movement
556,0.0869155955762709,0.0824843664190598,no movement
557,0.0869155955762709,0.0823771044215023,no movement
558,0.0869155955762709,0.0822698424239447,no movement
559,0.0869155955762709,0.0821833718068877,no movement
560,0.0869155955762709,0.0820969011898306,no movement
561,0.0869155955762709,0.0820104305727735,no movement
562,0.0869155955762709,0.0819239599557165,no movement
563,0.0869155955762709,0.081877508123411,no movement
564,0.0869155955762709,0.0818310562911056,no movement
565,0.0869155955762709,0.0817846044588002,no movement
566,0.0869155955762709,0.0817381526264947,no movement
567,0.0869155955762709,0.0816917007941893,no movement
568,0.0869155955762709,0.0816452489618839,no movement
569,0.0869155955762709,0.0815987971295784,no movement
570,0.0869155955762709,0.081552345297273,no movement
571,0.0869155955762709,0.0815287516793053,no movement
572,0.0869155955762709,0.0815051580613376,no movement
573,0.0869155955762709,0.0814815644433699,no movement
574,0.0869155955762709,0.0814579708254022,no movement
575,0.0869155955762709,0.0814430106869606,no movement
576,0.0878291144133589,0.081428050548519,no movement
577,0.0878291144133589,0.0814130904100774,no movement
578,0.0878291144133589,0.0813981302716357,no movement
579,0.0878291144133589,0.0813831701331941,no movement
580,0.0896064102602985,0.0813682099947525,no movement
581,0.0896064102602985,0.0813532498563109,no movement
582,0.0896064102602985,0.0813382897178693,no movement
583,0.0896064102602985,0.0813292447955482,no movement
584,0.0896064102602985,0.0813201998732271,no movement
585,0.0896064102602985,0.0813111549509061,no movement
586,0.0896064102602985,0.081302110028585,no movement
587,0.0896064102602985,0.0813166961982088,no movement
588,0.0896064102602985,0.0813312823678327,no movement
589,0.0896064102602985,0.0813458685374565,no movement
590,0.0896064102602985,0.0813604547070803,no movement
591,0.0896064102602985,0.0813750408767041,no movement
592,0.0896064102602985,0.081389627046328,no movement
593,0.0896064102602985,0.0814042132159518,no movement
594,0.0896064102602985,0.0814187993855756,no movement
595,0.0896064102602985,0.081458504260356,no movement
596,0.0896064102602985,0.0814982091351363,no movement
597,0.0896064102602985,0.0815379140099166,no movement
598,0.0896064102602985,0.0815776188846969,no movement
599,0.0896064102602985,0.0816412975106536,no movement
600,0.0881980993785576,0.0817049761366103,no movement
601,0.0881980993785576,0.0817686547625669,no movement
602,0.0881980993785576,0.0818323333885236,no movement
603,0.0881980993785576,0.0818960120144803,no movement
604,0.0896411845349111,0.081959690640437,no movement
605,0.0896411845349111,0.0820233692663936,no movement
606,0.0896411845349111,0.0820870478923503,no movement
607,0.0896411845349111,0.0821492518486033,no movement
608,0.0896411845349111,0.0822114558048563,no movement
609,0.0896411845349111,0.0822736597611093,no movement
610,0.0896411845349111,0.0823358637173623,no movement
611,0.0896411845349111,0.0824044440822794,no movement
612,0.0896411845349111,0.0824730244471964,no movement
613,0.0896411845349111,0.0825416048121134,no movement
614,0.0896411845349111,0.0826101851770304,no movement
