time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004602703271456,no movement
2,0.0,0.0009144844657762,no movement
3,0.0,0.0013627611646861,no movement
4,0.0,0.0018052160882856,no movement
5,0.0,0.0022419619160966,no movement
6,0.0,0.0026731084384229,no movement
7,0.0,0.0030987626483628,no movement
8,0.0,0.0035190288303289,no movement
9,0.0,0.0039340086452261,no movement
10,0.0,0.0043438012124372,no movement
11,0.0,0.0047485031887512,no movement
12,0.0,0.00514820884437,no movement
13,0.0,0.0055430101361162,no movement
14,0.0,0.005932996777963,no movement
15,0.0,0.0063182563089996,no movement
16,0.0,0.0066988741589393,no movement
17,0.0,0.007074933711275,no movement
18,0.0,0.0074465163641781,no movement
19,0.0,0.0078309946206227,no movement
20,0.0,0.0082109496034622,no movement
21,0.0,0.0085864606683736,no movement
22,0.0,0.0089576053255536,no movement
23,0.0,0.0093144946655419,no movement
24,0.0,0.0096672818292084,no movement
25,0.0,0.010016037139576,no movement
26,0.0,0.0103608293214166,no movement
27,0.0,0.0107017255464003,no movement
28,0.0,0.0110387914767212,no movement
29,0.0,0.011372091307262,no movement
30,0.0,0.0117016878063524,no movement
31,0.0,0.0120276423551766,no movement
32,0.0,0.0123500149858818,no movement
33,0.0,0.0126688644184372,no movement
34,0.0,0.012984248096291,no movement
35,0.0,0.0132962222208706,no movement
36,0.0,0.0136048417849709,no movement
37,0.0,0.0139101606050702,no movement
38,0.0,0.0142122313526151,no movement
39,0.0,0.0145111055843131,no movement
40,0.0,0.0148068337714668,no movement
41,0.0,0.0150994653283886,no movement
42,0.0,0.0153890486399258,no movement
43,0.0,0.0156974443203189,no movement
44,0.0,0.0160026606638007,no movement
45,0.0,0.0163047465832469,no movement
46,0.0,0.0166037499933109,no movement
47,0.0,0.0169004059495458,no movement
48,0.0,0.0171940653809704,no movement
49,0.0,0.0174847734613253,no movement
50,0.0,0.0177725744608767,no movement
51,0.0,0.0180575117688902,no movement
52,0.0,0.0183396279154383,no movement
53,0.0,0.0186189645925622,no movement
54,0.0,0.0188955626748124,no movement
55,0.0,0.019169462239187,no movement
56,0.0,0.01944070258449,no movement
57,0.0,0.0197093222501282,no movement
58,0.0,0.0199753590343661,no movement
59,0.0,0.0202388500120562,no movement
60,0.0,0.0204998315518635,no movement
61,0.0,0.0207583393329997,no movement
62,0.0,0.0210144083614837,no movement
63,0.0,0.0212680729859443,no movement
64,0.0,0.0215193669129801,no movement
65,0.0,0.02176832322209,no movement
66,0.0,0.0220149743801896,no movement
67,0.0,0.0222653519105556,no movement
68,0.0,0.0225134323993585,no movement
69,0.0,0.0227592473129213,no movement
70,0.0,0.0230028275454517,no movement
71,0.0,0.0232633482642664,no movement
72,0.0,0.0235215219495783,no movement
73,0.0,0.0237773801758291,no movement
74,0.0,0.0240309539536313,no movement
75,0.0,0.0242822737422974,no movement
76,0.0,0.0245313694620373,no movement
77,0.0,0.0247782705058323,no movement
78,0.0,0.0250230057509975,no movement
79,0.0,0.0252656035704408,no movement
80,0.0,0.0255060918436281,no movement
81,0.0,0.0257444979672639,no movement
82,0.0,0.025980848865696,no movement
83,0.0,0.0262151710010514,no movement
84,0.0,0.0264474903831132,no movement
85,0.0,0.0266778325789447,no movement
86,0.0,0.0269062227222691,no movement
87,0.0,0.0271326855226119,no movement
88,0.0,0.0273572452742123,no movement
89,0.0,0.0275799258647114,no movement
90,0.0,0.027800750783623,no movement
91,0.0,0.0280131715675635,no movement
92,0.0,0.0282238368078349,no movement
93,0.0,0.0284327681778161,no movement
94,0.0,0.0286399869955843,no movement
95,0.0,0.0288599017761528,no movement
96,0.0,0.0290780286316759,no movement
97,0.0,0.0292943892778426,no movement
98,0.0,0.0295090050800887,no movement
99,0.0,0.0297218970606299,no movement
100,0.0,0.0299330859053268,no movement
101,0.0,0.0301425919703846,no movement
102,0.0,0.0303504352888944,no movement
103,0.0,0.0305566355772184,no movement
104,0.0,0.0307612122412248,no movement
105,0.0,0.0309641843823763,no movement
106,0.0,0.031165570803675,no movement
107,0.0,0.0313653900154695,no movement
108,0.0,0.031563660241126,no movement
109,0.0,0.031760399422569,no movement
110,0.0,0.0319556252256932,no movement
111,0.0,0.0321493550456516,no movement
112,0.0,0.0323416060120226,no movement
113,0.0,0.0325323949938585,no movement
114,0.0,0.0327217386046198,no movement
115,0.0,0.0329041786941094,no movement
116,0.0,0.0330852470536028,no movement
117,0.0,0.0332649590957966,no movement
118,0.0,0.0334433300033472,no movement
119,0.0,0.0336175447437401,no movement
120,0.0,0.0337904690045745,no movement
121,0.0,0.0339621170716021,no movement
122,0.0,0.0341325030204897,no movement
123,0.0,0.0343016407206675,no movement
124,0.0,0.0344695438390922,no movement
125,0.0,0.0346362258439284,no movement
126,0.0,0.0348017000081498,no movement
127,0.0,0.0349659794130627,no movement
128,0.0,0.0351290769517533,no movement
129,0.0,0.0352910053324604,no movement
130,0.0,0.0354517770818767,no movement
131,0.0,0.0356114045483791,no movement
132,0.0,0.0357698999051899,no movement
133,0.0,0.0359272751534721,no movement
134,0.0,0.0360835421253578,no movement
135,0.0,0.0362387124869146,no movement
136,0.0,0.0363927977410479,no movement
137,0.0,0.036545809230344,no movement
138,0.0,0.0366977581398534,no movement
139,0.0,0.0368417486201607,no movement
140,0.0,0.0369847460626727,no movement
141,0.0,0.0371267607048926,no movement
142,0.0,0.0372678026440836,no movement
143,0.0,0.0373964157788635,no movement
144,0.0,0.0375241539943592,no movement
145,0.0,0.037651026188055,no movement
146,0.0,0.0377770411371988,no movement
147,0.0,0.0379022075008264,no movement
148,0.0,0.0380265338217451,no movement
149,0.0,0.0381500285284771,no movement
150,0.0695008193989959,0.0382726999371642,no movement
151,0.0695008193989959,0.0385225381076129,no movement
152,0.0695008193989959,0.0387723762780616,no movement
153,0.0695008193989959,0.0390222144485103,no movement
154,0.0695008193989959,0.039272052618959,no movement
155,0.0695008193989959,0.0395218907894076,no movement
156,0.0695008193989959,0.0397717289598563,no movement
157,0.0695008193989959,0.040021567130305,no movement
158,0.0695008193989959,0.0402714053007537,no movement
159,0.0695008193989959,0.0405212434712024,no movement
160,0.0695008193989959,0.0407710816416511,no movement
161,0.0695008193989959,0.0410209198120998,no movement
162,0.0695008193989959,0.0412707579825485,no movement
163,0.0695008193989959,0.041508204609332,no movement
164,0.0695008193989959,0.0417456512361156,no movement
165,0.0695008193989959,0.0419830978628991,no movement
166,0.0695008193989959,0.0422205444896827,no movement
167,0.0695008193989959,0.0424493906074441,no movement
168,0.0724233417033243,0.0426782367252055,no movement
169,0.0724233417033243,0.0429070828429669,no movement
170,0.0724233417033243,0.0431359289607283,no movement
171,0.0724233417033243,0.0433647750784897,no movement
172,0.0706994611435268,0.0435936211962511,no movement
173,0.0706994611435268,0.0438224673140125,no movement
174,0.0706994611435268,0.044051313431774,no movement
175,0.0706994611435268,0.0442801595495354,no movement
176,0.0706994611435268,0.0445090056672968,no movement
177,0.0706994611435268,0.0447378517850582,no movement
178,0.0706994611435268,0.0449666979028196,no movement
179,0.0706994611435268,0.045195544020581,no movement
180,0.0706994611435268,0.0454243901383424,no movement
181,0.0706994611435268,0.0456532362561038,no movement
182,0.0706994611435268,0.0458820823738652,no movement
183,0.0706994611435268,0.0461109284916266,no movement
184,0.0706994611435268,0.0463397746093881,no movement
185,0.0706994611435268,0.0465686207271495,no movement
186,0.0706994611435268,0.0467974668449109,no movement
187,0.0706994611435268,0.0470076563424393,no movement
188,0.0706994611435268,0.0472178458399677,no movement
189,0.0706994611435268,0.0474280353374962,no movement
190,0.0706994611435268,0.0476382248350246,no movement
191,0.0706994611435268,0.0478404123961415,no movement
192,0.0749094149557946,0.0480425999572585,no movement
193,0.0749094149557946,0.0482447875183755,no movement
194,0.0749094149557946,0.0484469750794924,no movement
195,0.0749094149557946,0.0486491626406094,no movement
196,0.0750449733716008,0.0488513502017264,no movement
197,0.0750449733716008,0.0490535377628434,no movement
198,0.0750449733716008,0.0492557253239603,no movement
199,0.0750449733716008,0.0494579128850773,no movement
200,0.0750449733716008,0.0496601004461943,no movement
201,0.0750449733716008,0.0498622880073112,no movement
202,0.0750449733716008,0.0500644755684282,no movement
203,0.0750449733716008,0.0502666631295452,no movement
204,0.0750449733716008,0.0504688506906621,no movement
205,0.0750449733716008,0.0506710382517791,no movement
206,0.0750449733716008,0.0508732258128961,no movement
207,0.0750449733716008,0.051075413374013,no movement
208,0.0750449733716008,0.05127760093513,no movement
209,0.0750449733716008,0.051479788496247,no movement
210,0.0750449733716008,0.0516819760573639,no movement
211,0.0750449733716008,0.051869283990506,no movement
212,0.0750449733716008,0.0520565919236482,no movement
213,0.0750449733716008,0.0522438998567903,no movement
214,0.0750449733716008,0.0524312077899324,no movement
215,0.0750449733716008,0.0526026215574789,no movement
216,0.0763468984696073,0.0527740353250253,no movement
217,0.0763468984696073,0.0529454490925718,no movement
218,0.0763468984696073,0.0531168628601183,no movement
219,0.0763468984696073,0.0532882766276648,no movement
220,0.0805779064035078,0.0534596903952113,no movement
221,0.0805779064035078,0.0536311041627578,no movement
222,0.0805779064035078,0.0538025179303043,no movement
223,0.0805779064035078,0.0539739316978508,no movement
224,0.0805779064035078,0.0541453454653973,no movement
225,0.0805779064035078,0.0543167592329438,no movement
226,0.0805779064035078,0.0544881730004903,no movement
227,0.0805779064035078,0.0546595867680367,no movement
228,0.0805779064035078,0.0548310005355832,no movement
229,0.0805779064035078,0.0550024143031297,no movement
230,0.0805779064035078,0.0551738280706762,no movement
231,0.0805779064035078,0.0553452418382227,no movement
232,0.0805779064035078,0.0555166556057692,no movement
233,0.0805779064035078,0.0556880693733157,no movement
234,0.0805779064035078,0.0558594831408622,no movement
235,0.0805779064035078,0.0560347307328987,no movement
236,0.0805779064035078,0.0562099783249353,no movement
237,0.0805779064035078,0.0563852259169719,no movement
238,0.0805779064035078,0.0565604735090084,no movement
239,0.0805779064035078,0.0567209274539982,no movement
240,0.0789941597132609,0.0568813813989879,no movement
241,0.0789941597132609,0.0570418353439777,no movement
242,0.0789941597132609,0.0572022892889674,no movement
243,0.0789941597132609,0.0573627432339571,no movement
244,0.0825191082348528,0.0575231971789469,no movement
245,0.0825191082348528,0.0576836511239366,no movement
246,0.0825191082348528,0.0578441050689264,no movement
247,0.0825191082348528,0.0580045590139161,no movement
248,0.0825191082348528,0.0581650129589058,no movement
249,0.0825191082348528,0.0583254669038956,no movement
250,0.0825191082348528,0.0584859208488853,no movement
251,0.0825191082348528,0.0586463747938751,no movement
252,0.0825191082348528,0.0588068287388648,no movement
253,0.0825191082348528,0.0589672826838546,no movement
254,0.0825191082348528,0.0591277366288443,no movement
255,0.0825191082348528,0.059288190573834,no movement
256,0.0825191082348528,0.0594486445188238,no movement
257,0.0825191082348528,0.0596090984638135,no movement
258,0.0825191082348528,0.0597695524088033,no movement
259,0.0825191082348528,0.0599552760646084,no movement
260,0.0825191082348528,0.0601409997204136,no movement
261,0.0825191082348528,0.0603267233762187,no movement
262,0.0825191082348528,0.0605124470320238,no movement
263,0.0825191082348528,0.0606976314887495,no movement
264,0.0810683623193562,0.0608828159454752,no movement
265,0.0810683623193562,0.0610680004022009,no movement
266,0.0810683623193562,0.0612531848589266,no movement
267,0.0810683623193562,0.0614383693156523,no movement
268,0.0803070951690358,0.0616235537723779,no movement
269,0.0803070951690358,0.0618087382291036,no movement
270,0.0803070951690358,0.0619939226858293,no movement
271,0.0803070951690358,0.062179107142555,no movement
272,0.0803070951690358,0.0623642915992807,no movement
273,0.0803070951690358,0.0625494760560063,no movement
274,0.0803070951690358,0.062734660512732,no movement
275,0.0803070951690358,0.0629198449694577,no movement
276,0.0803070951690358,0.0631050294261834,no movement
277,0.0803070951690358,0.0632902138829091,no movement
278,0.0803070951690358,0.0634753983396347,no movement
279,0.0803070951690358,0.0636605827963604,no movement
280,0.0803070951690358,0.0638457672530861,no movement
281,0.0803070951690358,0.0640309517098118,no movement
282,0.0803070951690358,0.0642161361665375,no movement
283,0.0803070951690358,0.0644359624904082,no movement
284,0.0803070951690358,0.064655788814279,no movement
285,0.0803070951690358,0.0648756151381497,no movement
286,0.0803070951690358,0.0650954414620205,no movement
287,0.0803070951690358,0.0653363336127098,no movement
288,0.0783110069486585,0.0655772257633991,no movement
289,0.0783110069486585,0.0658181179140885,no movement
290,0.0783110069486585,0.0660590100647778,no movement
291,0.0783110069486585,0.0662999022154671,no movement
292,0.0749514511346066,0.0665407943661564,no movement
293,0.0749514511346066,0.0667816865168458,no movement
294,0.0749514511346066,0.0670225786675351,no movement
295,0.0749514511346066,0.0672634708182244,no movement
296,0.0749514511346066,0.0675043629689137,no movement
297,0.0749514511346066,0.0677452551196031,no movement
298,0.0749514511346066,0.0679861472702924,no movement
299,0.0749514511346066,0.0682270394209817,no movement
300,0.0749514511346066,0.068467931571671,no movement
301,0.0749514511346066,0.0684771543243637,no movement
302,0.0749514511346066,0.0684863770770564,no movement
303,0.0749514511346066,0.068495599829749,no movement
304,0.0749514511346066,0.0685048225824417,no movement
305,0.0749514511346066,0.0685140453351344,no movement
306,0.0749514511346066,0.0685232680878271,no movement
307,0.0749514511346066,0.068547384201039,no movement
308,0.0749514511346066,0.0685715003142509,no movement
309,0.0749514511346066,0.0685956164274629,no movement
310,0.0749514511346066,0.0686197325406748,no movement
311,0.0749514511346066,0.0686758476763782,no movement
312,0.0712339880350652,0.0687319628120816,no movement
313,0.0712339880350652,0.0687880779477851,no movement
314,0.0712339880350652,0.0688441930834885,no movement
315,0.0712339880350652,0.0689003082191919,no movement
316,0.0686538353284232,0.0689564233548953,no movement
317,0.0686538353284232,0.0690125384905988,no movement
318,0.0686538353284232,0.0690686536263022,no movement
319,0.0686538353284232,0.0691150270209912,no movement
320,0.0686538353284232,0.0691614004156802,no movement
321,0.0686538353284232,0.0692077738103691,no movement
322,0.0686538353284232,0.0692541472050582,no movement
323,0.0686538353284232,0.0693062668682798,no movement
324,0.0686538353284232,0.0693583865315014,no movement
325,0.0686538353284232,0.0694105061947231,no movement
326,0.0686538353284232,0.0694626258579448,no movement
327,0.0686538353284232,0.0695147455211664,no movement
328,0.0686538353284232,0.0695668651843881,no movement
329,0.0686538353284232,0.0696189848476097,no movement
330,0.0686538353284232,0.0696711045108314,no movement
331,0.0686538353284232,0.0697048181735839,no movement
332,0.0686538353284232,0.0697385318363365,no movement
333,0.0686538353284232,0.0697722454990891,no movement
334,0.0686538353284232,0.0698059591618417,no movement
335,0.0686538353284232,0.0698593717354028,no movement
336,0.063056849258527,0.069912784308964,no movement
337,0.063056849258527,0.0699661968825251,no movement
338,0.063056849258527,0.0700196094560862,no movement
339,0.063056849258527,0.0700730220296473,no movement
340,0.0606562683350904,0.0701264346032085,no movement
341,0.0606562683350904,0.0701798471767696,no movement
342,0.0606562683350904,0.0702332597503307,no movement
343,0.0606562683350904,0.0702726391445176,no movement
344,0.0606562683350904,0.0703120185387045,no movement
345,0.0606562683350904,0.0703513979328914,no movement
346,0.0606562683350904,0.0703907773270783,no movement
347,0.0606562683350904,0.0704297048598792,no movement
348,0.0606562683350904,0.0704686323926801,no movement
349,0.0606562683350904,0.0705075599254809,no movement
350,0.0606562683350904,0.0705464874582818,no movement
351,0.0606562683350904,0.0705854149910827,no movement
352,0.0606562683350904,0.0706243425238836,no movement
353,0.0606562683350904,0.0706632700566845,no movement
354,0.0606562683350904,0.0707021975894853,no movement
355,0.0606562683350904,0.0707043041116626,no movement
356,0.0606562683350904,0.0707064106338398,no movement
357,0.0606562683350904,0.0707085171560171,no movement
358,0.0606562683350904,0.0707106236781943,no movement
359,0.0606562683350904,0.0707040936839589,no movement
360,0.0561923799426318,0.0706975636897234,no movement
361,0.0561923799426318,0.070691033695488,no movement
362,0.0561923799426318,0.0706845037012525,no movement
363,0.0561923799426318,0.0706779737070171,no movement
364,0.0514241302639472,0.0706714437127816,no movement
365,0.0514241302639472,0.0706649137185462,no movement
366,0.0514241302639472,0.0706583837243107,no movement
367,0.0514241302639472,0.0706475139797486,no movement
