time_ms,confidence_movement,smoothed_confidence,anno_values
411,0.0053869616712977,0.0077672739996775,no movement
412,0.005006492545033,0.0077762927959169,no movement
413,0.005006492545033,0.0077853115921563,no movement
414,0.005006492545033,0.0077943303883957,no movement
415,0.005006492545033,0.0078036041660294,no movement
416,0.005006492545033,0.007812877943663,no movement
417,0.005006492545033,0.0078221517212967,no movement
418,0.005006492545033,0.0078314254989304,no movement
419,0.005006492545033,0.007841107796331,no movement
420,0.005006492545033,0.0078507900937316,no movement
421,0.005006492545033,0.0078604723911322,no movement
422,0.005006492545033,0.0078701546885329,no movement
423,0.005006492545033,0.0078798369859335,no movement
424,0.005006492545033,0.0078895192833341,no movement
425,0.005006492545033,0.0078992015807347,no movement
426,0.005006492545033,0.0079088838781353,no movement
427,0.005006492545033,0.0079205914496257,no movement
428,0.005006492545033,0.007932299021116,no movement
429,0.005006492545033,0.0079440065926064,no movement
430,0.005006492545033,0.0079557141640968,no movement
431,0.005006492545033,0.0079713175732823,no movement
432,0.005396011628171,0.0079869209824678,no movement
433,0.005396011628171,0.0080025243916533,no movement
434,0.005396011628171,0.0080181278008388,no movement
435,0.005396011628171,0.0080337312100244,no movement
436,0.0054080736766106,0.0080493346192099,no movement
437,0.0054080736766106,0.0080649380283954,no movement
438,0.0054080736766106,0.0080805414375809,no movement
439,0.0054080736766106,0.0080969590794298,no movement
440,0.0054080736766106,0.0081133767212786,no movement
441,0.0054080736766106,0.0081297943631275,no movement
442,0.0054080736766106,0.0081462120049763,no movement
443,0.0054080736766106,0.0081630784933304,no movement
444,0.0054080736766106,0.0081799449816845,no movement
445,0.0054080736766106,0.0081968114700386,no movement
446,0.0054080736766106,0.0082136779583927,no movement
447,0.0054080736766106,0.0082305444467468,no movement
448,0.0054080736766106,0.0082474109351009,no movement
449,0.0054080736766106,0.008264277423455,no movement
450,0.0054080736766106,0.0082811439118091,no movement
451,0.0054080736766106,0.0082981966018714,no movement
452,0.0054080736766106,0.0083152492919337,no movement
453,0.0054080736766106,0.008332301981996,no movement
454,0.0054080736766106,0.0083493546720583,no movement
455,0.0054080736766106,0.0083687913185655,no movement
456,0.0058186801142624,0.0083882279650727,no movement
457,0.0058186801142624,0.0084076646115799,no movement
458,0.0058186801142624,0.0084271012580871,no movement
459,0.0058186801142624,0.0084465379045944,no movement
460,0.0061496468162439,0.0084659745511016,no movement
461,0.0061496468162439,0.0084854111976088,no movement
462,0.0061496468162439,0.008504847844116,no movement
463,0.0061496468162439,0.0085260747795403,no movement
464,0.0061496468162439,0.0085473017149645,no movement
465,0.0061496468162439,0.0085685286503888,no movement
466,0.0061496468162439,0.0085897555858131,no movement
467,0.0061496468162439,0.0086116907249266,no movement
468,0.0061496468162439,0.0086336258640401,no movement
469,0.0061496468162439,0.0086555610031536,no movement
470,0.0061496468162439,0.008677496142267,no movement
471,0.0061496468162439,0.0086994312813805,no movement
472,0.0061496468162439,0.008721366420494,no movement
473,0.0061496468162439,0.0087433015596075,no movement
474,0.0061496468162439,0.008765236698721,no movement
475,0.0061496468162439,0.008787625885451,no movement
476,0.0061496468162439,0.0088100150721809,no movement
477,0.0061496468162439,0.0088324042589109,no movement
478,0.0061496468162439,0.0088547934456409,no movement
479,0.0061496468162439,0.0088777749082636,no movement
480,0.0066818097560852,0.0089007563708863,no movement
481,0.0066818097560852,0.0089237378335091,no movement
482,0.0066818097560852,0.0089467192961318,no movement
483,0.0066818097560852,0.0089697007587545,no movement
484,0.0071769668398311,0.0089926822213773,no movement
485,0.0071769668398311,0.009015663684,no movement
486,0.0071769668398311,0.0090386451466227,no movement
487,0.0071769668398311,0.0090639579161359,no movement
488,0.0071769668398311,0.0090892706856491,no movement
489,0.0071769668398311,0.0091145834551622,no movement
490,0.0071769668398311,0.0091398962246754,no movement
491,0.0071769668398311,0.0091666949153002,no movement
492,0.0071769668398311,0.009193493605925,no movement
493,0.0071769668398311,0.0092202922965499,no movement
494,0.0071769668398311,0.0092470909871747,no movement
495,0.0071769668398311,0.0092738896777995,no movement
496,0.0071769668398311,0.0093006883684243,no movement
497,0.0071769668398311,0.0093274870590492,no movement
498,0.0071769668398311,0.009354285749674,no movement
499,0.0071769668398311,0.0093807043962534,no movement
500,0.0071769668398311,0.0094071230428328,no movement
501,0.0071769668398311,0.0094335416894122,no movement
502,0.0071769668398311,0.0094599603359916,no movement
503,0.0071769668398311,0.0094860657761729,no movement
504,0.0081114396392147,0.0095121712163543,no movement
505,0.0081114396392147,0.0095382766565357,no movement
506,0.0081114396392147,0.0095643820967171,no movement
507,0.0081114396392147,0.0095904875368985,no movement
508,0.008768746544448,0.0096165929770798,no movement
509,0.008768746544448,0.0096426984172612,no movement
510,0.008768746544448,0.0096688038574426,no movement
511,0.008768746544448,0.0096970457923327,no movement
512,0.008768746544448,0.0097252877272228,no movement
513,0.008768746544448,0.009753529662113,no movement
514,0.008768746544448,0.0097817715970031,no movement
515,0.008768746544448,0.0098122895040621,no movement
516,0.008768746544448,0.0098428074111211,no movement
517,0.008768746544448,0.0098733253181801,no movement
518,0.008768746544448,0.009903843225239,no movement
519,0.008768746544448,0.009934361132298,no movement
520,0.008768746544448,0.009964879039357,no movement
521,0.008768746544448,0.009995396946416,no movement
522,0.008768746544448,0.010025914853475,no movement
523,0.008768746544448,0.0100551191566018,no movement
524,0.008768746544448,0.0100843234597286,no movement
525,0.008768746544448,0.0101135277628555,no movement
526,0.008768746544448,0.0101427320659823,no movement
527,0.008768746544448,0.0101712874612648,no movement
528,0.009985146979113,0.0101998428565474,no movement
529,0.009985146979113,0.0102283982518299,no movement
530,0.009985146979113,0.0102569536471125,no movement
531,0.009985146979113,0.010285509042395,no movement
532,0.0107429117337106,0.0103140644376776,no movement
533,0.0107429117337106,0.0103426198329601,no movement
534,0.0107429117337106,0.0103711752282427,no movement
535,0.0107429117337106,0.0104008470461153,no movement
536,0.0107429117337106,0.0104305188639879,no movement
537,0.0107429117337106,0.0104601906818605,no movement
538,0.0107429117337106,0.010489862499733,no movement
539,0.0107429117337106,0.0105217934490876,no movement
540,0.0107429117337106,0.0105537243984422,no movement
541,0.0107429117337106,0.0105856553477968,no movement
542,0.0107429117337106,0.0106175862971514,no movement
543,0.0107429117337106,0.010649517246506,no movement
544,0.0107429117337106,0.0106814481958606,no movement
545,0.0107429117337106,0.0107133791452152,no movement
546,0.0107429117337106,0.0107453100945698,no movement
547,0.0107429117337106,0.0107752353285445,no movement
548,0.0107429117337106,0.0108051605625192,no movement
549,0.0107429117337106,0.0108350857964939,no movement
550,0.0107429117337106,0.0108650110304686,no movement
551,0.0107429117337106,0.0108944422633237,no movement
552,0.0117945287911452,0.0109238734961788,no movement
553,0.0117945287911452,0.0109533047290339,no movement
554,0.0117945287911452,0.010982735961889,no movement
555,0.0117945287911452,0.0110121671947441,no movement
556,0.0128778845227141,0.0110415984275991,no movement
557,0.0128778845227141,0.0110710296604542,no movement
558,0.0128778845227141,0.0111004608933093,no movement
559,0.0128778845227141,0.0111298127508753,no movement
560,0.0128778845227141,0.0111591646084412,no movement
561,0.0128778845227141,0.0111885164660072,no movement
562,0.0128778845227141,0.0112178683235731,no movement
563,0.0128778845227141,0.0112484884115599,no movement
564,0.0128778845227141,0.0112791084995467,no movement
565,0.0128778845227141,0.0113097285875336,no movement
566,0.0128778845227141,0.0113403486755204,no movement
567,0.0128778845227141,0.0113709687635072,no movement
568,0.0128778845227141,0.011401588851494,no movement
569,0.0128778845227141,0.0114322089394808,no movement
570,0.0128778845227141,0.0114628290274677,no movement
571,0.0128778845227141,0.0114921225433276,no movement
572,0.0128778845227141,0.0115214160591875,no movement
573,0.0128778845227141,0.0115507095750474,no movement
574,0.0128778845227141,0.0115800030909074,no movement
575,0.0128778845227141,0.0116073701154124,no movement
576,0.0134854667496411,0.0116347371399174,no movement
577,0.0134854667496411,0.0116621041644225,no movement
578,0.0134854667496411,0.0116894711889275,no movement
579,0.0134854667496411,0.0117168382134326,no movement
580,0.0146542180581887,0.0117442052379376,no movement
581,0.0146542180581887,0.0117715722624427,no movement
582,0.0146542180581887,0.0117989392869477,no movement
583,0.0146542180581887,0.011825007914509,no movement
584,0.0146542180581887,0.0118510765420702,no movement
585,0.0146542180581887,0.0118771451696315,no movement
586,0.0146542180581887,0.0119032137971927,no movement
587,0.0146542180581887,0.0119292422179258,no movement
588,0.0146542180581887,0.0119552706386589,no movement
589,0.0146542180581887,0.0119812990593921,no movement
590,0.0146542180581887,0.0120073274801252,no movement
591,0.0146542180581887,0.0120333559008583,no movement
592,0.0146542180581887,0.0120593843215914,no movement
593,0.0146542180581887,0.0120854127423245,no movement
594,0.0146542180581887,0.0121114411630576,no movement
595,0.0146542180581887,0.012137458268285,no movement
596,0.0146542180581887,0.0121634753735123,no movement
597,0.0146542180581887,0.0121894924787396,no movement
598,0.0146542180581887,0.0122155095839669,no movement
599,0.0146542180581887,0.0122398967798243,no movement
600,0.0147100785706478,0.0122642839756816,no movement
601,0.0147100785706478,0.012288671171539,no movement
602,0.0147100785706478,0.0123130583673963,no movement
603,0.0147100785706478,0.0123374455632537,no movement
604,0.0154252655041225,0.0123618327591111,no movement
605,0.0154252655041225,0.0123862199549684,no movement
606,0.0154252655041225,0.0124106071508258,no movement
607,0.0154252655041225,0.0124336256585576,no movement
608,0.0154252655041225,0.0124566441662895,no movement
609,0.0154252655041225,0.0124796626740213,no movement
610,0.0154252655041225,0.0125026811817532,no movement
611,0.0154252655041225,0.0125245964671451,no movement
612,0.0154252655041225,0.012546511752537,no movement
613,0.0154252655041225,0.0125684270379289,no movement
614,0.0154252655041225,0.0125903423233209,no movement
615,0.0154252655041225,0.0126122576087128,no movement
616,0.0154252655041225,0.0126341728941047,no movement
617,0.0154252655041225,0.0126560881794966,no movement
