time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005594419519909,no movement
2,0.0,0.0011115228256662,no movement
3,0.0,0.0016563869558948,no movement
4,0.0,0.0021941749285879,no movement
5,0.0,0.0027250237016333,no movement
6,0.0,0.0032490667211782,no movement
7,0.0,0.0037664340334677,no movement
8,0.0,0.0042772523924372,no movement
9,0.0,0.0047816453632434,no movement
10,0.0,0.0052797334219146,no movement
11,0.0,0.0057716340512856,no movement
12,0.0,0.0062574618333803,no movement
13,0.0,0.0067373285383941,no movement
14,0.0,0.00721134321042,no movement
15,0.0,0.0076796122500577,no movement
16,0.0,0.0081422394940371,no movement
17,0.0,0.0085993262919808,no movement
18,0.0,0.0090509715804251,no movement
19,0.0,0.0094097016836617,no movement
20,0.0,0.0097642114327426,no movement
21,0.0,0.0101145748689687,no movement
22,0.0,0.0104608643117503,no movement
23,0.0,0.0106309489779121,no movement
24,0.0,0.0107990786479112,no movement
25,0.0,0.0109652868359675,no movement
26,0.0,0.011129606294614,no movement
27,0.0,0.0112920690362136,no movement
28,0.0,0.0114527063537503,no movement
29,0.0,0.0116115488409235,no movement
30,0.0,0.0117686264115726,no movement
31,0.0,0.0119239683184576,no movement
32,0.0,0.0120776031714207,no movement
33,0.0,0.0122295589549526,no movement
34,0.0,0.0123798630451852,no movement
35,0.0,0.0125285422263342,no movement
36,0.0,0.0126756227066107,no movement
37,0.0,0.0128211301336221,no movement
38,0.0,0.0129650896092824,no movement
39,0.0,0.0131075257042478,no movement
40,0.0,0.0132484624718979,no movement
41,0.0,0.0133879234618761,no movement
42,0.0,0.0135259317332088,no movement
43,0.0,0.0136317427630027,no movement
44,0.0,0.0137364629574379,no movement
45,0.0,0.0138401090985968,no movement
46,0.0,0.0139426976260705,no movement
47,0.0,0.0139665970597349,no movement
48,0.0,0.0139902550849784,no movement
49,0.0,0.0140136753411241,no movement
50,0.0,0.0140368613947083,no movement
51,0.0,0.0140598167412916,no movement
52,0.0,0.0140825448072157,no movement
53,0.0,0.0141050489513081,no movement
54,0.0,0.0141273324665367,no movement
55,0.0,0.0141493985816169,no movement
56,0.0,0.01417125046257,no movement
57,0.0,0.0141928912142385,no movement
58,0.0,0.0142143238817564,no movement
59,0.0,0.0142355514519775,no movement
60,0.0,0.0142565768548631,no movement
61,0.0,0.0142774029648304,no movement
62,0.0,0.0142980326020622,no movement
63,0.0,0.01431846853378,no movement
64,0.0,0.0143387134754818,no movement
65,0.0,0.0143587700921445,no movement
66,0.0,0.0143786409993936,no movement
67,0.0,0.0143915554452319,no movement
68,0.0,0.0144043514099156,no movement
69,0.0,0.0144170305164744,no movement
70,0.0,0.0144295943584281,no movement
71,0.0,0.0144187015726401,no movement
72,0.0,0.0144079069200573,no movement
73,0.0,0.0143972090805022,no movement
74,0.0,0.0143866067573717,no movement
75,0.0,0.0143760986771135,no movement
76,0.0,0.0143656835887159,no movement
77,0.0,0.0143553602632118,no movement
78,0.0,0.0143451274931945,no movement
79,0.0,0.0143349840923477,no movement
80,0.0,0.0143249288949864,no movement
81,0.0,0.0143149607556111,no movement
82,0.0,0.0143050785484717,no movement
83,0.0,0.0142952811671446,no movement
84,0.0,0.0142855675241195,no movement
85,0.0,0.0142759365503967,no movement
86,0.0,0.0142663871950954,no movement
87,0.0,0.0142569184250708,no movement
88,0.0,0.0142475292245422,no movement
89,0.0,0.0142382185947293,no movement
90,0.0,0.0142289855534983,no movement
91,0.0,0.0142169191519123,no movement
92,0.0,0.0142049524726535,no movement
93,0.0,0.014193084284582,no movement
94,0.0,0.0141813133767406,no movement
95,0.0,0.0141647485322228,no movement
96,0.0,0.0141483183612377,no movement
97,0.0,0.0141320212280744,no movement
98,0.0,0.0141158555234043,no movement
99,0.0,0.0140998196637516,no movement
100,0.0,0.0140839120909761,no movement
101,0.0,0.0140681312717686,no movement
102,0.0,0.014052475697158,no movement
103,0.0,0.0140369438820304,no movement
104,0.0,0.0140215343646598,no movement
105,0.0,0.0140062457062489,no movement
106,0.0,0.0139910764904819,no movement
107,0.0,0.0139760253230866,no movement
108,0.0,0.0139610908314075,no movement
109,0.0,0.0139462716639885,no movement
110,0.0,0.013931566490165,no movement
111,0.0,0.0139169739996659,no movement
112,0.0,0.013902492902224,no movement
113,0.0,0.0138881219271961,no movement
114,0.0,0.0138738598231911,no movement
115,0.0,0.013855497019206,no movement
116,0.0,0.0138372722814163,no movement
117,0.0,0.0138191840585163,no movement
118,0.0,0.0138012308223545,no movement
119,0.0,0.013782043837607,no movement
120,0.0,0.0137629989786725,no movement
121,0.0,0.0137440946722025,no movement
122,0.0,0.0137253293679859,no movement
123,0.0,0.0137067015385255,no movement
124,0.0,0.0136882096786232,no movement
125,0.0,0.0136698523049747,no movement
126,0.0,0.013651627955773,no movement
127,0.0,0.01363353519032,no movement
128,0.0,0.0136155725886473,no movement
129,0.0,0.0135977387511442,no movement
130,0.0,0.0135800322981947,no movement
131,0.0,0.0135624518698214,no movement
132,0.0,0.0135449961253373,no movement
133,0.0,0.013527663743005,no movement
134,0.0,0.0135104534197032,no movement
135,0.0,0.0134933638706,no movement
136,0.0,0.0134763938288332,no movement
137,0.0,0.0134595420451971,no movement
138,0.0,0.0134428072878364,no movement
139,0.0,0.0134221408668725,no movement
140,0.0,0.0134016169729497,no movement
141,0.0,0.0133812341367171,no movement
142,0.0,0.0133609909089519,no movement
143,0.0,0.0133385607368737,no movement
144,0.0,0.0133162831510002,no movement
145,0.0,0.0132941565996071,no movement
146,0.0,0.0132721795519397,no movement
147,0.0,0.0132503504978593,no movement
148,0.0,0.0132286679474975,no movement
149,0.0,0.0132071304309174,no movement
150,0.0844757347506349,0.0131857364977812,no movement
151,0.0844757347506349,0.013208366332748,no movement
152,0.0844757347506349,0.0132309961677149,no movement
153,0.0844757347506349,0.0132536260026817,no movement
154,0.0844757347506349,0.0132762558376486,no movement
155,0.0844757347506349,0.0132988856726154,no movement
156,0.0844757347506349,0.0133215155075823,no movement
157,0.0844757347506349,0.0133441453425491,no movement
158,0.0844757347506349,0.0133667751775159,no movement
159,0.0844757347506349,0.0133894050124828,no movement
160,0.0844757347506349,0.0134120348474496,no movement
161,0.0844757347506349,0.0134346646824165,no movement
162,0.0844757347506349,0.0134572945173833,no movement
163,0.0844757347506349,0.0134775048388124,no movement
164,0.0844757347506349,0.0134977151602415,no movement
165,0.0844757347506349,0.0135179254816705,no movement
166,0.0844757347506349,0.0135381358030996,no movement
167,0.0844757347506349,0.0135539805094696,no movement
168,0.0696763590274067,0.0135698252158396,no movement
169,0.0696763590274067,0.0135856699222096,no movement
170,0.0696763590274067,0.0136015146285797,no movement
171,0.0696763590274067,0.0136173593349497,no movement
172,0.0398855115577524,0.0136332040413197,no movement
173,0.0398855115577524,0.0136490487476897,no movement
174,0.0398855115577524,0.0136648934540597,no movement
175,0.0398855115577524,0.0136807381604297,no movement
176,0.0398855115577524,0.0136965828667997,no movement
177,0.0398855115577524,0.0137124275731697,no movement
178,0.0398855115577524,0.0137282722795397,no movement
179,0.0398855115577524,0.0137441169859097,no movement
180,0.0398855115577524,0.0137599616922798,no movement
