time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,1.940614534614549e-05,no movement
2,0.0,3.855694667457854e-05,no movement
3,0.0,5.745741073074449e-05,no movement
4,0.0,7.611241421475244e-05,no movement
5,0.0,9.452670797638608e-05,no movement
6,0.0,0.0001127049210487,no movement
7,0.0,0.0001306515645278,no movement
8,0.0,0.0001483710353047,no movement
9,0.0,0.0001658676196566,no movement
10,0.0,0.0001831454967042,no movement
11,0.0,0.0002002087417388,no movement
12,0.0,0.0002170613294272,no movement
13,0.0,0.0002337071368986,no movement
14,0.0,0.0002501499467179,no movement
15,0.0,0.0002663934497516,no movement
16,0.0,0.0002824412479294,no movement
17,0.0,0.0002982968569075,no movement
18,0.0,0.0003139637086358,no movement
19,0.0,0.0003296435107582,no movement
20,0.0,0.0003451388446203,no movement
21,0.0,0.0003604529465075,no movement
22,0.0,0.0003755889774424,no movement
23,0.0,0.0003908570217143,no movement
24,0.0,0.0004059495712245,no movement
25,0.0,0.0004208696344545,no movement
26,0.0,0.0004356201515115,no movement
27,0.0,0.0004502039960593,no movement
28,0.0,0.0004646239771853,no movement
29,0.0,0.0004788828412037,no movement
30,0.0,0.0004929832733997,no movement
31,0.0,0.0005069278997151,no movement
32,0.0,0.0005207192883786,no movement
33,0.0,0.000534359951483,no movement
34,0.0,0.0005478523465102,no movement
35,0.0,0.0005611988778073,no movement
36,0.0,0.0005744018980153,no movement
37,0.0,0.0005874637094509,no movement
38,0.0,0.0006003865654457,no movement
39,0.0,0.0006131726716417,no movement
40,0.0,0.0006258241872461,no movement
41,0.0,0.0006383432262474,no movement
42,0.0,0.0006507318585923,no movement
43,0.0,0.0006630833635846,no movement
44,0.0,0.0006753075334738,no movement
45,0.0,0.0006874063272617,no movement
46,0.0,0.00069938166397,no movement
47,0.0,0.00071140050105,no movement
48,0.0,0.0007232979357352,no movement
49,0.0,0.0007350757982125,no movement
50,0.0,0.000746735882065,no movement
51,0.0,0.0007582799451827,no movement
52,0.0,0.0007697097106457,no movement
53,0.0,0.000781026867582,no movement
54,0.0,0.0007922330719994,no movement
55,0.0,0.0008033299475931,no movement
56,0.0,0.0008143190865306,no movement
57,0.0,0.0008252020502127,no movement
58,0.0,0.0008359803700132,no movement
59,0.0,0.0008466555479975,no movement
60,0.0,0.0008572290576199,no movement
61,0.0,0.0008677023444024,no movement
62,0.0,0.0008780768265926,no movement
63,0.0,0.0008883538958044,no movement
64,0.0,0.0008985349176405,no movement
65,0.0,0.0009086212322967,no movement
66,0.0,0.0009186141551505,no movement
67,0.0,0.0009285164794163,no movement
68,0.0,0.0009383279566705,no movement
69,0.0,0.0009480498313927,no movement
70,0.0,0.0009576833254356,no movement
71,0.0,0.0009673234801693,no movement
72,0.0,0.000976876786662,no movement
73,0.0,0.000986344413276,no movement
74,0.0,0.0009957275075094,no movement
75,0.0,0.0010050271964608,no movement
76,0.0,0.0010142445872799,no movement
77,0.0,0.0010233807676071,no movement
78,0.0,0.0010324368060017,no movement
79,0.0,0.0010414137523579,no movement
80,0.0,0.001050312638311,no movement
81,0.0,0.0010591344776324,no movement
82,0.0,0.0010678802666149,no movement
83,0.0,0.0010765509844473,no movement
84,0.0,0.0010851475935803,no movement
85,0.0,0.0010936710400824,no movement
86,0.0,0.001102122253987,no movement
87,0.0,0.0011105021496308,no movement
88,0.0,0.0011188116259835,no movement
89,0.0,0.0011270515669692,no movement
90,0.0,0.00113522284178,no movement
91,0.0,0.0011435070406552,no movement
92,0.0,0.0011517227750768,no movement
93,0.0,0.001159870890285,no movement
94,0.0,0.0011679522176637,no movement
95,0.0,0.001176019376682,no movement
96,0.0,0.0011840209490416,no movement
97,0.0,0.0011919577313416,no movement
98,0.0,0.0011998305073327,no movement
99,0.0,0.0012076400481753,no movement
100,0.0,0.0012153871126912,no movement
101,0.0,0.0012230724476093,no movement
102,0.0,0.0012306967878058,no movement
