RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3290098413696567,0.9579606601079125,0.5961600622340261,0.3565855150874012,0.51584382864117,0.6846714456344721,0.3815732886068808,0.054953896550995945,0.7752949936480112,0.3260620372488003,0.05853854320314794,0.506671758560282,0.3956638173785359,0.04150389639342611,0.5675403515600479,0.3552741301995713,0.002587967387449021,0.8450820473258287,0.11583257907822304,0.9233627120172165,0.6084841099474257,0.14128404459217642,0.48893862039372227,0.6871369199063503,0.17742289678543982,0.07960404934380932,0.7343942005159058,0.18771104608328126,0.047781791746224656,0.5349397141605996,0.1369237957276076,0.024187043650448922,0.5811095599399145,0.19451549015777525,0.007990737381105131,0.7982674921378258,0.1744802434851875,1.5736753182144978,0.5420776812019947,0.1649742605188936,1.8322683621384228,0.4316061016563246,0.1653238998418341,1.6829714776030005,0.4030619377665172,0.3499874252262428,1.4943497899794487,0.6171183871577414,0.41866406742293705,1.2197243140887502,0.5608073778913083,0.2669196164845335,1.013629121785041,0.4452816108902096,0.1664442747635123,0.9831912942465297,0.4302978668581147,0.16532821439101772,0.9091716459822817,0.4462304000080507,0.18651097142939757,0.8721456107016021,0.44074346235733636,0.011420941036197696,1.492930745654007,0.5875257850237103,0.009427163239131417,1.2001936521119911,0.5348339272720074,0.14152563301017002,1.0105691588178305,0.40335003840518946,0.20281751245695867,0.967836519970868,0.403856448553233,0.20375202774851775,0.9110910049410009,0.41831966730276265,0.19562064482485642,0.8714297076688811,0.444136469163323,0.0
0.32792354557754544,0.9575498004712686,0.5993660305217525,0.3565082530908094,0.516734145570436,0.6845918881835688,0.3805861222738993,0.05617449448324337,0.7746711885922426,0.32569793404862996,0.06039187348425329,0.5073630048662002,0.39715426114756236,0.04550331921220645,0.5606819910899521,0.3550576180526951,0.0017479966494821433,0.8452827991391836,0.11501698983658375,0.9243890552068766,0.6104111521513386,0.14171913802073485,0.48856567002589835,0.6867425990397904,0.17730248336085475,0.084196114316753,0.7281362461398124,0.18785696811364463,0.04745241634566014,0.5358055422459498,0.1362947689435038,0.031095574532293897,0.5805595141837934,0.19412645261241582,0.011833654348772253,0.7981685877033976,0.1744874582423033,1.5736987627991477,0.5419873049120303,0.16621791437573982,1.8346239776641133,0.43641904647856294,0.1630663416906513,1.6845597731054185,0.40173080263717165,0.3500118705491703,1.4943098521586735,0.617043953480809,0.41907734988970724,1.2182407337743875,0.5607593447800713,0.26662443022348736,1.0148988300373605,0.4436355880096872,0.1685594737788634,0.9811338237369649,0.43215920211994474,0.16844216377216803,0.9105323141809161,0.4460887980837243,0.18948622594282763,0.8747867522675012,0.44353637228803305,0.01213199690991077,1.490877246462425,0.5897163406960846,0.009331917004637539,1.199195930745223,0.5354136458429344,0.14483928533263324,1.0102413678837714,0.4097389530499436,0.20669958765571408,0.9663996122625668,0.40644946837414586,0.20915566596593815,0.9112109050290882,0.4200069681280146,0.1967491794395068,0.8762410018021904,0.44009916706521945,0.0172413793103448
0.32699607324089003,0.9568948035637928,0.6021274959311365,0.3564356572153611,0.5172406686608161,0.6845614356950332,0.3798052074603,0.057229518098744714,0.7741440707518431,0.32546271449846814,0.061533612356007544,0.507808577861157,0.39818541312442307,0.048294187625661386,0.5558031562545459,0.35488276715299816,0.0010573312903246063,0.845467004557995,0.11433515197568665,0.9250452747493698,0.6120140131164864,0.14205248115989128,0.4882120486347291,0.6864980503939975,0.17720095347573167,0.08780456598624245,0.7231586946954549,0.18785234343939367,0.047464217534383984,0.535917799486096,0.1358950640939126,0.035473472182425456,0.5802324968173628,0.19387882447290267,0.01484124929941788,0.7983236212912536,0.17448797173617966,1.573700697286655,0.5419324609522373,0.16701911570490474,1.8358675753761924,0.4394725617786238,0.16159080886456953,1.6851480105214756,0.4012895737743146,0.35002702639305255,1.4942746198842036,0.6170099442404556,0.4192114297246537,1.2171931470935433,0.5607159574553576,0.26657149576765865,1.0150806097559812,0.44295348486018177,0.17019059056927652,0.978338460461403,0.434320003152615,0.17120587309197627,0.9118653573062386,0.4460120035382742,0.19258184609980886,0.8766518038190584,0.44471941142720733,0.012385800822086273,1.489574975816394,0.5901708859410645,0.009263789296296067,1.1985153910330024,0.5357226304877654,0.1470610248590351,1.010378377303708,0.41401518772999796,0.20941543161513781,0.9658284391144657,0.40813897495890017,0.2130400435541995,0.9119466238843835,0.42043931305021653,0.19884922955515474,0.8805183568995754,0.43699393841273915,0.0344827586206896
0.3262179732718391,0.9560433595980701,0.6044682475803237,0.35636824150916957,0.5174099629169489,0.6845723467844538,0.3792115800149539,0.05812997233675108,0.7737058204266533,0.3253353862715804,0.06210520411773785,0.5080633667418261,0.3988381633269907,0.05007559059913328,0.5525991571463174,0.35474578950844254,0.0005037932306964851,0.8456346419642015,0.11377835018716997,0.92537230664764,0.6133190162489048,0.14229509327871548,0.4878791301213484,0.6863819891763469,0.17711768950531584,0.09051755941472613,0.7193481598205081,0.18775841633021545,0.047678214155698985,0.5355674500975127,0.13568099923804566,0.03780846238279619,0.5800831941642938,0.19375785907638474,0.017084262414782232,0.7986982443056618,0.174482935965745,1.573686943817542,0.5419067997729966,0.16746331568762446,1.8362336135104216,0.44111745905922417,0.16078508241148473,1.684994398178369,0.4014038884114574,0.35003396562739153,1.49424432665444,0.6170073121163234,0.41915237126661475,1.216513451780632,0.5606813914626233,0.26671168242689675,1.0144547744932264,0.44301084783734185,0.1714216306249904,0.9751947494775067,0.43661490042249185,0.1735850325255306,0.9131292307523287,0.4459692541620518,0.19564121731226392,0.8779208636831534,0.4445793770210691,0.012297889085150705,1.4888784965934458,0.5893554503523303,0.009221901544071799,1.1980969137409498,0.5358157908398821,0.14842417770237457,1.0107908174101352,0.41666780688210614,0.21119575245480765,0.9659174594921341,0.40910300707549485,0.2157654783442557,0.9130690662132945,0.4198779184084901,0.20156207774345777,0.8842071363297428,0.4347830820564407,0.0517241379310344
0.32557979458254105,0.9550431587866856,0.6064120745874598,0.356306520020348,0.517288593343472,0.6846168800674179,0.3787862757867321,0.05888686213651329,0.7733486179165138,0.32529495704123207,0.06224809306877187,0.5081822607048824,0.39919340177313767,0.05104661709796435,0.5507653038577542,0.3546428971269905,7.520439131741136e-05,0.8457856897397416,0.11333786916267187,0.9254110869046321,0.6143524849546288,0.14245799364627726,0.4875682883868904,0.6863731305942136,0.1770520738248525,0.09242324966465254,0.716591255152647,0.18763643105579703,0.04795542505290805,0.535045458296675,0.13560889243511456,0.03858827091535877,0.5800662925482579,0.19374880976001094,0.01863343387660498,0.7992581081508909,0.17447350292992764,1.5736633245323295,0.5419039718246885,0.167635965505135,1.835956550302562,0.4417045498230808,0.16053694337929278,1.6843571444032954,0.4017393837821112,0.3500337611216894,1.4942192059677855,0.6170270097880538,0.4189862388544288,1.2161335455700673,0.560659822347324,0.2669958595110511,1.013301637801418,0.4435832233368161,0.17233659943624383,0.9720922358429382,0.43887852439594205,0.1755453322479193,0.9142823899132652,0.4459297877454087,0.1985077249921155,0.8787740301866654,0.44340306631582804,0.011983798011530575,1.4886423716711126,0.5877360635235623,0.009205375177929536,1.197885379634686,0.5357480365326658,0.1491620699756507,1.0112893185355476,0.41818587494302145,0.2122712582943015,0.966461132361142,0.4095196034919289,0.21769228816706052,0.9143491367222282,0.4185840005419572,0.20452900657607326,0.8872527034613996,0.43342889684688296,0.0689655172413793
0.32507208608514443,0.9539418913422238,0.6079827660706909,0.3562510067970098,0.5169231249450241,0.6846872941595136,0.3785103306245054,0.05951119243728248,0.7730646435212645,0.3253204344806895,0.06210372350843499,0.5082201489470008,0.3993320184807377,0.051406356087495456,0.549996906481345,0.3545703020166041,-0.00024061330709276157,0.8459201262665538,0.11300499359383057,0.9252025515232905,0.6151407426396942,0.14255220153164647,0.4872808973324891,0.686450189854973,0.17700348880958683,0.0936097917984702,0.7147745943295467,0.1875476318858259,0.04815686906931215,0.5346427883000587,0.13563506174433126,0.03830062356206394,0.5801364782929282,0.19383692986093026,0.019559503866626242,0.7999688642312093,0.17446082462765633,1.5736356615715426,0.5419176275576948,0.16762251633867276,1.8352708439883778,0.44158464557291166,0.16073417281589006,1.683494457523454,0.40196169711978835,0.35002748574544895,1.4941994913226433,0.6170599899352903,0.4187990968269352,1.2159853261962639,0.5606554256549163,0.2673748963299716,1.0119015132328786,0.4444461577542541,0.1730195024932758,0.9694204646153607,0.44094550553933315,0.17705246243423098,0.9152832901831279,0.4458628420786977,0.20102475455128668,0.8793914016564744,0.4414772765576948,0.011559063913652407,1.4887211639269278,0.5857787550484423,0.009213331627834094,1.1978256694798322,0.5355742771994992,0.1495080277918629,1.0116845110124413,0.41905845634949856,0.2128726572531977,0.9672539166870593,0.4095668029762021,0.21918079085356829,0.9155577401175917,0.4168187757897405,0.2073912986246591,0.889600421663253,0.4328936816346255,0.0862068965517241
0.3246853966917977,0.9527872474772704,0.6092041111481623,0.356202215887268,0.5163601227262433,0.6847758476763286,0.37836478037714505,0.06001396817830958,0.7728460775407464,0.32539568737945607,0.06187657220006597,0.5082662367678354,0.3993767716879934,0.051582011767266504,0.5494072181192792,0.3545242161852456,-0.0004558379438141802,0.8460379299265766,0.11277100817228422,0.9247876365065588,0.615710112710136,0.14258873620389287,0.48701833085927854,0.686591882166,0.17697131683476408,0.09416534087862735,0.7137847909888817,0.18764587981887693,0.04792619685788231,0.5350879591162216,0.13569949891550748,0.037609764938881754,0.5802305562583974,0.19400747271629162,0.01993321256658591,0.8007961639508852,0.174448378992349,1.5736142200678973,0.5419344622762706,0.16754371820839414,1.834500240219244,0.44124836882828067,0.1613340551686995,1.682882708314519,0.4011738885862749,0.35001744187238015,1.4941875996186322,0.617084196697086,0.41852912630398986,1.2159272637456888,0.5607004226677844,0.26761606119197373,1.0107000598343674,0.44528088113902187,0.1735665136983549,0.9679707222138756,0.44254243527252746,0.17792211840884764,0.9160305440327259,0.44567028886025495,0.20278730738083656,0.880220578653766,0.43916785331427355,0.011260491204461995,1.4889066714868169,0.5845087023402911,0.009243746221454035,1.1977840695630126,0.535400736496291,0.14989633643823483,1.0117261677215184,0.42027481570222236,0.2131423980362604,0.9680185343857316,0.4095160465316579,0.2208199579507042,0.9161779255138024,0.41526456795720745,0.20939901815850712,0.8911584247774986,0.43319022580675304,0.1034482758620689
0.32441027531464933,0.9516269174044103,0.6100998989380202,0.3561606613392361,0.5156461516917678,0.6848747992334507,0.37833066089352196,0.060406194298845715,0.7726851002747998,0.3254843654710293,0.06172250092494326,0.5083580791427118,0.39934938078194815,0.05148809622302417,0.5493065037694888,0.35450085164087697,-0.000582647598127102,0.8461390791017485,0.11262719758967105,0.9242072778573818,0.6160869185719895,0.14257861693208632,0.4867819628683928,0.6867769227346701,0.17695494027562947,0.09417805196757252,0.7135084587683274,0.18798020954723316,0.047167024771023976,0.5365891642024495,0.1357580146225978,0.03706847684394282,0.5802920712887105,0.19424569166324396,0.019825300158224098,0.801705658714187,0.1744344074689553,1.5736036454269813,0.5419567958597579,0.16751494864103478,1.833909328935844,0.4411812942758898,0.16208774642026777,1.682627894525823,0.39950298469780626,0.3500012290882042,1.4941845153411673,0.6171038336166462,0.4184757216689552,1.2160029888172528,0.5607836742346897,0.2677969897360547,1.0099324115988122,0.44581160043869306,0.17413343174915916,0.9679455423517966,0.44349540175462443,0.17834653518079524,0.9164178441021491,0.44538429645697925,0.2038929705174301,0.8811726567724842,0.43666640650660693,0.011092534309607816,1.4890503947309475,0.5838393440843078,0.009315281860222522,1.1977673812746186,0.5352161942028502,0.15039863680624,1.011087146706344,0.42197315221284487,0.21362109702129217,0.9683476652344502,0.4095348342150961,0.2230524699912173,0.9162616054217543,0.4133549032370423,0.21050021668345836,0.8918487800359176,0.4344875511421555,0.1206896551724138
0.3242372708658479,0.9505085913362281,0.61069391855841,0.3561268572010271,0.5148277768462357,0.6849764074464678,0.37838900802250713,0.06069887573814163,0.7725738920232649,0.32556123883874755,0.06167685966790409,0.50853062339387,0.3993906230089772,0.05115625843845745,0.5500606590033852,0.3544964203914605,-0.0006332203493116736,0.846223552174008,0.11256484653762923,0.9235024115787038,0.6162974836312902,0.1425328629852966,0.486573167260966,0.6869840267683582,0.1769537415074282,0.09373608012775413,0.7138322113055583,0.18848799087958185,0.04602052412581894,0.5388734887837628,0.13578908464221598,0.03688815695790705,0.5803094641437583,0.19453684003893626,0.019306506823280473,0.8026629999253831,0.1744169279881914,1.5736067732079189,0.5419828249013191,0.1675795109771876,1.8336272878350608,0.44155103552725194,0.1628373587909871,1.682828097914182,0.39718137827084965,0.3499793500113667,1.494184569860039,0.6171246283249674,0.41900656996637525,1.2161607392718423,0.5608564237451306,0.26819259493602887,1.0097300771327384,0.4459791563593932,0.17471408038230155,0.9693600317848841,0.443768264450499,0.17844521242755013,0.916650654854809,0.44504588373489057,0.20434646145055524,0.882238781543702,0.4343439073932702,0.011085202135318103,1.4891205932482878,0.583875863744417,0.009389303790469964,1.1979232163892926,0.5350417959320972,0.15108792960286654,1.0097603557191812,0.4240974301310463,0.21454140564126656,0.9685338077389356,0.4096609515802846,0.22579397598452167,0.9158242455043373,0.41158312880768505,0.21066089614636194,0.8916405792004662,0.43642887866295077,0.1379310344827586
0.3241569322575419,0.949479959485309,0.6110099591274778,0.3561013175207544,0.5139515631942855,0.6850729309309677,0.37852085761297166,0.06090301743544861,0.7725046330859823,0.3256191493591195,0.06166464770481431,0.5087602016255794,0.39957093278832523,0.05061122311587307,0.552120004784232,0.35450713444495824,-0.0006197342766479305,0.8462913275252936,0.11257523970779694,0.9227139736734691,0.6163681312940734,0.14246249363259353,0.48639331793813195,0.6871919094744399,0.17696710290540557,0.09292758042162058,0.7146426622382496,0.18899829680964153,0.04486972405547166,0.5411746492594667,0.13579921522265492,0.036900707096216664,0.5803113326951722,0.1948661711805174,0.01844757274349515,0.803633838988742,0.17439491384347716,1.573619440350787,0.5420110679234712,0.1676511366582043,1.8335510479966874,0.4420062277329396,0.163545461131189,1.6834251675078005,0.39463513918346116,0.3499546811393266,1.494180812927675,0.617151804855898,0.42027062305332796,1.2163683151667064,0.5608661945414519,0.2691364507453801,1.0099760779666669,0.4460137544149302,0.17517394426264535,0.9716763275056459,0.4435958286715208,0.17812297163313112,0.9169594023408514,0.44468476182387906,0.20430697287738536,0.8832368797675141,0.4325496171727472,0.011250554828534463,1.489169179819867,0.5847043479783823,0.009419104800952559,1.198351906164274,0.5348970548497042,0.15184907214296617,1.0080091100364335,0.42624090817571675,0.21585895740406,0.9690235657503862,0.40975610913816685,0.22854556497901374,0.9150471697851451,0.41050632258578046,0.21012912995223423,0.8906074837872922,0.4386797123340748,0.1551724137931034
