RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25423336708199756,0.7816579253391455,0.5461370807247046,0.23397526944484515,0.3835988808780381,0.5775998948471026,0.23433304580621792,-0.0151435032310228,0.6099904409521522,0.21823406174299803,-0.027530824622539717,0.4250787129904919,0.2662955868740977,-0.027053190437760416,0.44208734779170816,0.21968833386013847,-0.08073038871585944,0.6749867889881451,0.036902827462388266,0.7855802263750714,0.5414847165883824,0.03996575385512925,0.3739378302428775,0.566393505813948,0.03968026624928093,-0.013746337082999993,0.5736838749475464,0.06787725557019049,-0.05035751876875269,0.4565035509390118,0.009397614754312777,-0.036918499788386835,0.45510708998333194,0.048811449359604374,-0.06174260102407214,0.6159191283416027,0.16286653454756908,1.320481850241259,0.547116579926828,0.1810784750276377,1.5677570430027892,0.5138683280164495,0.164961159741371,1.4510245736349454,0.4416746223196645,0.3137914796015664,1.2271502195287576,0.5340692759063264,0.37356352487905,0.9551173708353091,0.5639310889054749,0.3465859947644346,0.7193663628667172,0.48584743733970287,0.2873583055560559,0.6258562509480999,0.42185838573229917,0.3081666117756399,0.5790591019298112,0.4439633991553804,0.3313765256581297,0.5690635286618484,0.48687609604637877,0.014863276469669116,1.2438812730250668,0.5535525214067606,-0.05882926017042957,0.981479206990927,0.548918632107261,-0.046679461772156136,0.7493284933564968,0.4780869294834055,-0.004828228405385767,0.6356088488281509,0.4408867655276704,-0.030507485271304886,0.6186369397904059,0.4298384725033383,-0.07131997781392861,0.59827384249048,0.4950205619175896,0.0
0.2532352155710724,0.780372942765101,0.5462352023368394,0.23477544770653133,0.3815874329122301,0.5795407426746569,0.234307317863341,-0.015977589647423088,0.610305021934518,0.2181067346745638,-0.02695976737278938,0.4244777325104665,0.2666469817715282,-0.0269065946188942,0.44225963458219003,0.21973933795584552,-0.08461860038179149,0.6768689246677283,0.036873028945347205,0.7861225221121257,0.541790733209248,0.03994931964068799,0.37459286400745107,0.5669387180853069,0.03948504927416098,-0.01458709937372206,0.5737808791411966,0.07398134809935367,-0.0484777257623582,0.45447872093532465,0.008950141837138425,-0.038748121797713274,0.4552901814120263,0.04885396960749329,-0.06177960676278904,0.615937000904984,0.16283675743363707,1.3205232440748014,0.5470105851814366,0.18108956917532562,1.5677851732282355,0.5137825998878481,0.16136740961234394,1.454573925478388,0.4291654983619191,0.31296367285376364,1.227783695302964,0.5311029635401432,0.3736309859429738,0.9549167940907973,0.5641471417941193,0.3481121293746527,0.7178678076037613,0.4856558554123046,0.2881912600897071,0.627433195890445,0.41571071515171953,0.3075288832910328,0.5834004288313833,0.44118413470339785,0.330411441513191,0.5692079593511529,0.49049834216159305,0.015670539608122373,1.2434636741507932,0.5477243572739301,-0.06007773721590528,0.9843866357012634,0.5433351584916283,-0.04654965843884957,0.7463645221854907,0.4792285756318936,-0.004717959433686725,0.6349165614699452,0.4455525337429773,-0.030446931731432918,0.6189979935881026,0.43005820135455547,-0.07168761270034014,0.601463000883498,0.4910344482889436,0.0166666666666666
0.2523477819167434,0.7794061478948802,0.5462902501509113,0.23534362833572955,0.38002148544862524,0.5807935322769678,0.2342650348770524,-0.016524705425851965,0.6102441266484996,0.21810474346847522,-0.026803941174704173,0.4243983127908171,0.26671395353536304,-0.026806055421517108,0.442335884647382,0.2196961612170995,-0.08769971489164302,0.678173430803278,0.03684068502921132,0.7866509641889992,0.542001643800175,0.03993754479421772,0.37506009335825086,0.5673428262229452,0.03932168058248595,-0.015289347304090761,0.5738631933437106,0.07800904572935555,-0.04784504421911297,0.4539725537184939,0.008591218237414365,-0.04005566654419582,0.4554458735130294,0.04888954446755984,-0.06181308086792563,0.6159546285296411,0.16282114141336396,1.3205555285787733,0.5469477448978293,0.18108853597317986,1.5678117573951074,0.5137236521928157,0.15943573987924506,1.4566488262074193,0.42254136173186135,0.3127571360799615,1.227974873219492,0.5302383469149742,0.37358990305294887,0.9548859230978608,0.5639854457198056,0.34984894843124853,0.716601113336135,0.4859202410484241,0.28993131876166744,0.6267777997216702,0.41306794809179215,0.30778188367447773,0.5854433742001866,0.4408675328002025,0.33094450271931775,0.5702654963456232,0.4914909495844181,0.016188868718144057,1.2432087094783384,0.5440184757689892,-0.060908121969583985,0.9866205092288185,0.5399663612252004,-0.046488405415108944,0.7445350892618493,0.4799406404487547,-0.004483215516093362,0.634449196384092,0.44909982985090136,-0.03041010282892144,0.619117852704958,0.4301867718599985,-0.07217322806710232,0.6045087009862331,0.48665650033387203,0.0333333333333333
0.25156487804731065,0.7787294522975695,0.546306698304722,0.23570292123824413,0.3788600151526735,0.581430485598404,0.23420913360340448,-0.016809641731962588,0.6098452182290559,0.21819418971495544,-0.02695722311578394,0.4246994458832703,0.266602832230819,-0.02674658083314284,0.44234242762918846,0.21956890842368046,-0.09004163028360693,0.6789516012298514,0.03680617745810506,0.7871659059698395,0.5421282432208976,0.039929911006749697,0.3753588686362417,0.5676198591541105,0.03918774162017249,-0.0158636350592066,0.5739318552172418,0.08034350590937535,-0.04815463832084876,0.4546018177148644,0.0083296231140828,-0.04091420551145267,0.45557222817315546,0.04891869551609935,-0.061843182679073995,0.615971833771694,0.16281636136471508,1.3205792538754397,0.5469202884738715,0.18107869065899077,1.5678363182507375,0.5136855278008101,0.15881697482699406,1.4575496567044648,0.420544901239783,0.3129906630515781,1.2278470350032002,0.5308712502368111,0.3735087480923552,0.954949093318835,0.5636664935972262,0.35173960698876755,0.715512948542743,0.4866373362525037,0.2923320941448353,0.624419473291768,0.41334968583845155,0.30876508275727427,0.5856573961166934,0.44245284583950284,0.33267279191225435,0.5719713271224143,0.4905482000928186,0.016472127866243816,1.2430851717271354,0.5420272055553026,-0.06139793081949861,0.9882795527232096,0.53837502636515,-0.046484330884483345,0.7436663535989719,0.480286683817625,-0.004230550950749332,0.6342473029393828,0.45155549015302576,-0.030387940694210996,0.6190890625986547,0.43022975536349134,-0.07273408465485807,0.6073385131625498,0.48214734033959705,0.05
0.2508803158910744,0.7783147675422549,0.546289020936073,0.23587643631987942,0.37806199868982593,0.5815238245833343,0.23414255079844956,-0.016857189731410316,0.6091457598111464,0.21834117500422745,-0.02731349028352896,0.4252401238395528,0.26641994792311274,-0.026723178841284674,0.4423055931695143,0.21936768435536835,-0.0917122445958749,0.6792547297825068,0.03676988797615287,0.7876677008187951,0.54218132633115,0.0399258999693152,0.37550854018238794,0.5677838458060516,0.039080813833137225,-0.01632051682417056,0.573987902423943,0.08136788608859236,-0.049101672249396836,0.45598328135078103,0.008174135626085927,-0.0413968101831029,0.4556673072792185,0.04894194432940717,-0.061870071535827936,0.6159884391872628,0.1628190921656558,1.320594970087064,0.5469204453074294,0.18106334847054872,1.5678583785424607,0.5136622695812894,0.15916193874051074,1.4575767978519507,0.4219188056959758,0.3134830475400317,1.2275234623789462,0.5323974977116461,0.3734559929445727,0.9550306402160563,0.5634107783410738,0.35372726010175515,0.7145499817024884,0.4878038830289858,0.29514719881210894,0.6208876274507292,0.4159755296776319,0.31031795037072185,0.5845119526613757,0.4453793262150076,0.3352933917277452,0.5740606391586808,0.488364375464759,0.016574181118931303,1.2430618536166167,0.5413428752962348,-0.06162468015368208,0.9894624913340537,0.5381239399686503,-0.04652606303052188,0.743584474210258,0.48033026562214126,-0.004066520035798289,0.6343514305046095,0.4529463509509341,-0.03037138745774212,0.6190041687268748,0.43019272320885843,-0.07332744320425036,0.6098800077763132,0.4777675905933408,0.0666666666666666
0.25028790737633494,0.7781340051980229,0.5462416921827661,0.23588728348643972,0.3775864127255326,0.5811457711761269,0.23406822321823995,-0.016692140589848276,0.6081832145297302,0.21851180092651482,-0.027766619765443604,0.42587933871139155,0.2662716306774618,-0.026730857433461305,0.4422517109102643,0.21910259379194316,-0.09277945586664028,0.6791341102963012,0.03673219832747917,0.7881567021000142,0.5421716879906662,0.039924993372945486,0.3755284583376545,0.5678488151060164,0.038998478667296804,-0.01667054678408318,0.574032372625968,0.081465343716186,-0.05038131018659479,0.45773371305258864,0.008133534932365958,-0.04157655204277058,0.4557291727180328,0.048959812483778634,-0.0618939067777809,0.6160042673324676,0.1628260086941518,1.320603227335909,0.5469404447963693,0.18104582464564448,1.5678774610176094,0.5136479204037119,0.16012145590471527,1.457030630532301,0.42540576391073165,0.31405308331674125,1.2271274370715857,0.5342129135454716,0.3735001094929822,0.9550548992518573,0.5634387928660414,0.3557550628247576,0.7136588812942725,0.48941662338231356,0.2981302453363871,0.6167116730485427,0.42036508089526775,0.3122799563461208,0.582476501914702,0.44908622632042583,0.3385033848015356,0.5762686199315747,0.4856337574782047,0.01654889254271621,1.2431075478662146,0.541557813655151,-0.06166588636016747,0.9902680502109662,0.5387758880928746,-0.04660223003677377,0.7441156101091039,0.48013494574593996,-0.004097677069383896,0.6348021284485601,0.45329924854621007,-0.03035138524995542,0.6189557165472978,0.43008124673992415,-0.07391056445592231,0.6120607551913844,0.4737778733823259,0.0833333333333333
0.2497814644313925,0.7781590768339592,0.5461691861826028,0.23575857264372937,0.37739223392524435,0.5803685473211507,0.23398908761882795,-0.016339285472931356,0.6069950455197667,0.2186824658798146,-0.02822522139886744,0.4265024075662508,0.2663740884048091,-0.02677726958247656,0.44223492554961935,0.21878374151318486,-0.0933111621340956,0.6786410366062922,0.036693490256208425,0.7886332631776445,0.5421101230591803,0.03992667290867182,0.3754379734430065,0.567828795981253,0.03893831756856788,-0.016924279124045427,0.5740663034854694,0.08119633592385883,-0.051620802848301645,0.45939031077487213,0.008296011655564688,-0.041653676868766004,0.4557569776500879,0.048972821555509076,-0.06191484774452539,0.6160191407634288,0.16283149509616415,1.3206049758607523,0.5469685840911032,0.18103085349244225,1.5678917189333155,0.5136322232046189,0.161143588738904,1.456336841545796,0.4291946586271317,0.3144260297186366,1.2268214222727225,0.5353969189486264,0.37386547864021874,0.9547991115751834,0.5644474224148228,0.35762589078515783,0.7127662675654276,0.4915181320362104,0.3007398919617438,0.6133797463168016,0.42510566055406246,0.3145279447901187,0.5800982816654506,0.4528490329073703,0.3416158440742544,0.5780498590838633,0.48367072411948625,0.01646162707650398,1.2431892380196614,0.5421016093659312,-0.06163631732173578,0.99083930771016,0.5397051807320544,-0.04671420442788364,0.7451512898763025,0.4797401369837756,-0.004662685160657294,0.6359045000562165,0.4523424494599415,-0.03029734121741817,0.6191482116846441,0.4298835771889401,-0.07438363880058395,0.613493140533993,0.4708431382132542,0.1
0.24935479898454732,0.7783618940191501,0.5460759770733847,0.23551341369755266,0.3774384389544112,0.579264374962774,0.2339080807562659,-0.015823415546313155,0.6056187159162151,0.21873491095149372,-0.028376272466535082,0.42666834228331396,0.26679666242453276,-0.026834382168778072,0.4422637082648142,0.21842123229887345,-0.09337526143643379,0.6778268025475374,0.036654145506465056,0.7890977374158342,0.5420074263964266,0.03993042026752547,0.3752564358394083,0.5677378173590099,0.03889791198286707,-0.017092268029157406,0.5740907326646009,0.0808744503548601,-0.052273052171997535,0.46022510298136016,0.008594062077349278,-0.04154947379561447,0.4557434083774745,0.04898149312089384,-0.0619330537756548,0.6160328820362666,0.16283367922285252,1.320597070298768,0.5470024783643105,0.1810219510852903,1.5679021269372218,0.513605373282575,0.16200095171142453,1.455753997002917,0.4323326364502645,0.3143343593209468,1.2268109563221365,0.5350834097590108,0.3744803107206362,0.9543182839611132,0.5662344131553112,0.3594640464787355,0.7117986880078593,0.49398277639167043,0.30294893679043555,0.6100716211306476,0.4311691679184794,0.3167966259626338,0.5779313079564364,0.45588852032764116,0.3448323682202534,0.5795122631726388,0.48261896613088906,0.016374043287284763,1.243274888406917,0.5425269853486323,-0.06161982584729934,0.9913721845835366,0.5405105098133871,-0.046833211877538534,0.7463632774740447,0.4792622079027468,-0.0057121642013952065,0.6374281580169963,0.45025280815907953,-0.03021984370718,0.6196381628801997,0.4296277838226903,-0.07480103265785627,0.6146042049101473,0.468710436799846,0.1166666666666666
0.24900172296409964,0.7787143683226817,0.5459665389929136,0.23517491655371398,0.3776840044784839,0.5779054760453658,0.23382813938660615,-0.015169321975647687,0.6040916888540349,0.21870975993530553,-0.028308624302077028,0.4265049177682836,0.267535717384875,-0.0268968362038821,0.44233524199464863,0.21802517092878893,-0.0930396518118465,0.6767427019550942,0.03661454582237352,0.7895504781787313,0.5418743928621392,0.039935717140537695,0.3750031958678247,0.567589908166535,0.03887484335611104,-0.017185067684520508,0.5741066978255154,0.0807287297711941,-0.05235067116635497,0.4603006854868378,0.008950026340163498,-0.04114151322162042,0.45568263786047714,0.048986348756228246,-0.061948684210762495,0.6160453137071008,0.1628307423733998,1.3205818031625094,0.5470346746463044,0.1810215951424756,1.5679096440738767,0.5135708857363774,0.16250171657253884,1.4555004598219243,0.4337405540769347,0.3138019616760571,1.2271157144580898,0.5333185741745361,0.3752570945825715,0.953679461640184,0.5685429941928997,0.36137282363581846,0.7107374219470397,0.49684804408786265,0.3049384117427813,0.6066104305010852,0.4381964763956797,0.31895278527356397,0.5764211103198825,0.45803085259883713,0.34817818006505735,0.5803990697097162,0.48289903507754417,0.016328294575515843,1.2433427722941817,0.54265775867044,-0.06162624360645333,0.9917335776167716,0.5409254604943831,-0.046922231935573724,0.7475199511329073,0.4787939209489897,-0.007039229694966461,0.6391414795283918,0.44759475104904795,-0.030160860599132096,0.6203387253769903,0.42946463275692937,-0.07509903388543568,0.6154601402830847,0.4675184405252726,0.1333333333333333
0.2487160482983497,0.7791884113136405,0.545845346078991,0.23476619111801755,0.378087907162913,0.5763640725132944,0.23375220026590096,-0.014401795926589855,0.6024514274681851,0.2186855203512077,-0.028222767022521376,0.42629782988304527,0.26849451285897274,-0.026970627593274177,0.44243775681895214,0.2176056621827112,-0.09237223129852752,0.6754400286640205,0.03657507294805825,0.789991838830484,0.5417218173160523,0.03994204521873977,0.37469760386922074,0.5673990973310769,0.03886669313421642,-0.01721323227523526,0.5741152366303662,0.08073865709254925,-0.052208950433586365,0.460122582306666,0.009313217638183963,-0.040351776464269976,0.45556983734228745,0.048987910037807655,-0.06196189838944151,0.6160562583320518,0.16282373829194885,1.3205673973489085,0.5470596336185378,0.18102864033568408,1.5679163559170615,0.513539937402901,0.1626835452307666,1.4555772811335372,0.433251152861233,0.31305906159552205,1.2276071416036216,0.5308077273052112,0.3760833900901567,0.9529808729936113,0.5710324455506061,0.3633826658713317,0.7096674343648541,0.5001093421451356,0.3069430349194473,0.6032239243540981,0.4451560720730562,0.3209910939932058,0.5757145905177381,0.45954045961380985,0.3515810423795801,0.580581040777469,0.48460058387498967,0.016330917032324803,1.243372462220029,0.5426665705607581,-0.061602308243410904,0.9916579942426031,0.5409940962232305,-0.04693997699398989,0.7485227448078347,0.47838628016426454,-0.008403248075624377,0.6408776194057999,0.4448597022206535,-0.03015766380044943,0.6210518463024892,0.4295012326768478,-0.07523845342592901,0.6160931301444788,0.4672214520942589,0.15
