0,1,2,3,4
22390.032065569685,1.1298373937606812,0.782532274723053,1.5819010734558105,1.3194385766983032
22390.034065622414,1.1299992799758911,0.7828560471534729,1.5814152956008911,1.3191146850585938
22390.036065675147,1.1290278434753418,0.7822084426879883,1.5815773010253906,1.3197623491287231
22390.038065727877,1.1306469440460205,0.7820464968681335,1.5819010734558105,1.3189527988433838
22390.040065780606,1.1298373937606812,0.7826941609382629,1.5819010734558105,1.3191146850585938
22390.042065833335,1.1295135021209717,0.782532274723053,1.5814152956008911,1.3192765712738037
22390.044065886064,1.1298373937606812,0.7818846106529236,1.5809296369552612,1.3191146850585938
22390.046065938794,1.1304850578308105,0.7817226648330688,1.5817391872406006,1.3191146850585938
22390.048065991523,1.1285420656204224,0.7823703289031982,1.5820629596710205,1.3189527988433838
22390.050066044256,1.127894401550293,0.7833418250083923,1.5814152956008911,1.3186289072036743
22390.052066096985,1.128056287765503,0.7817226648330688,1.5807676315307617,1.317819356918335
22390.054066149714,1.1272467374801636,0.7810750007629395,1.5815773010253906,1.317333698272705
22390.056066202444,1.1265990734100342,0.7815607786178589,1.5814152956008911,1.317333698272705
22390.058066255173,1.128218173980713,0.7815607786178589,1.5814152956008911,1.317981243133545
22390.060066307902,1.1295135021209717,0.7818846106529236,1.5812534093856812,1.3168479204177856
22390.06206636063,1.1293516159057617,0.7813988327980042,1.5814152956008911,1.3170098066329956
22390.064066413364,1.1287039518356323,0.7822084426879883,1.5815773010253906,1.317819356918335
22390.066066466094,1.1290278434753418,0.782532274723053,1.5815773010253906,1.3187909126281738
22390.068066518823,1.1272467374801636,0.7822084426879883,1.5810915231704712,1.3191146850585938
22390.070066571552,1.1272467374801636,0.7818846106529236,1.5806057453155518,1.317981243133545
22390.07206662428,1.1269229650497437,0.7817226648330688,1.5807676315307617,1.317981243133545
22390.07406667701,1.1275705099105835,0.7812369465827942,1.5812534093856812,1.317819356918335
22390.07606672974,1.1270848512649536,0.7817226648330688,1.5817391872406006,1.3170098066329956
22390.078066782473,1.128056287765503,0.782532274723053,1.58271062374115,1.317981243133545
22390.080066835202,1.127894401550293,0.7830179929733276,1.58238685131073,1.3184670209884644
22390.08206688793,1.1275705099105835,0.7828560471534729,1.58238685131073,1.3181432485580444
22390.08406694066,1.1291897296905518,0.7818846106529236,1.5822248458862305,1.317657470703125
22390.08606699339,1.1288658380508423,0.7820464968681335,1.5819010734558105,1.317657470703125
22390.08806704612,1.1267609596252441,0.7822084426879883,1.5819010734558105,1.317333698272705
22390.09006709885,1.127732515335083,0.7820464968681335,1.5817391872406006,1.317819356918335
22390.09206715158,1.128056287765503,0.7813988327980042,1.5817391872406006,1.3170098066329956
22390.09406720431,1.1288658380508423,0.7817226648330688,1.5831964015960693,1.3162002563476562
22390.09606725704,1.1290278434753418,0.7817226648330688,1.5831964015960693,1.3171716928482056
22390.09806730977,1.1296755075454712,0.7820464968681335,1.5833582878112793,1.3171716928482056
22390.1000673625,1.1287039518356323,0.7817226648330688,1.5838440656661987,1.3170098066329956
22390.102067415228,1.1290278434753418,0.7813988327980042,1.5828725099563599,1.3168479204177856
22390.104067467957,1.1296755075454712,0.7815607786178589,1.5828725099563599,1.3160383701324463
22390.10606752069,1.130161166191101,0.7815607786178589,1.5833582878112793,1.3160383701324463
22390.10806757342,1.1287039518356323,0.7820464968681335,1.5835201740264893,1.3163621425628662
22390.11006762615,1.1283801794052124,0.7820464968681335,1.5830345153808594,1.3165240287780762
22390.112067678878,1.1283801794052124,0.7813988327980042,1.5835201740264893,1.3170098066329956
22390.114067731607,1.128056287765503,0.7817226648330688,1.5831964015960693,1.3160383701324463
22390.116067784336,1.128056287765503,0.7820464968681335,1.58254873752594,1.3160383701324463
22390.118067837066,1.130323052406311,0.7823703289031982,1.5828725099563599,1.3168479204177856
22390.1200678898,1.1296755075454712,0.7818846106529236,1.5843297243118286,1.3168479204177856
22390.122067942528,1.1290278434753418,0.7817226648330688,1.5854631662368774,1.3165240287780762
22390.124067995257,1.1295135021209717,0.7820464968681335,1.5853012800216675,1.3171716928482056
22390.126068047986,1.1308088302612305,0.7817226648330688,1.5841678380966187,1.317333698272705
22390.128068100716,1.1293516159057617,0.7815607786178589,1.5843297243118286,1.3166860342025757
22390.130068153445,1.1287039518356323,0.7820464968681335,1.5840059518814087,1.3171716928482056
22390.132068206174,1.1293516159057617,0.7831798791885376,1.5838440656661987,1.3163621425628662
22390.134068258907,1.1287039518356323,0.783665657043457,1.584815502166748,1.3166860342025757
22390.136068311636,1.128056287765503,0.7831798791885376,1.584977388381958,1.3166860342025757
22390.138068364366,1.1298373937606812,0.7830179929733276,1.5861108303070068,1.3163621425628662
22390.140068417095,1.1298373937606812,0.7820464968681335,1.5864347219467163,1.3170098066329956
22390.142068469824,1.1308088302612305,0.7813988327980042,1.5870822668075562,1.3170098066329956
22390.144068522553,1.13113272190094,0.782532274723053,1.5859489440917969,1.3170098066329956
22390.146068575283,1.1316183805465698,0.782532274723053,1.5856250524520874,1.3160383701324463
22390.148068628016,1.1304850578308105,0.7830179929733276,1.585787057876587,1.3158763647079468
22390.150068680745,1.1299992799758911,0.7828560471534729,1.5867584943771362,1.3158763647079468
22390.152068733474,1.1304850578308105,0.7826941609382629,1.5861108303070068,1.315390706062317
22390.154068786203,1.1304850578308105,0.7830179929733276,1.5869203805923462,1.315390706062317
22390.156068838933,1.1298373937606812,0.7833418250083923,1.5875680446624756,1.315228819847107
22390.158068891662,1.1304850578308105,0.7833418250083923,1.5874061584472656,1.3163621425628662
22390.16006894439,1.1299992799758911,0.7828560471534729,1.5874061584472656,1.3166860342025757
22390.162068997124,1.1309707164764404,0.7831798791885376,1.5867584943771362,1.3165240287780762
22390.164069049853,1.1321041584014893,0.7830179929733276,1.5877299308776855,1.3162002563476562
22390.166069102583,1.1321041584014893,0.7835037112236023,1.588377594947815,1.3163621425628662
22390.168069155312,1.1299992799758911,0.7831798791885376,1.5890252590179443,1.3162002563476562
22390.17006920804,1.130323052406311,0.783665657043457,1.5888633728027344,1.3160383701324463
22390.17206926077,1.1308088302612305,0.7833418250083923,1.5890252590179443,1.3162002563476562
22390.1740693135,1.130323052406311,0.7830179929733276,1.5885396003723145,1.315390706062317
22390.176069366233,1.130161166191101,0.7830179929733276,1.5887014865875244,1.3149049282073975
22390.178069418962,1.1314564943313599,0.7839894890785217,1.5887014865875244,1.3155525922775269
