RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3924646583583348,0.6512366136007174,0.9228371623280195,0.3990868417476129,0.1939431806862611,0.9982629912500303,0.357383936773212,-0.2258908581943122,1.0130246213134058,0.31801652396059144,-0.2550986680387009,0.8518262475567868,0.37870802497018374,-0.260381328954464,0.8663889396744218,0.34283225154393115,-0.2928709938016825,1.0966118665991615,0.18615302859645586,0.6530084787335786,0.9526017470922589,0.1759089060820409,0.20044916726661594,1.0304889489137639,0.1903895262260867,-0.21501646877420327,1.0376682127071022,0.17155639187810212,-0.23838853297272342,0.8660042996033462,0.11444963417560082,-0.25914728389625713,0.9191955734576189,0.21079974479547076,-0.2968192934164509,1.0897011790736009,0.2793846485703301,1.3089023626971616,0.9142170412916186,0.2870269373756185,1.5768125002099431,0.8527917100140037,0.2685717481309375,1.430268802470985,0.7665363712581647,0.4634469769246675,1.2370888807083387,0.9186535885121321,0.7234289084716578,1.2136815796211813,0.8852063895298816,1.0200868609171054,1.1836071682404339,0.8941395391701564,1.1412322394857772,1.1689024677941513,0.8021665676852936,1.158994731862672,1.1649990831205828,0.7992642961336401,1.1428140254668426,1.1448184937842565,0.8397429705761189,0.09336865204699779,1.2555112761192564,0.956785320908146,-0.1630945980804376,1.189891883473295,1.0224140684387828,-0.42794022805746806,1.1571093717323395,1.070642701385735,-0.5134664669639789,1.1496448225967775,1.0193032445431889,-0.5575081619449733,1.1495445914848537,1.0971061193219211,-0.565246787477474,1.1520598914284088,1.1069701510709382,0.0
0.39305562091844765,0.6515150723706632,0.9177807018412726,0.39871876461112127,0.1937951109157582,0.9984357047895484,0.357658098303887,-0.2241237217003931,1.0104137399634645,0.31809618583349347,-0.25519466664758056,0.8518351170865957,0.37908462831700934,-0.2544540593690146,0.8569692457219245,0.3421209446479123,-0.29136225866712356,1.0950694094790654,0.18635392389667965,0.6536885647079799,0.9502478603374788,0.17496685364688283,0.19850502691319685,1.0316972721608741,0.1903072888227774,-0.21425593331696222,1.0378667538275266,0.17179127253958903,-0.2374752779795731,0.8658087899217676,0.11471480848341599,-0.2547386275418926,0.9187949970340975,0.21081820486701966,-0.297178322382848,1.0895797709971662,0.28102894473125056,1.308908709436551,0.9146033844849444,0.2859549316390858,1.5753264699539953,0.8590629330998913,0.2686281030967302,1.4303774385798036,0.7665752621976025,0.4634385369654749,1.2392898885779948,0.9190223250205551,0.7294512530059278,1.212645596292758,0.895758497077954,1.025473750854318,1.1844986991523185,0.9006833221039121,1.1463610941474334,1.1692570073652695,0.7989126507201647,1.1661068556865455,1.1684706047251092,0.7978162141212698,1.1466923330182248,1.1447686855415167,0.8482250597055414,0.0927239884629512,1.2576351036771765,0.9533699375372126,-0.162633512052871,1.193601059552528,1.021058891123542,-0.4320699219998012,1.1566970177982903,1.0721730255789883,-0.5163824983099572,1.1504927988683546,1.018814363206215,-0.5668259271493985,1.1539590163845732,1.090144028111097,-0.5661433213967203,1.1529648361978349,1.1124278115560002,0.0169491525423728
0.39356693930274494,0.651894796423464,0.9135430791981382,0.39835570744818166,0.19356463701491428,0.9985130889778373,0.3579031767331474,-0.2226245248769713,1.008187415448432,0.3181387903146143,-0.2552608109776207,0.8518374036386996,0.38007102908646,-0.2517615408374886,0.8526767580949777,0.3416175116092633,-0.2903768883816632,1.0939485002089426,0.18655275307704478,0.6542164446695106,0.9481708842669176,0.17423758484060087,0.1969283953201018,1.0324323800341402,0.19023525883815898,-0.21361883959510414,1.0380355536813317,0.1718846461041125,-0.23718615151799818,0.8657660573654159,0.11475783243552927,-0.2521718774616931,0.9184053728234771,0.21080843629614943,-0.2974156407662729,1.089454246456835,0.2821780021893209,1.3089078217361163,0.9148945256107186,0.28530697715736425,1.5739710431842877,0.8629177108844717,0.2686624111623203,1.4304277718287985,0.7665977526695186,0.4634492016670213,1.2403811421382884,0.919216594288527,0.7335013811746608,1.2119659756989716,0.9028256794394453,1.0302591416542386,1.184969479523604,0.9061480008223587,1.150157911021056,1.1695406617013488,0.7966905681861502,1.1717025018652476,1.1705729395994038,0.799251067976408,1.1495915801446568,1.144410562193027,0.8562664381750952,0.09259361394331213,1.2588887414317114,0.9522707564342205,-0.16194470045022166,1.1961172203037942,1.0190717605775852,-0.43440695911957633,1.1577317348631597,1.0715803940674586,-0.5191566108568698,1.1512939532017286,1.018143829322886,-0.5731976000735026,1.1570018805453948,1.0855652718496804,-0.566777679217407,1.153623685627802,1.1169280918308975,0.0338983050847457
0.3940041980773152,0.6523586734680971,0.910062274837159,0.39800130411454876,0.19326442976053493,0.9985062385049854,0.3581207036474818,-0.22137241976793864,1.0063181344246512,0.3181494087577642,-0.2552989600639543,0.8518284520954502,0.38143209582070375,-0.25151509677123735,0.8522599081432254,0.34130417263049556,-0.28986389765396886,1.093215206323164,0.18674590747609998,0.6546063952302777,0.946345451500471,0.17370400210855105,0.19569015984503169,1.032739014843317,0.19017268767323378,-0.21309542781966437,1.0381763983815044,0.17187063606431371,-0.23736502799908107,0.8658370652458925,0.11462942927496732,-0.25106565766710215,0.9180426770891681,0.21077351289409818,-0.29754219427630885,1.089326038439314,0.28291501335241637,1.3089018991940444,0.9151040204447077,0.28499646999465006,1.5727887744422613,0.8648467301291414,0.26867909493684367,1.430435362155898,0.7666071101526215,0.4634731959106704,1.2405996611980274,0.9192701468470419,0.7359272504907707,1.2115734375272917,0.9070274173600033,1.0342851155523614,1.1851131547737768,0.9105055607150543,1.1527744231667492,1.1697320766807096,0.7953481877305553,1.1757761625358523,1.1715334059744842,0.8025214815707966,1.1516282073607642,1.1438192916723153,0.8635159429674986,0.09288568972603017,1.2594483650789883,0.9529254003366014,-0.16111785449124819,1.1976524280745782,1.0167038123663006,-0.4352945189161702,1.1597763846120088,1.0694405447104476,-0.5216417240442209,1.1520118777991286,1.0174026384705541,-0.5770565349728716,1.1588904861742475,1.082845090029942,-0.5671977069146202,1.154098463678964,1.1203411636156793,0.0508474576271186
0.3943729818082468,0.6528895912135391,0.9072762691968769,0.39765918846597725,0.19290715992942542,0.9984262480610815,0.3583122106333784,-0.22034655841718725,1.004778383548466,0.3181331125167534,-0.255310972941714,0.8518036073391989,0.38293269706190847,-0.252926050581612,0.8544671272163115,0.34116314791412067,-0.2897723011927078,1.0928355953561013,0.18692977843239414,0.6548726930023883,0.9447461946580341,0.1733490078960895,0.1947612078456874,1.0326619188981603,0.19011882672900407,-0.21267593820167813,1.038291074041031,0.17178336591283402,-0.23785578183390427,0.8659827768747984,0.11438032224475679,-0.2510385921695632,0.9177228860945816,0.21071650847210407,-0.2975689286225386,1.0891965799313104,0.28332317062841256,1.3088931414085223,0.9152454247626783,0.2849368062151394,1.571822218269357,0.8653406775952976,0.268682577029436,1.430415769499029,0.7666066021256195,0.4635047445777857,1.2401824655660216,0.9192167332270944,0.7370768184671713,1.2113987014651884,0.9089831915852754,1.0373937547841805,1.1850233703223223,0.9137279871715568,1.154362363644617,1.1698098981816698,0.7947333770006852,1.1783223298354328,1.171579322081368,0.8065800787761772,1.1529186551811719,1.1430700419129092,0.8696224110654699,0.0935083770490549,1.2594901503151334,0.9547714919817869,-0.16024266539470905,1.1984187452123647,1.014206182055076,-0.43507578088895976,1.1623938287298992,1.0663292153672561,-0.5236907573115149,1.1526101648627853,1.0167017862265717,-0.5788360861030911,1.1598421354780606,1.0814587221441525,-0.5674512504634465,1.154451194311976,1.1225371986303938,0.0677966101694915
0.3946788750616283,0.6534704373687669,0.9051230427158347,0.3973329943582218,0.19250549829839128,0.9982842123362133,0.35847922927732595,-0.2195260928686091,1.0035406494762191,0.31809497294539285,-0.255298708646036,0.8517582142522984,0.38433770135224304,-0.2552057256799675,0.8580468466638815,0.3411766576626501,-0.29005111370654724,1.0927757348421252,0.1871007572844761,0.6550296145979493,0.9433477463595022,0.1731555046485723,0.1941124266797696,1.032245834508425,0.19007292740647214,-0.21235061095218072,1.038381366772898,0.17165695914231513,-0.23850228743355428,0.8661641555637356,0.11406123458792455,-0.25170930498052335,0.9174619761031299,0.2106404968414052,-0.2975067895145454,1.0890673039195302,0.2834856664251854,1.308883747977737,0.9153322943403979,0.2850413818830292,1.5711139292070164,0.8648902400443387,0.26867728004923375,1.4303845537961188,0.7665994960672221,0.4635380725497317,1.239366575051079,0.91909010395968,0.7372980426167784,1.2113724872001306,0.9093124828609109,1.0394271415851921,1.1847937715887267,0.9157872655814259,1.1550734655147672,1.1697527720825485,0.7946940036438463,1.1793354959010656,1.1709380061510728,0.8103794834642928,1.1535793641205074,1.1422379808483365,0.8742346794517291,0.09436983715033617,1.2591902728362747,0.9572466541072093,-0.15940882437936324,1.198628234064637,1.0118300052093014,-0.43409392453732293,1.1651469289018914,1.0628221438971872,-0.5251566300982573,1.1530524065949284,1.0161522681682926,-0.5789696077197483,1.1600741306637636,1.080881407684584,-0.5675861558389735,1.1547439014874916,1.1233863685950918,0.0847457627118644
0.39492746240354826,0.6540840996427576,0.9035405758325743,0.39702635564703714,0.1920721156442379,0.9980912260204695,0.3586232911658127,-0.21889017516609605,1.0025774188642542,0.318035352374749,-0.2552495691370389,0.8516621900152509,0.3851086983676223,-0.2569610142467929,0.8607870271620616,0.3413269220785955,-0.29064934990415414,1.0930016923156076,0.18725523537089464,0.6550914366290679,0.9421247392247709,0.17310639481135548,0.193714703704979,1.0315355039838667,0.1900342411066403,-0.2121096862822074,1.0384490626900924,0.1715311475813317,-0.2391683471476544,0.866296296933172,0.1137217417234013,-0.25241448850686043,0.9173154650571915,0.21054855181323967,-0.29736672266191216,1.0889396433906802,0.2835414691175069,1.308876553770323,0.9153891677147559,0.2852318002769605,1.5708210047558462,0.8639396622231443,0.2686684380886904,1.430308208056479,0.7665794050234191,0.4635604667910759,1.2386046597328304,0.9189609493020956,0.7372943280221967,1.211345213937385,0.9092728898868669,1.0401468130798626,1.1846383758770165,0.9169153994314154,1.155114532388487,1.1694373742318354,0.7950349385190396,1.1786867000511787,1.1697735848235644,0.8120822934200403,1.1535525955661672,1.1415260419122684,0.8761923280595174,0.09530785327222119,1.258804397450325,0.9594139637368204,-0.15877709563545783,1.1985594352814442,1.0099958236698945,-0.43301290403207177,1.1672145612080393,1.0597901252484516,-0.5257447439708215,1.153370167525499,1.0159846556581502,-0.5778828404927833,1.159984512383775,1.0795493261948523,-0.5676829816417717,1.1550411340984579,1.1223778648273564,0.1016949152542373
0.39512432840009504,0.6547134657444882,0.9024668489856384,0.3967429061881779,0.19161968274377075,0.997858383803938,0.3587459278853271,-0.2184179573535402,1.0018611783689146,0.31797032094384825,-0.2551848480686076,0.8515424946847476,0.3852943250480271,-0.25776680998612034,0.8620162245522748,0.3415961613644683,-0.29151602449419595,1.0934795353109197,0.18738960403019864,0.655072435707851,0.9410518058737355,0.17318458082979513,0.19353892627901656,1.0305756696342403,0.1900020192305108,-0.2119434044027936,1.0384959479056008,0.1714698690559281,-0.23955759780155136,0.866390265506422,0.11343960728568529,-0.25316381710173746,0.9172665546068395,0.2104437471988456,-0.29715967377422225,1.088815031331467,0.2834920789204384,1.3088726777357804,0.9154161401945555,0.2853737665947051,1.570893936849814,0.8632645424490244,0.26866173571971413,1.4302512360890431,0.7665597388448586,0.46357426861532613,1.2378382660121878,0.9187983532834032,0.7371831929727255,1.2112933743234873,0.9090529191554062,1.0391139449180078,1.1846175353649278,0.9164615874833033,1.1546749279579935,1.1690435822493475,0.7956186429210395,1.1758308007917906,1.168528110242391,0.8100014463045964,1.153413373898676,1.1407632110833013,0.8758702963619303,0.09637673617855544,1.258499436944906,0.9608936332222611,-0.1584170888958894,1.1984488614761162,1.0089428827892484,-0.4317213291076549,1.168441922742308,1.0576206783500726,-0.5252149111017064,1.1533597923944965,1.0162249110583312,-0.5761027105385084,1.1596143305089301,1.0777938026814287,-0.5678419125886378,1.155441662340132,1.1192154016805853,0.1186440677966101
0.39527505761735715,0.6553414233829356,0.901839842613569,0.39648627983739887,0.19116087037379542,0.9975967803767075,0.35884867102235773,-0.2180885914748336,1.0013644146465435,0.31790530233013137,-0.25511889755433464,0.851415307095864,0.3848252138772156,-0.2573337316485604,0.8612670248796354,0.34196659572278004,-0.29260015218533986,1.094175331362433,0.1875002546009369,0.6549868884464056,0.9401035789262914,0.1733729651492473,0.19355598175958297,1.0294110737693012,0.18997551317908598,-0.21184200552497445,1.03852380853241,0.17147487926047267,-0.2395798360296585,0.8664538454109953,0.1132698903684225,-0.2535265981798547,0.9172775278594757,0.21032915680946113,-0.29689658856105844,1.088694900728598,0.28344279612020873,1.3088753839448262,0.9154337580952623,0.2853356701591532,1.5712356730653878,0.8635777574532117,0.26866059410067633,1.4303271232085186,0.7665603393679605,0.4635755145603276,1.2373015355466734,0.9186441121060298,0.7369088344295555,1.2112472392990086,0.9085575828645518,1.0364977770366297,1.1845646306754223,0.9143995379566194,1.1536987041395783,1.1686488234354266,0.7963974206124511,1.171605548868378,1.167481457727179,0.8050536623714193,1.1531488889906796,1.1401586167873186,0.873284988336147,0.09745285435442583,1.2583723284743302,0.961348990772493,-0.15833793648139186,1.1984170726202852,1.008723060372041,-0.4305197225157571,1.1686133292339596,1.0569904126702847,-0.5237050216811838,1.1529037831004452,1.0169231933808514,-0.5741471918803779,1.1590219978441254,1.0764436464501912,-0.5680610345358069,1.156081514145557,1.114683785955779,0.135593220338983
0.39538523462142317,0.6559508602670763,0.9015975371549086,0.39626011045045473,0.1907083493111171,0.9973175104288663,0.3589330521633929,-0.2178812295738683,1.0010596143534842,0.3178360035167347,-0.25505853433875236,0.851290508005963,0.3837793099521095,-0.2559277448191679,0.8589563984397501,0.34242044535604227,-0.293850747686253,1.095055148004518,0.18758357842165824,0.6548490714568389,0.9392546910023338,0.17365445021506812,0.19373675750437913,1.0280864586988048,0.1899539743533681,-0.21179572985978548,1.0385344306835063,0.17150766311679555,-0.23930782803764755,0.8665159439530826,0.1132259232693379,-0.25321122155205583,0.9173014696068825,0.21020785445632434,-0.2965884127320037,1.0885806845687789,0.28344273882281756,1.3088875427554127,0.9154431172643905,0.28508024825565687,1.5717294515912061,0.8650619144739256,0.26866473145645176,1.4306143719315083,0.7665955350512093,0.4635625316013654,1.2371426022296697,0.9185326747622103,0.7360879261336775,1.2113065455210887,0.9071313903942896,1.0327573570407416,1.1842909823884133,0.9108288647574072,1.1520849928880934,1.1680829960618064,0.7973598707073936,1.1674048586752521,1.1665897003624237,0.7997499946512151,1.152338951658327,1.1399118191747832,0.8687637396427138,0.09838725902631901,1.258401985394479,0.9607273326332422,-0.1584294684740728,1.1984414604113496,1.0090263302516855,-0.42962765370927725,1.167888211075316,1.0581393359345566,-0.5215992234834437,1.1520778046449478,1.0180099338610489,-0.5722115992110242,1.1581412070331982,1.0766358232062683,-0.5682137580271281,1.1568981572115562,1.110107579143711,0.1525423728813559
