RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3749230239225549,0.9181105183760931,0.4969064019147911,0.3667662879871991,0.45016347912513616,0.5047770074037324,0.3604755536386469,0.04275019457805762,0.47279256504574885,0.35783090140126206,0.03622924355428161,0.36847278254143695,0.406779631161895,0.052200259388510147,0.3661261466020171,0.3253464080208316,-0.03297748337373243,0.5534462436612089,0.16700232887739241,0.9004925999988292,0.5057985211546429,0.14982751129609403,0.45030457906496796,0.5026504863519095,0.15200071925951222,0.037342277577748995,0.5030718595697916,0.18831867333335084,0.06977874345349397,0.3236182472595297,0.13487439852076527,0.05336962587419968,0.3669616586439471,0.1611217721892061,-0.00950566045983299,0.5487452172330437,0.2900001664664588,1.416879387380677,0.5234906573460646,0.2963867398832882,1.6744582872857163,0.4960299294976088,0.2969972904209248,1.5371975465328431,0.4371115728558155,0.4276954930716919,1.35077245540303,0.5120164014908106,0.4467183230872344,1.112192775729425,0.4790177454176095,0.3658156325577553,0.92850973376281,0.3684048871173379,0.25771561329591103,0.8577984340744423,0.32941538898387024,0.24985886179412947,0.8218808297477953,0.34935933138737557,0.2729133874929857,0.8190644794158328,0.34996391070670807,0.13228795911160462,1.3616208509594738,0.49068852157862325,0.10804903045927686,1.1328326880697714,0.4254065862995412,0.19120251534162325,0.9359352959868487,0.3493332972389588,0.2643395100969821,0.909027574141428,0.3105786585923864,0.27045353130158667,0.8380881071241081,0.32531742189504803,0.264177753909956,0.8234750365212872,0.34883400546919285,0.0
0.3760642365780133,0.918861286407933,0.4942151124290125,0.36770028845904373,0.4501113774633865,0.5047474698634147,0.36092279971992997,0.04388669376741934,0.4757571638890285,0.35486056536106647,0.041595801960358024,0.36688313236994735,0.4046614336219541,0.05224734584455258,0.3682093536027091,0.3260517305891484,-0.035006601716224925,0.5568277095996734,0.16495305723507842,0.8988035652127606,0.5089296838640497,0.15010901043014746,0.45078292398543063,0.5026730063730089,0.15195131804483822,0.03434697342724199,0.507599011089993,0.18902042259939064,0.07068777638175161,0.3239849800477543,0.13542451981538486,0.05515138372727869,0.36712692932647684,0.1619326500641636,-0.007655629224416913,0.5499136734687028,0.2912696355659714,1.4169307120203545,0.5234584622740872,0.29747098752491413,1.6737835734610016,0.5016785321822679,0.2964345344265826,1.5372125344671084,0.4368097553402377,0.4253270860431147,1.3510351809735066,0.5110501799046542,0.44660522681626513,1.1135490214812909,0.47956842651604836,0.3653352788678019,0.9288395765801112,0.36935220998668294,0.2583351302750329,0.853212076950727,0.33405639089852734,0.25620301801554896,0.8205819034768521,0.34807931017516736,0.2730203349444208,0.8189661204821522,0.35023587080675234,0.13163313318669673,1.3630466723708448,0.48570347906778344,0.1031365929381254,1.1277830707770737,0.4293799685167733,0.19129233871917903,0.9357945790237743,0.3493145963307951,0.2655218021047103,0.9037013114786457,0.31410300468350105,0.2730685238637977,0.8352892293691557,0.33169873669389816,0.26425097739197706,0.8233103938278115,0.3492526654225371,0.0172413793103448
0.3768946529424872,0.9193315030527958,0.49221699843915556,0.3684919480793921,0.4500642579948257,0.5047113758647366,0.36128611237648983,0.044715627530872104,0.4782190060963788,0.3529964549033054,0.04492290482591023,0.3660737413652349,0.403155930620396,0.05294841381904932,0.3688296881025394,0.3266515571016161,-0.03677691844676979,0.5597626273149076,0.16320060986701207,0.8973206493188048,0.5116289847053117,0.15031675892863916,0.45106878685187873,0.5026878261601427,0.1518625074449609,0.031858087813211436,0.5112690715948501,0.18943951868321637,0.07173724857291791,0.32394440325012874,0.13576097773692028,0.05626138587538654,0.3672447115700446,0.1625954229144628,-0.006290920024803172,0.5508477937406682,0.29146739940206784,1.4169480674024968,0.5234510414286122,0.2981571683986854,1.673365367776901,0.5052748007333498,0.29622622004090426,1.5372174387072346,0.43671042231095336,0.4239312847782254,1.3511695128828791,0.5104623675585698,0.44651763148605067,1.114526239035802,0.4799069094384961,0.3650920783408937,0.9294241465049226,0.3699670792952571,0.25887758746038486,0.8503556878655255,0.33738526992251733,0.25977564307207884,0.819556720714889,0.3483562576172352,0.2730848918089891,0.8189068125711694,0.3503643375664334,0.13117567528438098,1.36391424960273,0.482280859337335,0.09998706827124863,1.1241909153383918,0.43180019249029045,0.19135092609120888,0.9357018894020566,0.34929655651649294,0.2663503955485221,0.9001781572245047,0.3167633420002247,0.274802918720498,0.833491228170717,0.3358263744744108,0.26430448828632314,0.8232074241066555,0.34953498927733107,0.0344827586206896
0.3774445284406252,0.9195468565295276,0.4908559946671105,0.36915168310270274,0.450021888672285,0.5046697923336098,0.36157260695055216,0.0452649304193974,0.4802172188499237,0.3520108185440639,0.04665877257520122,0.36583544903497484,0.4021653842075521,0.05409991514221191,0.36835185555953415,0.3271529350346523,-0.03830626957307115,0.5622819423916613,0.16172383647602612,0.8960291243792451,0.513925395766399,0.15045784318863167,0.45118402137247127,0.5026958159190212,0.151738957345926,0.02983087927812248,0.5141601283687522,0.18962960644438676,0.07289266905434755,0.3235895363642301,0.13592683539736425,0.056834108659832565,0.3673200002219047,0.1631219490341505,-0.005368303308624117,0.5515669248202784,0.2908284063448097,1.416937452502699,0.5234660421399107,0.29852199065052964,1.673152896471651,0.5072121747225316,0.2962849122267655,1.537214826621137,0.43676432260688425,0.4233334288199635,1.3512036007733026,0.510192397468892,0.44645231962142756,1.1151836438076406,0.48007463860174265,0.3650278029957357,0.9301474796660151,0.370312791790084,0.2593379067481693,0.8488908095756815,0.33960222641791993,0.26113832022376077,0.8187654721864122,0.34982024751045127,0.2731167753241421,0.8188782959441625,0.3503823432168234,0.13088252639185471,1.3643364786233758,0.4801524120074103,0.0982647629448571,1.1218160775970285,0.4329757841942241,0.19138409706866844,0.9356481015966571,0.34927968604607185,0.26688169457662037,0.8981405602529067,0.3186718013550345,0.2758060118643905,0.8325068107521495,0.3381169374355534,0.26434070932757275,0.8231544237138011,0.34970632243671756,0.0517241379310344
0.37774411849707584,0.9195330350569747,0.4900760358347678,0.369689909783434,0.4499840374485951,0.5046237861959452,0.3617893987843427,0.04556253698397692,0.4817909293317873,0.3516759047994272,0.04725162563249375,0.36595909488684225,0.40159205643375384,0.05549830164425119,0.3671405614317196,0.32756291186467473,-0.03961249110283382,0.5644166004146844,0.16050158676495324,0.8949142624563643,0.5158478891352818,0.1505393496071875,0.4511504812553682,0.5026978458553546,0.15158533763377913,0.028220606364441146,0.5163502686960889,0.18964433074246045,0.07411954685339556,0.32301339888763586,0.13596515590870953,0.05700402842192656,0.3673577901293111,0.16352408671727345,-0.0048445495235132155,0.5520904134788709,0.28958760476425865,1.4169048662965575,0.5235011117382536,0.29864216242637454,1.6730953857834878,0.5078840937214896,0.29652317594704214,1.5372072655767315,0.43692220506695234,0.42335885771126847,1.3511655942869314,0.5101797026519562,0.44640607374723246,1.1155804512114886,0.48011305842257773,0.365084224851033,0.9308936121921595,0.37045264421818724,0.2597110100345885,0.8484789848380386,0.34090746074681477,0.2608526327306364,0.8181683486159279,0.3521013536516873,0.2731257027273311,0.8188723108624104,0.35032291998899434,0.13072062749631527,1.3644262554010294,0.47904988669814186,0.09763398344516133,1.1204184133962856,0.4332152696027056,0.19139767126251336,0.9356240900825376,0.3492644931695513,0.2671721033372083,0.8972709694377546,0.31994051356040754,0.27622709928817835,0.8321486843368114,0.33898702777629297,0.2643620632503044,0.8231396890052295,0.34979201030383905,0.0689655172413793
0.3778236785364877,0.9193157268539837,0.48982105666401765,0.37011704437604426,0.44995047227658674,0.5045744243776541,0.3619436032200871,0.04563638177559193,0.4829792647240935,0.351763962185481,0.04714968442204696,0.36623551842851276,0.40133820934933373,0.05694002515537421,0.36556051117712246,0.327888535068101,-0.04071341904376212,0.5661975469687269,0.1595127104366262,0.8939613356124454,0.5174254368999305,0.15056836458136927,0.4509900202087283,0.5026947861748532,0.15140631819456601,0.026982527614632795,0.5179175798612492,0.18953733643699666,0.07538339099741348,0.3223090103179233,0.13591900238294927,0.05690562150297583,0.36736307613951835,0.16381369425787845,-0.004676429117102823,0.5524376064877837,0.2879799430304769,1.4168563077596672,0.5235538975539129,0.2985943918721485,1.6731420619506479,0.5076839973019018,0.29685357616461056,1.537197322941934,0.4371348185300803,0.42383291099508064,1.35108364306592,0.5103637161240981,0.4463756763883029,1.1157758766620276,0.48006361331779185,0.3652031159254915,0.9315465802121249,0.3704499333265915,0.2599918192158454,0.8487817564094386,0.34150117327128193,0.25948016385274797,0.8177255407279402,0.3548296498378159,0.2731213912560082,0.8188805975871897,0.3502191001140188,0.13065691958496028,1.3642964759039364,0.4787050330296626,0.09775903625837208,1.119757778579464,0.4328271746898671,0.19139746828369977,0.9356207293346576,0.34925148613695145,0.2672780259784896,0.8972518336529485,0.32068160942882173,0.2762154769845653,0.8322295561480583,0.3388532476955973,0.2643709727890973,0.8231515163369213,0.34981739828183867,0.0862068965517241
0.37771346398350925,0.9189206201394005,0.4900349918767504,0.37044350313499197,0.4499209611090911,0.5045227738046477,0.36204233560001114,0.04551439934522388,0.4838213522089665,0.351945846527807,0.04700378363433879,0.3665144132686775,0.4012620975988339,0.05799981041715188,0.36400025019926546,0.3281368521213487,-0.04162688940356045,0.567655727638539,0.1587360571938777,0.8931556159097714,0.5186870111483153,0.1505519745082395,0.4507244919407114,0.5026875070832272,0.15120656891433232,0.026071901571163424,0.5189401491486227,0.18939188790860556,0.07655317095519332,0.32169065547200487,0.13585067142884727,0.05673402480897914,0.36733503351926416,0.16400262995001225,-0.004820712537025734,0.5526278506183548,0.2864486546933992,1.4168031985778793,0.5236026912574698,0.2984824062728528,1.6732216090993337,0.5071403186660871,0.297150194358743,1.5371878755379484,0.4373310404928734,0.42467400264621025,1.3509103693597717,0.5107537593818189,0.44635667610549545,1.1158552475154182,0.48002886656409116,0.36527326848520403,0.9318332638576838,0.3703833957358133,0.26027952877653493,0.8493457029601076,0.3417315818027608,0.2578982174514068,0.8174243319968729,0.3572549492732148,0.27312272165928025,0.8188879889617491,0.35012924865934936,0.13063493672237966,1.3640915371108375,0.47867127949109944,0.09820662023902264,1.1195256842861652,0.4322158163058195,0.19139153511854734,0.9356269379862089,0.34923760193422715,0.2672716647979427,0.8976513563666735,0.32102943733436845,0.2760106797723654,0.8324891243121789,0.33829278653721007,0.2643620444188738,0.8231692884896662,0.3498316388728367,0.1034482758620689
0.37744373026278916,0.9183734031320714,0.49066177619485646,0.3706797023147354,0.44989527189893924,0.5044699014028375,0.3620927112663405,0.045224524243854244,0.48435631896853015,0.35199387560078255,0.04727309683203909,0.36633007137353857,0.4013292197240591,0.05844689621401429,0.3632842619809342,0.3283149105008355,-0.04237073818993291,0.5688220880088704,0.15815047673954047,0.8924823754106257,0.5196615839684061,0.15049726578486075,0.4503757501594767,0.502676878786187,0.15099075967912373,0.025443986776498416,0.5194960638425987,0.18927643435398045,0.07754677955325853,0.32146138464829516,0.13580382849521597,0.05662521985009931,0.367286149776661,0.16410275208772163,-0.005234170230915179,0.5526804926419219,0.28494946071075455,1.4167394766530756,0.5236954801826557,0.29839303270872597,1.6732786526275842,0.506697968716723,0.29730470740905324,1.537186363664656,0.43744496497850116,0.4254787840557578,1.3507518840063066,0.5111889460707344,0.4463548912076877,1.1157971377543288,0.4800258709392435,0.3652758236658289,0.9317850211242752,0.3703224413506629,0.2604523250777034,0.8498329972379752,0.3414079603737588,0.2564883663107072,0.8171255787813206,0.35952526075733693,0.27313017786564314,0.8188941453926895,0.3500604918621543,0.13065474812842381,1.3639724766928354,0.4789324955453904,0.09855880500870967,1.1193427751856952,0.4317366378384504,0.19138863344668133,0.9356302351808605,0.34922582911411476,0.2672212066469433,0.898091926844782,0.32109164371624666,0.27571298021193363,0.8327296688958552,0.337747825258881,0.2643419065379146,0.8231798986579993,0.3498533890771772,0.1206896551724138
0.3770447327989759,0.9176997640508429,0.4916453443402261,0.3708360581697331,0.44987317259896176,0.5044168740981346,0.36210184556130093,0.044794691022464535,0.48462329218490846,0.35179726760885965,0.04820538423797561,0.3653361562273514,0.40142443966190755,0.05854116176167721,0.36345331067990816,0.328429757682979,-0.04296280141058432,0.5697275736644712,0.15773481877644724,0.8919268861772905,0.5203781274481734,0.15041132480829555,0.44996564857318344,0.502663771489443,0.15076356037498592,0.025054041773103365,0.5196634112275665,0.18916534078220276,0.07872290512972586,0.32103582893810245,0.1357955066137007,0.0566308933016752,0.3672271571916363,0.16412591896505335,-0.005873572646403771,0.5526148793298229,0.2836441578090262,1.416652698702607,0.5239211949787584,0.29836153106458424,1.6732933514252755,0.506545013440233,0.2972899388784956,1.5371932662483605,0.43746960488997577,0.4259702226285921,1.350780069595296,0.5115085519967907,0.446354740982862,1.1157477405472918,0.4799665896596928,0.3651971865427843,0.9313519253690509,0.37031559702919803,0.26033753195967113,0.8500753959517455,0.34082698790556326,0.25554978480757623,0.8168344800906583,0.3613356021969166,0.2731432422318357,0.8188932122922131,0.35003543228465633,0.13067752691738074,1.363968555645169,0.4791745109790049,0.09867026292075473,1.1192477763764765,0.43155768111603776,0.19138753731711294,0.9356264543427473,0.3492233295400938,0.26714058025678966,0.8985511739358085,0.32093682039291194,0.275319007693241,0.8328797031337255,0.3373714496057906,0.26433789201615976,0.8231987014739112,0.34985423562873436,0.1379310344827586
0.37654672701671804,0.9169253911145611,0.4929296310347496,0.37092298695444337,0.44985443116198964,0.5043647588164503,0.3620768538271181,0.04425283423203598,0.4846613990402255,0.35143416670039596,0.04962577929488849,0.3635582571013135,0.40143774074202443,0.05884060075088255,0.36401389192732325,0.3284884411441969,-0.04342091507321903,0.5704031301900914,0.1574679330074307,0.8914744202720495,0.5208656136755874,0.1503012379756065,0.44951604088999153,0.5026490553987053,0.1505296408879646,0.024857325103444253,0.5195202785879156,0.18900089730320327,0.08032733632366967,0.3198107072473254,0.13581170936600212,0.056700854989725706,0.36716338532275905,0.16408398887605424,-0.006695690231124055,0.5524503574533959,0.28269833454779747,1.4165435433416598,0.5243020532040098,0.2983638083400508,1.6732843046253159,0.5065713552300806,0.29719093512205286,1.5371992374987788,0.43746579464066637,0.4260841914894694,1.3511123080580172,0.511620041456047,0.44634364358584033,1.115797610526844,0.4797442675667722,0.36506648574994366,0.9306119461307549,0.3703686576767604,0.25981324061085437,0.8501072192867185,0.3404158785414787,0.2550630222038669,0.8166338526624138,0.3623971026632635,0.2731640688041379,0.8188805099660323,0.3500670871253105,0.13068689331497346,1.3640151533299674,0.4792554042849697,0.09864691376547059,1.1194786922788156,0.43161980125519267,0.19138197293684267,0.9356193432771627,0.349237815651972,0.26702760152246396,0.8991482503737275,0.32066984531054804,0.27477385175708513,0.8329976669242485,0.3370290107056013,0.26439733621436967,0.8232745654253244,0.34972970852745416,0.1551724137931034
