time_ms,confidence_movement,smoothed_confidence
165,0.11374094638317242,0.07601896819642043
166,0.11374094638317242,0.07657026265942339
167,0.11374094638317242,0.07713300523258715
168,0.11778279104887819,0.0776957478057509
169,0.11778279104887819,0.07825849037891466
170,0.11778279104887819,0.07882123295207842
171,0.11778279104887819,0.07938397552524218
172,0.12082279669507645,0.07994671809840594
173,0.12082279669507645,0.08050946067156971
174,0.12082279669507645,0.08107220324473347
175,0.12082279669507645,0.08163494581789722
176,0.12082279669507645,0.08219768839106098
177,0.12082279669507645,0.08276043096422474
178,0.12082279669507645,0.08332317353738851
179,0.12082279669507645,0.08388591611055227
180,0.12082279669507645,0.08444865868371602
181,0.12082279669507645,0.08501140125687978
182,0.12082279669507645,0.08557414383004354
183,0.12082279669507645,0.08613688640320731
184,0.12082279669507645,0.08669962897637107
185,0.12082279669507645,0.08726237154953483
186,0.12082279669507645,0.08782511412269858
187,0.12082279669507645,0.0884134755520838
188,0.12082279669507645,0.08900183698146903
189,0.12082279669507645,0.08959019841085425
190,0.12082279669507645,0.09017855984023945
191,0.12082279669507645,0.09078339080585159
192,0.12539416859938632,0.0913882217714637
193,0.12539416859938632,0.09199305273707581
194,0.12539416859938632,0.09259788370268794
195,0.12539416859938632,0.09320271466830005
196,0.12886666277846096,0.09380754563391216
197,0.12886666277846096,0.0944123765995243
198,0.12886666277846096,0.0950172075651364
199,0.12886666277846096,0.09562203853074852
200,0.12886666277846096,0.09622686949636064
201,0.12886666277846096,0.09683170046197276
202,0.12886666277846096,0.09743653142758488
203,0.12886666277846096,0.098041362393197
204,0.12886666277846096,0.09864619335880911
205,0.12886666277846096,0.09925102432442122
206,0.12886666277846096,0.09985585529003334
207,0.12886666277846096,0.10046068625564547
208,0.12886666277846096,0.10106551722125758
209,0.12886666277846096,0.1016703481868697
210,0.12886666277846096,0.10227517915248181
211,0.12886666277846096,0.10290854315609811
212,0.12886666277846096,0.1035419071597144
213,0.12886666277846096,0.1041752711633307
214,0.12886666277846096,0.10480863516694698
215,0.12886666277846096,0.10546487899240181
216,0.13342345156435395,0.10612112281785663
217,0.13342345156435395,0.10677736664331144
218,0.13342345156435395,0.10743361046876629
219,0.13342345156435395,0.1080898542942211
220,0.1379642570287693,0.10874609811967592
221,0.1379642570287693,0.10940234194513077
222,0.1379642570287693,0.11005858577058558
223,0.1379642570287693,0.1107148295960404
224,0.1379642570287693,0.11137107342149521
225,0.1379642570287693,0.11202731724695006
226,0.1379642570287693,0.11268356107240488
227,0.1379642570287693,0.11333980489785969
228,0.1379642570287693,0.11399604872331454
229,0.1379642570287693,0.11465229254876935
230,0.1379642570287693,0.11530853637422417
231,0.1379642570287693,0.115964780199679
232,0.1379642570287693,0.11662102402513383
233,0.1379642570287693,0.11727726785058866
234,0.1379642570287693,0.11793351167604348
235,0.1379642570287693,0.1186176409068701
236,0.1379642570287693,0.11930177013769672
237,0.1379642570287693,0.11998589936852336
238,0.1379642570287693,0.12067002859935
239,0.1379642570287693,0.12138334396193788
240,0.14172040269167263,0.12209665932452578
241,0.14172040269167263,0.12280997468711367
242,0.14172040269167263,0.12352329004970156
243,0.14172040269167263,0.12423660541228948
244,0.14650635449488475,0.12494992077487738
245,0.14650635449488475,0.12566323613746527
246,0.14650635449488475,0.12637655150005314
247,0.14650635449488475,0.12708986686264107
248,0.14650635449488475,0.12780318222522896
249,0.14650635449488475,0.12851649758781686
250,0.14650635449488475,0.12922981295040475
251,0.14650635449488475,0.12994312831299262
252,0.14650635449488475,0.13065644367558055
253,0.14650635449488475,0.13136975903816844
254,0.14650635449488475,0.13208307440075634
255,0.14650635449488475,0.13279638976334424
256,0.14650635449488475,0.13350970512593213
257,0.14650635449488475,0.13422302048852003
258,0.14650635449488475,0.13493633585110792
259,0.14650635449488475,0.13567732697345758
260,0.14650635449488475,0.13641831809580723
261,0.14650635449488475,0.1371593092181569
262,0.14650635449488475,0.13790030034050654
263,0.14650635449488475,0.13867172484641016
264,0.1497157665716376,0.1394431493523138
265,0.1497157665716376,0.14021457385821742
266,0.1497157665716376,0.1409859983641211
267,0.1497157665716376,0.1417574228700247
268,0.15365716578662167,0.14252884737592833
269,0.15365716578662167,0.143300271881832
270,0.15365716578662167,0.14407169638773562
271,0.15365716578662167,0.14484312089363927
272,0.15365716578662167,0.14561454539954288
273,0.15365716578662167,0.14638596990544653
274,0.15365716578662167,0.14715739441135017
275,0.15365716578662167,0.1479288189172538
276,0.15365716578662167,0.14870024342315744
277,0.15365716578662167,0.14947166792906108
278,0.15365716578662167,0.1502430924349647
279,0.15365716578662167,0.15101451694086834
280,0.15365716578662167,0.151785941446772
281,0.15365716578662167,0.1525573659526756
282,0.15365716578662167,0.15332879045857925
283,0.15365716578662167,0.1541257947512878
284,0.15365716578662167,0.15492279904399633
285,0.15365716578662167,0.15571980333670485
286,0.15365716578662167,0.1565168076294134
287,0.15365716578662167,0.15734035378173133
288,0.15696881485619013,0.15816389993404922
289,0.15696881485619013,0.15898744608636714
290,0.15696881485619013,0.15981099223868506
291,0.15696881485619013,0.16063453839100295
292,0.16029110451608122,0.16145808454332086
293,0.16029110451608122,0.16228163069563878
294,0.16029110451608122,0.1631051768479567
295,0.16029110451608122,0.1639287230002746
296,0.16029110451608122,0.1647522691525925
297,0.16029110451608122,0.16557581530491042
298,0.16029110451608122,0.16639936145722833
299,0.16029110451608122,0.16722290760954622
300,0.16029110451608122,0.16804645376186414
301,0.16029110451608122,0.16849086342623815
302,0.16029110451608122,0.16893527309061218
303,0.16029110451608122,0.16937968275498616
304,0.16029110451608122,0.16982409241936017
305,0.16029110451608122,0.17026850208373415
306,0.16029110451608122,0.17071291174810818
307,0.16029110451608122,0.1711781982186844
308,0.16029110451608122,0.1716434846892606
309,0.16029110451608122,0.17210877115983686
310,0.16029110451608122,0.17257405763041309
311,0.16029110451608122,0.17306357580171108
312,0.1653883389008876,0.17355309397300908
313,0.1653883389008876,0.1740426121443071
314,0.1653883389008876,0.1745321303156051
315,0.1653883389008876,0.17502164848690313
316,0.16882277194912804,0.17551116665820116
317,0.16882277194912804,0.17600068482949915
318,0.16882277194912804,0.17649020300079718
319,0.16882277194912804,0.17696624835654284
320,0.16882277194912804,0.1774422937122885
321,0.16882277194912804,0.17791833906803417
322,0.16882277194912804,0.1783943844237798
323,0.16882277194912804,0.1788602964273715
324,0.16882277194912804,0.17932620843096314
325,0.16882277194912804,0.1797921204345548
326,0.16882277194912804,0.18025803243814648
327,0.16882277194912804,0.18072394444173814
328,0.16882277194912804,0.18118985644532978
329,0.16882277194912804,0.18165576844892148
330,0.16882277194912804,0.18212168045251312
331,0.16882277194912804,0.18260558124422585
332,0.16882277194912804,0.18308948203593856
333,0.16882277194912804,0.18357338282765126
334,0.16882277194912804,0.18405728361936394
335,0.16882277194912804,0.18456392755983894
336,0.17650842881556544,0.18507057150031392
337,0.17650842881556544,0.18557721544078892
338,0.17650842881556544,0.1860838593812639
339,0.17650842881556544,0.1865905033217389
340,0.1814492896836353,0.18709714726221388
341,0.1814492896836353,0.18760379120268886
342,0.1814492896836353,0.18811043514316383
343,0.1814492896836353,0.18860184117729115
344,0.1814492896836353,0.18909324721141843
345,0.1814492896836353,0.18958465324554571
346,0.1814492896836353,0.190076059279673
347,0.1814492896836353,0.1905558903332034
348,0.1814492896836353,0.19103572138673375
349,0.1814492896836353,0.1915155524402641
350,0.1814492896836353,0.19199538349379447
351,0.1814492896836353,0.19247521454732489
352,0.1814492896836353,0.19295504560085525
353,0.1814492896836353,0.19343487665438558
354,0.1814492896836353,0.193914707707916
355,0.1814492896836353,0.19440540411374344
356,0.1814492896836353,0.19489610051957088
357,0.1814492896836353,0.19538679692539834
358,0.1814492896836353,0.1958774933312258
359,0.1814492896836353,0.1963853291838097
360,0.19000920108488767,0.19689316503639354
361,0.19000920108488767,0.1974010008889774
362,0.19000920108488767,0.1979088367415613
363,0.19000920108488767,0.19841667259414517
364,0.19687314763644737,0.19892450844672904
365,0.19687314763644737,0.19943234429931292
366,0.19687314763644737,0.1999401801518968
367,0.19687314763644737,0.2004328267085277
368,0.19687314763644737,0.20092547326515856
369,0.19687314763644737,0.20141811982178945
370,0.19687314763644737,0.20191076637842034
371,0.19687314763644737,0.20238827691683653
372,0.19687314763644737,0.20286578745525274
373,0.19687314763644737,0.2033432979936689
374,0.19687314763644737,0.2038208085320851
375,0.19687314763644737,0.20429831907050128
376,0.19687314763644737,0.20477582960891744
377,0.19687314763644737,0.2052533401473336
378,0.19687314763644737,0.20573085068574978
379,0.19687314763644737,0.2062194446381241
380,0.19687314763644737,0.20670803859049844
381,0.19687314763644737,0.2071966325428728
382,0.19687314763644737,0.20768522649524715
383,0.19687314763644737,0.20818610828992368
384,0.20523876924798815,0.20868699008460018
385,0.20523876924798815,0.2091878718792767
386,0.20523876924798815,0.20968875367395323
387,0.20523876924798815,0.21018963546862976
388,0.21399460877636917,0.2106905172633063
389,0.21399460877636917,0.2111913990579828
390,0.21399460877636917,0.21169228085265931
391,0.21399460877636917,0.21218064216179283
392,0.21399460877636917,0.21266900347092635
393,0.21399460877636917,0.21315736478005984
394,0.21399460877636917,0.21364572608919336
395,0.21399460877636917,0.21411813422564951
396,0.21399460877636917,0.21459054236210562
397,0.21399460877636917,0.21506295049856178
398,0.21399460877636917,0.21553535863501794
399,0.21399460877636917,0.21600776677147404
400,0.21399460877636917,0.21648017490793023
401,0.21399460877636917,0.21695258304438633
402,0.21399460877636917,0.21742499118084244
403,0.21399460877636917,0.21791218922803865
404,0.21399460877636917,0.21839938727523475
405,0.21399460877636917,0.21888658532243085
406,0.21399460877636917,0.21937378336962696
407,0.21399460877636917,0.21987288701153565
408,0.22229733670489527,0.22037199065344423
409,0.22229733670489527,0.2208710942953529
410,0.22229733670489527,0.2213701979372616
411,0.22229733670489527,0.22186930157917018
412,0.23142735177109078,0.22236840522107884
413,0.23142735177109078,0.22286750886298748
414,0.23142735177109078,0.22336661250489612
415,0.23142735177109078,0.22385501810654887
416,0.23142735177109078,0.2243434237082017
417,0.23142735177109078,0.2248318293098545
418,0.23142735177109078,0.2253202349115073
419,0.23142735177109078,0.22579550251577682
420,0.23142735177109078,0.22627077012004634
421,0.23142735177109078,0.22674603772431587
422,0.23142735177109078,0.22722130532858534
423,0.23142735177109078,0.22769657293285492
424,0.23142735177109078,0.2281718405371244
425,0.23142735177109078,0.2286471081413939
426,0.23142735177109078,0.22912237574566344
427,0.23142735177109078,0.2296156623272675
428,0.23142735177109078,0.23010894890887154
429,0.23142735177109078,0.23060223549047565
430,0.23142735177109078,0.23109552207207965
431,0.23142735177109078,0.23160052828727842
432,0.23910128781256149,0.23210553450247728
433,0.23910128781256149,0.2326105407176761
434,0.23910128781256149,0.23311554693287487
435,0.23910128781256149,0.2336205531480737
436,0.24706384569537312,0.2341255593632725
437,0.24706384569537312,0.23463056557847128
438,0.24706384569537312,0.2351355717936701
439,0.24706384569537312,0.235629539178637
440,0.24706384569537312,0.23612350656360392
441,0.24706384569537312,0.23661747394857083
442,0.24706384569537312,0.23711144133353776
443,0.24706384569537312,0.23759433441963837
444,0.24706384569537312,0.23807722750573893
445,0.24706384569537312,0.2385601205918396
446,0.24706384569537312,0.2390430136779402
447,0.24706384569537312,0.23952590676404076
448,0.24706384569537312,0.24000879985014137
449,0.24706384569537312,0.24049169293624198
450,0.24706384569537312,0.2409745860223426
451,0.24706384569537312,0.24147188793057273
452,0.24706384569537312,0.2419691898388029
453,0.24706384569537312,0.24246649174703308
454,0.24706384569537312,0.24296379365526322
455,0.24706384569537312,0.24347806862157828
456,0.2533268875560403,0.24399234358789337
457,0.2533268875560403,0.24450661855420847
458,0.2533268875560403,0.24502089352052356
459,0.2533268875560403,0.24553516848683865
460,0.26059639777257615,0.24604944345315374
461,0.26059639777257615,0.24656371841946884
462,0.26059639777257615,0.24707799338578393
463,0.26059639777257615,0.24757527757081627
464,0.26059639777257615,0.24807256175584874
465,0.26059639777257615,0.24856984594088113
466,0.26059639777257615,0.2490671301259135
467,0.26059639777257615,0.24955296620078513
468,0.26059639777257615,0.2500388022756567
469,0.26059639777257615,0.2505246383505283
470,0.26059639777257615,0.25101047442539987
471,0.26059639777257615,0.25149631050027155
472,0.26059639777257615,0.25198214657514306
473,0.26059639777257615,0.2524679826500147
474,0.26059639777257615,0.2529538187248863
475,0.26059639777257615,0.2534456295274151
476,0.26059639777257615,0.25393744032994403
477,0.26059639777257615,0.25442925113247283
478,0.26059639777257615,0.25492106193500175
479,0.26059639777257615,0.2554283089652113
480,0.26599303420888826,0.2559355559954209
481,0.26599303420888826,0.25644280302563055
482,0.26599303420888826,0.25695005005584015
483,0.26599303420888826,0.25745729708604975
484,0.27281597883757247,0.2579645441162594
485,0.27281597883757247,0.25847179114646895
486,0.27281597883757247,0.2589790381766786
487,0.27281597883757247,0.2594606663506668
488,0.27281597883757247,0.2599422945246549
489,0.27281597883757247,0.26042392269864306
490,0.27281597883757247,0.26090555087263123
491,0.27281597883757247,0.2613707095103925
492,0.27281597883757247,0.26183586814815374
493,0.27281597883757247,0.26230102678591505
494,0.27281597883757247,0.2627661854236763
495,0.27281597883757247,0.26323134406143756
496,0.27281597883757247,0.26369650269919875
497,0.27281597883757247,0.26416166133696006
498,0.27281597883757247,0.2646268199747213
499,0.27281597883757247,0.26509764228037785
500,0.27281597883757247,0.26556846458603445
501,0.27281597883757247,0.266039286891691
502,0.27281597883757247,0.26651010919734747
503,0.27281597883757247,0.2669911667695365
504,0.27607558452669806,0.26747222434172546
505,0.27607558452669806,0.26795328191391443
506,0.27607558452669806,0.2684343394861034
507,0.27607558452669806,0.26891539705829237
508,0.2812174185536227,0.26939645463048134
509,0.2812174185536227,0.2698775122026703
510,0.2812174185536227,0.2703585697748592
511,0.2812174185536227,0.27081109430904404
512,0.2812174185536227,0.2712636188432288
513,0.2812174185536227,0.2717161433774136
514,0.2812174185536227,0.2721686679115984
515,0.2812174185536227,0.2725983126239447
516,0.2812174185536227,0.2730279573362909
517,0.2812174185536227,0.27345760204863717
518,0.2812174185536227,0.2738872467609834
519,0.2812174185536227,0.27431689147332966
520,0.2812174185536227,0.27474653618567596
521,0.2812174185536227,0.2751761808980222
522,0.2812174185536227,0.2756058256103685
523,0.2812174185536227,0.27604994059713267
524,0.2812174185536227,0.2764940555838969
525,0.2812174185536227,0.27693817057066117
526,0.2812174185536227,0.2773822855574254
527,0.2812174185536227,0.2778321019863533
528,0.28454244274106993,0.2782819184152812
529,0.28454244274106993,0.2787317348442091
530,0.28454244274106993,0.279181551273137
531,0.28454244274106993,0.2796313677020649
532,0.28822879543172625,0.2800811841309928
533,0.28822879543172625,0.2805310005599208
534,0.28822879543172625,0.2809808169888487
535,0.28822879543172625,0.2814027480124048
536,0.28822879543172625,0.28182467903596087
537,0.28822879543172625,0.282246610059517
538,0.28822879543172625,0.28266854108307315
539,0.28822879543172625,0.28306128597486796
540,0.28822879543172625,0.2834540308666628
541,0.28822879543172625,0.2838467757584577
542,0.28822879543172625,0.2842395206502525
543,0.28822879543172625,0.28463226554204735
544,0.28822879543172625,0.2850250104338422
545,0.28822879543172625,0.285417755325637
546,0.28822879543172625,0.2858105002174319
547,0.28822879543172625,0.28624363705367006
548,0.28822879543172625,0.28667677388990837
549,0.28822879543172625,0.28710991072614656
550,0.28822879543172625,0.28754304756238475
551,0.28822879543172625,0.2879904872287124
552,0.2926657686537233,0.28843792689504
553,0.2926657686537233,0.28888536656136765
554,0.2926657686537233,0.2893328062276952
555,0.2926657686537233,0.2897802458940228
556,0.2962374470674768,0.29022768556035045
557,0.2962374470674768,0.2906751252266781
558,0.2962374470674768,0.29112256489300564
559,0.2962374470674768,0.29154232879957154
560,0.2962374470674768,0.2919620927061374
561,0.2962374470674768,0.2923818566127033
562,0.2962374470674768,0.29280162051926906
563,0.2962374470674768,0.293190951042281
564,0.2962374470674768,0.29358028156529287
565,0.2962374470674768,0.2939696120883047
566,0.2962374470674768,0.2943589426113166
567,0.2962374470674768,0.29474827313432844
568,0.2962374470674768,0.2951376036573403
569,0.2962374470674768,0.2955269341803522
570,0.2962374470674768,0.2959162647033641
571,0.2962374470674768,0.2963702451621135
572,0.2962374470674768,0.2968242256208629
573,0.2962374470674768,0.29727820607961236
574,0.2962374470674768,0.29773218653836175
575,0.2962374470674768,0.29822290516669403
576,0.30164314026783806,0.2987136237950263
577,0.30164314026783806,0.29920434242335864
578,0.30164314026783806,0.2996950610516909
579,0.30164314026783806,0.3001857796800232
580,0.30515903034626346,0.30067649830835547
581,0.30515903034626346,0.3011672169366878
582,0.30515903034626346,0.3016579355650201
583,0.30515903034626346,0.3021230744065474
584,0.30515903034626346,0.3025882132480748
585,0.30515903034626346,0.3030533520896022
586,0.30515903034626346,0.3035184909311296
587,0.30515903034626346,0.30395708791304754
588,0.30515903034626346,0.3043956848949656
589,0.30515903034626346,0.3048342818768836
590,0.30515903034626346,0.3052728788588016
591,0.30515903034626346,0.3057114758407196
592,0.30515903034626346,0.3061500728226376
593,0.30515903034626346,0.3065886698045557
594,0.30515903034626346,0.3070272667864737
595,0.30515903034626346,0.3075325384118573
596,0.30515903034626346,0.30803781003724084
597,0.30515903034626346,0.30854308166262445
598,0.30515903034626346,0.30904835328800806
599,0.30515903034626346,0.3096112523721046
600,0.3094816769851263,0.3101741514562011
601,0.3094816769851263,0.3107370505402976
602,0.3094816769851263,0.3112999496243941
603,0.3094816769851263,0.3118628487084906
604,0.3145735944106077,0.3124257477925872
605,0.3145735944106077,0.31298864687668365
606,0.3145735944106077,0.3135515459607801
607,0.3145735944106077,0.3140935682386745
608,0.3145735944106077,0.31463559051656875
609,0.3145735944106077,0.31517761279446305
610,0.3145735944106077,0.31571963507235734
611,0.3145735944106077,0.3162374256495299
612,0.3145735944106077,0.3167552162267024
613,0.3145735944106077,0.3172730068038749
614,0.3145735944106077,0.3177907973810474
615,0.3145735944106077,0.31830858795821987
616,0.3145735944106077,0.31882637853539236
617,0.3145735944106077,0.31934416911256486
618,0.3145735944106077,0.3198619596897374
619,0.3145735944106077,0.32043552143616005
620,0.3145735944106077,0.32100908318258276
621,0.3145735944106077,0.32158264492900546
622,0.3145735944106077,0.32215620667542816
623,0.3145735944106077,0.3228007625457943
624,0.3163660127077819,0.3234453184161605
625,0.3163660127077819,0.3240898742865266
626,0.3163660127077819,0.3247344301568927
627,0.3163660127077819,0.32537898602725884
628,0.32099688101201274,0.326023541897625
629,0.32099688101201274,0.3266680977679911
630,0.32099688101201274,0.32731265363835715
631,0.32099688101201274,0.32793922072060233
632,0.32099688101201274,0.3285657878028474
633,0.32099688101201274,0.32919235488509246
634,0.32099688101201274,0.3298189219673376
635,0.32099688101201274,0.3304227459008204
636,0.32099688101201274,0.33102656983430323
637,0.32099688101201274,0.331630393767786
638,0.32099688101201274,0.33223421770126876
639,0.32099688101201274,0.33283804163475156
640,0.32099688101201274,0.3334418655682344
641,0.32099688101201274,0.3340456895017172
642,0.32099688101201274,0.33464951343520005
643,0.32099688101201274,0.33530430346193524
644,0.32099688101201274,0.33595909348867037
645,0.32099688101201274,0.3366138835154055
646,0.32099688101201274,0.3372686735421406
647,0.32099688101201274,0.3379875027304409
648,0.32269598138060207,0.3387063319187413
649,0.32269598138060207,0.33942516110704163
650,0.32269598138060207,0.3401439902953419
651,0.32269598138060207,0.3408628194836423
652,0.32576656134032467,0.34158164867194263
653,0.32576656134032467,0.3423004778602429
654,0.32576656134032467,0.3430193070485432
655,0.32576656134032467,0.34372727088454647
656,0.32576656134032467,0.34443523472054977
657,0.32576656134032467,0.34514319855655295
658,0.32576656134032467,0.3458511623925562
659,0.32576656134032467,0.34654198678180304
660,0.32576656134032467,0.3472328111710498
661,0.32576656134032467,0.3479236355602967
662,0.32576656134032467,0.34861445994954354
663,0.32576656134032467,0.3493052843387903
664,0.32576656134032467,0.3499961087280372
665,0.32576656134032467,0.35068693311728405
666,0.32576656134032467,0.3513777575065309
667,0.32576656134032467,0.35212516773565267
668,0.32576656134032467,0.35287257796477445
669,0.32576656134032467,0.35361998819389623
670,0.32576656134032467,0.354367398423018
671,0.32576656134032467,0.35516500788131417
672,0.33010764366571405,0.35596261733961027
673,0.33010764366571405,0.35676022679790637
674,0.33010764366571405,0.35755783625620247
675,0.33010764366571405,0.35835544571449857
676,0.33181807631482174,0.35915305517279467
677,0.33181807631482174,0.35995066463109077
678,0.33181807631482174,0.3607482740893869
679,0.33181807631482174,0.36153480013372485
680,0.33181807631482174,0.36232132617806284
681,0.33181807631482174,0.36310785222240083
682,0.33181807631482174,0.3638943782667388
683,0.33181807631482174,0.3646686164687745
684,0.33181807631482174,0.36544285467081034
685,0.33181807631482174,0.3662170928728461
686,0.33181807631482174,0.36699133107488185
687,0.33181807631482174,0.36776556927691767
688,0.33181807631482174,0.3685398074789534
689,0.33181807631482174,0.3693140456809892
690,0.33181807631482174,0.3700882838830249
691,0.33181807631482174,0.37093460174030557
692,0.33181807631482174,0.37178091959758625
693,0.33181807631482174,0.3726272374548668
694,0.33181807631482174,0.3734735553121475
695,0.33181807631482174,0.37437276420871707
696,0.3439356596478377,0.3752719731052867
697,0.3439356596478377,0.3761711820018563
698,0.3439356596478377,0.37707039089842587
699,0.3439356596478377,0.37796959979499545
700,0.34822650867465277,0.37886880869156503
701,0.34822650867465277,0.37976801758813467
702,0.34822650867465277,0.38066722648470425
703,0.34822650867465277,0.38155164547053383
704,0.34822650867465277,0.38243606445636347
705,0.34822650867465277,0.38332048344219305
706,0.34822650867465277,0.3842049024280227
707,0.34822650867465277,0.38507741581913973
708,0.34822650867465277,0.3859499292102569
709,0.34822650867465277,0.38682244260137394
710,0.34822650867465277,0.38769495599249104
711,0.34822650867465277,0.38856746938360814
712,0.34822650867465277,0.3894399827747252
713,0.34822650867465277,0.39031249616584235
714,0.34822650867465277,0.3911850095569594
715,0.34822650867465277,0.3921373077692422
716,0.34822650867465277,0.393089605981525
717,0.34822650867465277,0.3940419041938078
718,0.34822650867465277,0.3949942024060906
719,0.34822650867465277,0.39601511444000065
720,0.3676214893959167,0.39703602647391073
721,0.3676214893959167,0.39805693850782076
722,0.3676214893959167,0.39907785054173084
723,0.3676214893959167,0.4000987625756409
724,0.37864294027077616,0.401119674609551
725,0.37864294027077616,0.40214058664346103
726,0.37864294027077616,0.4031614986773711
727,0.37864294027077616,0.4041643917339466
728,0.37864294027077616,0.40516728479052216
729,0.37864294027077616,0.40617017784709764
730,0.37864294027077616,0.40717307090367316
731,0.37864294027077616,0.40816424432665394
732,0.37864294027077616,0.40915541774963465
733,0.37864294027077616,0.4101465911726155
734,0.37864294027077616,0.41113776459559626
735,0.37864294027077616,0.41212893801857703
