time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.767724063112512e-05
2,0.0,0.0001145955702013144
3,0.0,0.00017076986931960575
4,0.0,0.00022621463208571152
5,0.0,0.0002809439785580611
6,0.0,0.0003349716667423036
7,0.0,0.0003883111041216513
8,0.0,0.00044097535874936173
9,0.0,0.0004929771699226356
10,0.0,0.0005443289584562434
11,0.0,0.0005950428365732847
12,0.0,0.0006451306174296218
13,0.0,0.0006946038242877216
14,0.0,0.000743473699354869
15,0.0,0.0007917512122999903
16,0.0,0.0008394470684626404
17,0.0,0.0008865717167670551
18,0.0,0.00093313535735356
19,0.0,0.0009811583724969209
20,0.0,0.0010286164109915364
21,0.0,0.001075519384708437
22,0.0,0.001121876975010025
23,0.0,0.0011694138377047016
24,0.0,0.0012164042996787496
25,0.0,0.0012628577278016658
26,0.0,0.001308783276059549
27,0.0,0.0013541898915687552
28,0.0,0.001399086320386847
29,0.0,0.0014434811131287591
30,0.0,0.0014873826303957607
31,0.0,0.001530799048024453
32,0.0,0.0015737383621627203
33,0.0,0.0016162083941792579
34,0.0,0.0016582167954130066
35,0.0,0.0016997710517685529
36,0.0,0.001740878488163287
37,0.0,0.0017815462728318742
38,0.0,0.0018217814214933487
39,0.0,0.0018615908013859186
40,0.0,0.0019009811351743562
41,0.0,0.001939959004734643
42,0.0,0.001978530854820343
43,0.0,0.0020179283511974674
44,0.0,0.0020569196878181266
45,0.0,0.0020955111132939584
46,0.0,0.0021337087487139144
47,0.0,0.0021731433693840244
48,0.0,0.002212179660552416
49,0.0,0.0022508236271864524
50,0.0,0.002289081154154148
51,0.0,0.0023269580092117174
52,0.0,0.0023644598459023804
53,0.0,0.0024015922063694898
54,0.0,0.0024383605240869215
55,0.0,0.002474770126509549
56,0.0,0.0025108262376465204
57,0.0,0.0025465339805599463
58,0.0,0.0025818983797915116
59,0.0,0.0026169243637194257
60,0.0,0.002651616766848027
61,0.0,0.002685980332032281
62,0.0,0.002720019712639325
63,0.0,0.0027537394746491193
64,0.0,0.002787144098696206
65,0.0,0.002820237982054482
66,0.0,0.002853025440566848
67,0.0,0.0028862260694624713
68,0.0,0.0029191221054324468
69,0.0,0.002951717720982605
70,0.0,0.0029840170127550347
71,0.0,0.0030173486721761698
72,0.0,0.003050380046377295
73,0.0,0.0030831151750698896
74,0.0,0.0031155580258277293
75,0.0,0.003147712495689943
76,0.0,0.0031795824127215187
77,0.0,0.003211171537532551
78,0.0,0.003242483564757522
79,0.0,0.0032735221244958117
80,0.0,0.003304290783714639
81,0.0,0.003334793047615553
82,0.0,0.003365032360965598
83,0.0,0.0033950121093941827
84,0.0,0.0034247356206567117
85,0.0,0.0034542061658659425
86,0.0,0.003483426960692044
87,0.0,0.003512401166532271
88,0.0,0.0035411318916511525
89,0.0,0.003569622192292051
90,0.0,0.003597875073760942
