time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0009534862898604304
2,0.0,0.0018944267074858551
3,0.0,0.0028230672503710783
4,0.0,0.0037396475264655843
5,0.0,0.004644400960287903
6,0.0,0.0055375549911124995
7,0.0,0.006419331263582643
8,0.0,0.00728994581108481
9,0.0,0.008149609232203302
10,0.0,0.008998526860557812
11,0.0,0.009836898928311646
12,0.0,0.010664920723624073
13,0.0,0.011482782742306902
14,0.0,0.012290670833932621
15,0.0,0.013088766342629546
16,0.0,0.013877246242787952
17,0.0,0.014656283269890567
18,0.0,0.015426046046670536
19,0.0,0.01613724938337373
20,0.0,0.01684008562199807
21,0.0,0.01753470155373791
22,0.0,0.018221240556038912
23,0.0,0.018892574122876427
24,0.0,0.019556191211934196
25,0.0,0.02021222410568845
26,0.0,0.020860802080195494
27,0.0,0.021502051490018846
28,0.0,0.022136095850293618
29,0.0,0.02276305591604018
30,0.0,0.023383049758834002
31,0.0,0.02399619284093397
32,0.0,0.024602598086966906
33,0.0,0.025202375953261778
34,0.0,0.02579563449492301
35,0.0,0.02638247943072845
36,0.0,0.026963014205933826
37,0.0,0.02753734005306214
38,0.0,0.028105556050752916
39,0.0,0.02866775918074326
40,0.0,0.0292240443830495
41,0.0,0.02977450460941536
42,0.0,0.030319230875089906
43,0.0,0.030798259853029385
44,0.0,0.03127235038789732
45,0.0,0.03174157845574098
46,0.0,0.03220601848207602
47,0.0,0.03263225064105982
48,0.0,0.03305417742470034
49,0.0,0.03347186373815353
50,0.0,0.03388537318847218
51,0.0,0.03429476811689711
52,0.0,0.03470010963018912
53,0.0,0.035101457631034914
54,0.0,0.035498870847558685
55,0.0,0.035892406861970025
56,0.0,0.03628212213837737
57,0.0,0.03666807204979528
58,0.0,0.03705031090437263
59,0.0,0.0374288919708679
60,0.0,0.037803867503396545
61,0.0,0.038175288765474685
62,0.0,0.038543206053382274
63,0.0,0.0389076687188682
64,0.0,0.03926872519121873
65,0.0,0.039626422998710206
66,0.0,0.03998080878946563
67,0.0,0.04029706612826267
68,0.0,0.0406104220235845
69,0.0,0.040920916221232166
70,0.0,0.041228587744355755
71,0.0,0.04148364153063628
72,0.0,0.04173639753505842
73,0.0,0.041986886669485746
74,0.0,0.04223513929378425
75,0.0,0.042481185228089004
76,0.0,0.04272505376474503
77,0.0,0.04296677367993272
78,0.0,0.043206373244987197
79,0.0,0.0434438802374211
80,0.0,0.04367932195165993
81,0.0,0.04391272520949842
82,0.0,0.04414411637028658
83,0.0,0.044373521340853386
84,0.0,0.044600965585176025
85,0.0,0.044826474133802315
86,0.0,0.04505007159303345
87,0.0,0.04527178215387446
88,0.0,0.045491629600758816
89,0.0,0.04570963732005419
90,0.0,0.045925828308355426
91,0.0,0.04614220163574828
92,0.0,0.04635678675382384
93,0.0,0.04656960573924034
94,0.0,0.046780680306743594
95,0.0,0.0469539510020411
96,0.0,0.047125812992498774
97,0.0,0.047296283387892026
98,0.0,0.04746537902203211
99,0.0,0.0476331164583076
100,0.0,0.0477995119950929
101,0.0,0.047964581671027316
102,0.0,0.0481283412701686
103,0.0,0.04829080632702419
104,0.0,0.04845199213146358
105,0.0,0.04861191373351522
106,0.0,0.04877058594805083
107,0.0,0.04892802335936049
108,0.0,0.049084240325621226
109,0.0,0.04923925098326219
110,0.0,0.049393069251228994
111,0.0,0.049545708835150075
112,0.0,0.04969718323140764
113,0.0,0.04984750573111572
114,0.0,0.04999668942400782
115,0.0,0.05016703630371366
116,0.0,0.05033610237981269
117,0.0,0.05050390204335666
118,0.0,0.05067044947060553
119,0.0,0.05082920405627096
120,0.0,0.05098678268204257
121,0.0,0.05114319836592657
122,0.0,0.05129846393448788
123,0.0,0.05145259202635644
124,0.0,0.05160559509565662
125,0.0,0.05175748541536189
126,0.0,0.051908275080576535
127,0.0,0.05205797601174631
128,0.0,0.05220659995779976
129,0.0,0.052354158499222
130,0.0,0.05250066305106266
131,0.0,0.05264612486587954
132,0.0,0.052790555036619696
133,0.0,0.05293396449943943
134,0.0,0.05307636403646466
135,0.0,0.05321776427849322
136,0.0,0.05335817570764047
137,0.0,0.053497608659929544
138,0.0,0.05363607332782772
139,0.0,0.05380358612989096
140,0.0,0.053969943671250305
141,0.0,0.05413515786180994
142,0.0,0.05429924044832464
143,0.0,0.05448407669082966
144,0.0,0.054667655543929876
145,0.0,0.05484998979463619
146,0.0,0.05503109205716208
147,0.0,0.055210974775832554
148,0.0,0.055389650227934774
149,0.0,0.05556713052651122
150,0.143976429768925,0.055743427623097176
151,0.143976429768925,0.05610494848810482
152,0.143976429768925,0.05646646935311247
153,0.143976429768925,0.056827990218120114
154,0.143976429768925,0.057189511083127774
155,0.143976429768925,0.05755103194813542
156,0.143976429768925,0.057912552813143066
157,0.143976429768925,0.05827407367815071
158,0.143976429768925,0.05863559454315837
159,0.143976429768925,0.05899711540816602
160,0.143976429768925,0.059358636273173664
161,0.143976429768925,0.05972015713818131
162,0.143976429768925,0.06008167800318896
163,0.143976429768925,0.06048168835956858
164,0.143976429768925,0.06088169871594821
165,0.143976429768925,0.061281709072327835
166,0.143976429768925,0.06168171942870745
167,0.143976429768925,0.06211644217306984
168,0.13561940994951086,0.06255116491743222
169,0.13561940994951086,0.0629858876617946
170,0.13561940994951086,0.06342061040615699
171,0.13561940994951086,0.06385533315051937
172,0.13436194761892842,0.06429005589488175
173,0.13436194761892842,0.06472477863924414
174,0.13436194761892842,0.06515950138360652
175,0.13436194761892842,0.0655942241279689
176,0.13436194761892842,0.0660289468723313
177,0.13436194761892842,0.06646366961669367
178,0.13436194761892842,0.06689839236105605
179,0.13436194761892842,0.06733311510541845
180,0.13436194761892842,0.06776783784978083
181,0.13436194761892842,0.0682025605941432
182,0.13436194761892842,0.06863728333850559
183,0.13436194761892842,0.06907200608286798
184,0.13436194761892842,0.06950672882723036
185,0.13436194761892842,0.06994145157159275
186,0.13436194761892842,0.07037617431595512
187,0.13436194761892842,0.07085440747284262
188,0.13436194761892842,0.0713326406297301
189,0.13436194761892842,0.0718108737866176
190,0.13436194761892842,0.07228910694350509
191,0.13436194761892842,0.07280358413711382
192,0.12277182361740971,0.07331806133072255
193,0.12277182361740971,0.07383253852433128
194,0.12277182361740971,0.07434701571794
195,0.12277182361740971,0.07486149291154873
196,0.11617375380188386,0.07537597010515745
197,0.11617375380188386,0.07589044729876619
198,0.11617375380188386,0.07640492449237492
199,0.11617375380188386,0.07691940168598364
200,0.11617375380188386,0.07743387887959237
201,0.11617375380188386,0.0779483560732011
202,0.11617375380188386,0.07846283326680982
203,0.11617375380188386,0.07897731046041855
204,0.11617375380188386,0.07949178765402728
205,0.11617375380188386,0.08000626484763601
206,0.11617375380188386,0.08052074204124474
207,0.11617375380188386,0.08103521923485348
208,0.11617375380188386,0.0815496964284622
209,0.11617375380188386,0.08206417362207093
210,0.11617375380188386,0.08257865081567965
211,0.11617375380188386,0.083110931404991
212,0.11617375380188386,0.08364321199430234
213,0.11617375380188386,0.0841754925836137
214,0.11617375380188386,0.08470777317292505
215,0.11617375380188386,0.08527415302613778
216,0.1086086513084221,0.0858405328793505
217,0.1086086513084221,0.08640691273256323
218,0.1086086513084221,0.08697329258577596
219,0.1086086513084221,0.08753967243898869
220,0.09759547451235179,0.08810605229220142
221,0.09759547451235179,0.08867243214541415
222,0.09759547451235179,0.08923881199862688
223,0.09759547451235179,0.0898051918518396
224,0.09759547451235179,0.09037157170505233
225,0.09759547451235179,0.09093795155826506
226,0.09759547451235179,0.09150433141147779
227,0.09759547451235179,0.09207071126469052
228,0.09759547451235179,0.09263709111790325
229,0.09759547451235179,0.09320347097111598
230,0.09759547451235179,0.0937698508243287
231,0.09759547451235179,0.09433623067754143
232,0.09759547451235179,0.09490261053075416
233,0.09759547451235179,0.09546899038396689
234,0.09759547451235179,0.09603537023717962
235,0.09759547451235179,0.09659907669163167
236,0.09759547451235179,0.09716278314608372
237,0.09759547451235179,0.09772648960053575
238,0.09759547451235179,0.0982901960549878
239,0.09759547451235179,0.09888088359508446
240,0.0980718002100337,0.09947157113518111
241,0.0980718002100337,0.10006225867527775
242,0.0980718002100337,0.1006529462153744
243,0.0980718002100337,0.10124363375547105
244,0.08923200065463138,0.10183432129556769
245,0.08923200065463138,0.10242500883566434
246,0.08923200065463138,0.10301569637576098
247,0.08923200065463138,0.10360638391585764
248,0.08923200065463138,0.10419707145595428
249,0.08923200065463138,0.10478775899605093
250,0.08923200065463138,0.10537844653614759
251,0.08923200065463138,0.10596913407624423
252,0.08923200065463138,0.10655982161634088
253,0.08923200065463138,0.10715050915643753
254,0.08923200065463138,0.10774119669653419
255,0.08923200065463138,0.10833188423663082
256,0.08923200065463138,0.10892257177672747
257,0.08923200065463138,0.10951325931682412
258,0.08923200065463138,0.11010394685692076
259,0.08923200065463138,0.1106842149264016
260,0.08923200065463138,0.11126448299588244
261,0.08923200065463138,0.11184475106536328
262,0.08923200065463138,0.11242501913484414
263,0.08923200065463138,0.1130118621412283
264,0.09513861254605487,0.11359870514761246
265,0.09513861254605487,0.11418554815399662
266,0.09513861254605487,0.11477239116038078
267,0.09513861254605487,0.11535923416676497
268,0.09337543301460502,0.11594607717314913
269,0.09337543301460502,0.11653292017953329
270,0.09337543301460502,0.11711976318591745
271,0.09337543301460502,0.11770660619230164
272,0.09337543301460502,0.1182934491986858
273,0.09337543301460502,0.11888029220506996
274,0.09337543301460502,0.11946713521145412
275,0.09337543301460502,0.12005397821783828
276,0.09337543301460502,0.12064082122422247
277,0.09337543301460502,0.12122766423060663
278,0.09337543301460502,0.12181450723699079
279,0.09337543301460502,0.12240135024337495
280,0.09337543301460502,0.12298819324975914
281,0.09337543301460502,0.1235750362561433
282,0.09337543301460502,0.12416187926252746
283,0.09337543301460502,0.12474791664795742
284,0.09337543301460502,0.1253339540333874
285,0.09337543301460502,0.12591999141881735
286,0.09337543301460502,0.12650602880424733
287,0.09337543301460502,0.1270755068342878
288,0.1020472731241027,0.1276449848643283
289,0.1020472731241027,0.12821446289436875
290,0.1020472731241027,0.12878394092440923
