time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000509785132269583
2,0.0,0.0010128625654303558
3,0.0,0.0015093638229942555
4,0.0,0.0019994170122781046
5,0.0,0.0024831469346034527
6,0.0,0.002960675191257963
7,0.0,0.00343212028540732
8,0.0,0.0038975977201370646
9,0.0,0.004357220092794737
10,0.0,0.004811097185794189
11,0.0,0.005259336054035884
12,0.0,0.00570204110908941
13,0.0,0.006139314200277248
14,0.0,0.0065712546927920645
15,0.0,0.0069979595429733666
16,0.0,0.007419523370863328
17,0.0,0.007836038530155805
18,0.0,0.00824759517564718
19,0.0,0.008665140030511687
20,0.0,0.009077772592966023
21,0.0,0.009485579043578787
22,0.0,0.009888643558719311
23,0.0,0.010298989130234968
24,0.0,0.010704618085986077
25,0.0,0.011105611282242888
26,0.0,0.011502047737633147
27,0.0,0.01189400468505289
28,0.0,0.01228155762182747
29,0.0,0.01266478035819116
30,0.0,0.01304374506415081
31,0.0,0.013418522314795988
32,0.0,0.013789181134115393
33,0.0,0.014155789037376666
34,0.0,0.014518412072124226
35,0.0,0.014877114857847491
36,0.0,0.01523196062436943
37,0.0,0.015583011249003433
38,0.0,0.015930327292524308
39,0.0,0.016273968033997346
40,0.0,0.016613991504507507
41,0.0,0.01695045451982908
42,0.0,0.017283412712074387
43,0.0,0.017618037064119657
44,0.0,0.017949211680576834
45,0.0,0.018276989634301116
46,0.0,0.018601422915028212
47,0.0,0.018933970790624043
48,0.0,0.019263159596769414
49,0.0,0.019589039972702265
50,0.0,0.01991166154487579
51,0.0,0.020231072952152068
52,0.0,0.02054732187024739
53,0.0,0.020860455035455076
54,0.0,0.021170518267670524
55,0.0,0.021477556492742415
56,0.0,0.021781613764172824
57,0.0,0.022082733284188447
58,0.0,0.022380957424203925
59,0.0,0.02267632774469772
60,0.0,0.022968885014520147
61,0.0,0.02325866922965231
62,0.0,0.023545719631434172
63,0.0,0.02383007472427912
64,0.0,0.024111772292891867
65,0.0,0.02439084941900589
66,0.0,0.024667342497655897
67,0.0,0.024942565954037838
68,0.0,0.025215264424581416
69,0.0,0.025485472498133727
70,0.0,0.02575322413465374
71,0.0,0.026023673574802755
72,0.0,0.026291686533508985
73,0.0,0.026557295788549685
74,0.0,0.026820533532384668
75,0.0,0.027081431385163342
76,0.0,0.027340020407386447
