time_ms,confidence_movement,smoothed_confidence
128,0.0,0.005600434902043639
129,0.0,0.005629311387869359
130,0.0,0.005657981613082037
131,0.0,0.0056864477797522765
132,0.0,0.005714712058715634
133,0.0,0.005742776590124481
134,0.0,0.005770643483988196
135,0.0,0.005798314820701989
136,0.0,0.005825792651564637
137,0.0,0.005853078999285386
138,0.0,0.005880175858480295
139,0.0,0.005907768459922085
140,0.0,0.005935170767560827
141,0.0,0.005962384743188307
142,0.0,0.005989412321722449
143,0.0,0.006016845202249097
144,0.0,0.006044091464540871
145,0.0,0.006071153006410326
146,0.0,0.006098031700023908
147,0.0,0.006124729392333695
148,0.0,0.006151247905500462
149,0.0,0.006177589037308255
150,0.010844648886578795,0.006203754561570662
151,0.010844648886578795,0.006250512049290763
152,0.010844648886578795,0.006297269537010865
153,0.010844648886578795,0.006344027024730967
154,0.010844648886578795,0.006390784512451068
155,0.010844648886578795,0.00643754200017117
156,0.010844648886578795,0.0064842994878912714
157,0.010844648886578795,0.006531056975611372
158,0.010844648886578795,0.006577814463331474
159,0.010844648886578795,0.006624571951051575
160,0.010844648886578795,0.006671329438771677
161,0.010844648886578795,0.006718086926491778
162,0.010844648886578795,0.006764844414211881
163,0.010844648886578795,0.0068119731537092665
164,0.010844648886578795,0.006859101893206653
165,0.010844648886578795,0.006906230632704039
166,0.010844648886578795,0.006953359372201426
167,0.010844648886578795,0.0070010903657792755
168,0.01110770346600547,0.007048821359357126
169,0.01110770346600547,0.007096552352934975
170,0.01110770346600547,0.007144283346512827
171,0.01110770346600547,0.007192014340090676
172,0.011391098966795687,0.007239745333668527
173,0.011391098966795687,0.007287476327246377
174,0.011391098966795687,0.007335207320824228
175,0.011391098966795687,0.0073829383144020785
176,0.011391098966795687,0.007430669307979928
177,0.011391098966795687,0.007478400301557779
178,0.011391098966795687,0.007526131295135629
179,0.011391098966795687,0.00757386228871348
180,0.011391098966795687,0.0076215932822913295
181,0.011391098966795687,0.007669324275869181
182,0.011391098966795687,0.007717055269447031
183,0.011391098966795687,0.007764786263024881
184,0.011391098966795687,0.007812517256602732
185,0.011391098966795687,0.007860248250180581
186,0.011391098966795687,0.007907979243758433
187,0.011391098966795687,0.007955996213918671
188,0.011391098966795687,0.008004013184078907
189,0.011391098966795687,0.008052030154239147
190,0.011391098966795687,0.008100047124399384
191,0.011391098966795687,0.008148605168796041
192,0.01174551979576972,0.008197163213192695
193,0.01174551979576972,0.008245721257589352
194,0.01174551979576972,0.008294279301986006
195,0.01174551979576972,0.008342837346382663
196,0.011966647386338652,0.008391395390779316
197,0.011966647386338652,0.008439953435175972
198,0.011966647386338652,0.008488511479572627
199,0.011966647386338652,0.008537069523969282
200,0.011966647386338652,0.00858562756836594
201,0.011966647386338652,0.008634185612762593
202,0.011966647386338652,0.008682743657159249
203,0.011966647386338652,0.008731301701555904
204,0.011966647386338652,0.00877985974595256
205,0.011966647386338652,0.008828417790349215
206,0.011966647386338652,0.00887697583474587
207,0.011966647386338652,0.008925533879142527
208,0.011966647386338652,0.008974091923539181
209,0.011966647386338652,0.009022649967935836
210,0.011966647386338652,0.009071208012332492
211,0.011966647386338652,0.009120373842236164
212,0.011966647386338652,0.009169539672139836
213,0.011966647386338652,0.009218705502043508
214,0.011966647386338652,0.00926787133194718
215,0.011966647386338652,0.009317417806192621
216,0.012256501299602717,0.00936696428043806
217,0.012256501299602717,0.0094165107546835
218,0.012256501299602717,0.009466057228928938
219,0.012256501299602717,0.009515603703174376
220,0.01252778175582217,0.009565150177419816
221,0.01252778175582217,0.009614696651665255
222,0.01252778175582217,0.009664243125910695
223,0.01252778175582217,0.009713789600156134
224,0.01252778175582217,0.009763336074401573
225,0.01252778175582217,0.00981288254864701
226,0.01252778175582217,0.00986242902289245
227,0.01252778175582217,0.00991197549713789
228,0.01252778175582217,0.009961521971383329
229,0.01252778175582217,0.010011068445628768
230,0.01252778175582217,0.010060614919874205
231,0.01252778175582217,0.010110161394119646
232,0.01252778175582217,0.010159707868365085
233,0.01252778175582217,0.010209254342610524
234,0.01252778175582217,0.010258800816855963
235,0.01252778175582217,0.010309557728146441
236,0.01252778175582217,0.01036031463943692
237,0.01252778175582217,0.010411071550727399
238,0.01252778175582217,0.010461828462017878
239,0.01252778175582217,0.010513071025642551
240,0.01277338579753189,0.010564313589267224
241,0.01277338579753189,0.010615556152891899
242,0.01277338579753189,0.010666798716516572
243,0.01277338579753189,0.010718041280141245
244,0.013123710953101941,0.01076928384376592
245,0.013123710953101941,0.010820526407390592
246,0.013123710953101941,0.010871768971015265
247,0.013123710953101941,0.01092301153463994
248,0.013123710953101941,0.010974254098264613
249,0.013123710953101941,0.011025496661889286
250,0.013123710953101941,0.011076739225513959
251,0.013123710953101941,0.011127981789138632
252,0.013123710953101941,0.011179224352763306
253,0.013123710953101941,0.011230466916387979
254,0.013123710953101941,0.011281709480012652
255,0.013123710953101941,0.011332952043637325
256,0.013123710953101941,0.011384194607261998
257,0.013123710953101941,0.011435437170886673
258,0.013123710953101941,0.011486679734511345
259,0.013123710953101941,0.011540696644731433
260,0.013123710953101941,0.011594713554951518
261,0.013123710953101941,0.011648730465171604
262,0.013123710953101941,0.011702747375391691
263,0.013123710953101941,0.011758115076515167
264,0.013357563914677906,0.011813482777638643
265,0.013357563914677906,0.011868850478762119
266,0.013357563914677906,0.011924218179885595
267,0.013357563914677906,0.01197958588100907
268,0.01365697444741934,0.012034953582132548
269,0.01365697444741934,0.012090321283256024
270,0.01365697444741934,0.0121456889843795
271,0.01365697444741934,0.012201056685502977
272,0.01365697444741934,0.012256424386626453
273,0.01365697444741934,0.012311792087749929
274,0.01365697444741934,0.012367159788873407
275,0.01365697444741934,0.012422527489996883
276,0.01365697444741934,0.012477895191120358
277,0.01365697444741934,0.012533262892243834
278,0.01365697444741934,0.01258863059336731
279,0.01365697444741934,0.012643998294490786
280,0.01365697444741934,0.012699365995614264
281,0.01365697444741934,0.01275473369673774
282,0.01365697444741934,0.012810101397861215
283,0.01365697444741934,0.012869902884033172
284,0.01365697444741934,0.012929704370205127
285,0.01365697444741934,0.012989505856377084
286,0.01365697444741934,0.01304930734254904
287,0.01365697444741934,0.01311176898114154
288,0.013854437675157528,0.013174230619734037
289,0.013854437675157528,0.013236692258326535
290,0.013854437675157528,0.013299153896919033
291,0.013854437675157528,0.013361615535511531
292,0.014027246316030445,0.013424077174104031
293,0.014027246316030445,0.013486538812696527
294,0.014027246316030445,0.013549000451289024
295,0.014027246316030445,0.013611462089881525
296,0.014027246316030445,0.013673923728474022
297,0.014027246316030445,0.013736385367066522
298,0.014027246316030445,0.013798847005659018
299,0.014027246316030445,0.013861308644251516
300,0.014027246316030445,0.013923770282844016
301,0.014027246316030445,0.013950083091814584
302,0.014027246316030445,0.01397639590078515
303,0.014027246316030445,0.014002708709755722
304,0.014027246316030445,0.014029021518726289
305,0.014027246316030445,0.01405533432769686
306,0.014027246316030445,0.014081647136667428
307,0.014027246316030445,0.01411468365703013
308,0.014027246316030445,0.01414772017739283
309,0.014027246316030445,0.014180756697755531
310,0.014027246316030445,0.014213793218118234
311,0.014027246316030445,0.014251226832994155
312,0.014138621849215882,0.014288660447870081
313,0.014138621849215882,0.014326094062746002
314,0.014138621849215882,0.014363527677621928
315,0.014138621849215882,0.01440096129249785
316,0.014319298073355108,0.014438394907373772
317,0.014319298073355108,0.014475828522249694
318,0.014319298073355108,0.014513262137125619
319,0.014319298073355108,0.014549818903403452
320,0.014319298073355108,0.014586375669681288
321,0.014319298073355108,0.014622932435959121
322,0.014319298073355108,0.014659489202236958
323,0.014319298073355108,0.014695101316845491
324,0.014319298073355108,0.014730713431454025
325,0.014319298073355108,0.014766325546062562
326,0.014319298073355108,0.014801937660671095
327,0.014319298073355108,0.014837549775279629
328,0.014319298073355108,0.01487316188988816
329,0.014319298073355108,0.014908774004496698
330,0.014319298073355108,0.014944386119105228
331,0.014319298073355108,0.014990755940436298
332,0.014319298073355108,0.015037125761767365
333,0.014319298073355108,0.015083495583098433
334,0.014319298073355108,0.015129865404429503
335,0.014319298073355108,0.015183420598698006
336,0.01440509104807144,0.015236975792966512
337,0.01440509104807144,0.01529053098723502
338,0.01440509104807144,0.015344086181503519
339,0.01440509104807144,0.015397641375772026
340,0.014567413318996608,0.015451196570040529
341,0.014567413318996608,0.015504751764309035
342,0.014567413318996608,0.015558306958577543
343,0.014567413318996608,0.015610680750082798
344,0.014567413318996608,0.01566305454158806
345,0.014567413318996608,0.015715428333093317
346,0.014567413318996608,0.015767802124598575
347,0.014567413318996608,0.01581943882413527
348,0.014567413318996608,0.015871075523671962
349,0.014567413318996608,0.01592271222320866
350,0.014567413318996608,0.015974348922745355
351,0.014567413318996608,0.01602598562228205
352,0.014567413318996608,0.016077622321818745
353,0.014567413318996608,0.01612925902135544
354,0.014567413318996608,0.01618089572089214
355,0.014567413318996608,0.01624902487668072
356,0.014567413318996608,0.0163171540324693
357,0.014567413318996608,0.016385283188257882
358,0.014567413318996608,0.016453412344046466
359,0.014567413318996608,0.016532267420787044
360,0.014749748971101729,0.01661112249752762
361,0.014749748971101729,0.016689977574268194
362,0.014749748971101729,0.016768832651008772
363,0.014749748971101729,0.016847687727749347
364,0.01486394227363172,0.016926542804489925
365,0.01486394227363172,0.017005397881230497
366,0.01486394227363172,0.01708425295797107
367,0.01486394227363172,0.017162141855000767
368,0.01486394227363172,0.017240030752030466
369,0.01486394227363172,0.017317919649060157
370,0.01486394227363172,0.017395808546089856
371,0.01486394227363172,0.017472793174932152
372,0.01486394227363172,0.01754977780377445
373,0.01486394227363172,0.01762676243261675
374,0.01486394227363172,0.01770374706145905
375,0.01486394227363172,0.017780731690301345
376,0.01486394227363172,0.01785771631914364
377,0.01486394227363172,0.01793470094798594
378,0.01486394227363172,0.018011685576828237
379,0.01486394227363172,0.018113142049580994
380,0.01486394227363172,0.018214598522333748
381,0.01486394227363172,0.018316054995086505
382,0.01486394227363172,0.01841751146783926
383,0.01486394227363172,0.01853538772031859
384,0.015227073387143663,0.01865326397279792
385,0.015227073387143663,0.018771140225277247
386,0.015227073387143663,0.018889016477756575
387,0.015227073387143663,0.0190068927302359
388,0.01537276908740201,0.01912476898271523
389,0.01537276908740201,0.019242645235194557
390,0.01537276908740201,0.019360521487673886
391,0.01537276908740201,0.01947757906001418
392,0.01537276908740201,0.019594636632354473
393,0.01537276908740201,0.01971169420469477
394,0.01537276908740201,0.019828751777035063
395,0.01537276908740201,0.019944641598856793
396,0.01537276908740201,0.020060531420678523
397,0.01537276908740201,0.020176421242500252
398,0.01537276908740201,0.02029231106432198
399,0.01537276908740201,0.02040820088614371
400,0.01537276908740201,0.020524090707965438
401,0.01537276908740201,0.020639980529787164
402,0.01537276908740201,0.020755870351608894
403,0.01537276908740201,0.02091063878105655
404,0.01537276908740201,0.021065407210504213
405,0.01537276908740201,0.021220175639951874
406,0.01537276908740201,0.021374944069399535
407,0.01537276908740201,0.021555320983115068
408,0.01620507306602583,0.021735697896830605
409,0.01620507306602583,0.02191607481054614
410,0.01620507306602583,0.022096451724261678
411,0.01620507306602583,0.022276828637977218
412,0.016610310337042883,0.02245720555169275
413,0.016610310337042883,0.022637582465408288
414,0.016610310337042883,0.022817959379123825
415,0.016610310337042883,0.022997556782967443
416,0.016610310337042883,0.023177154186811055
417,0.016610310337042883,0.023356751590654673
418,0.016610310337042883,0.02353634899449829
419,0.016610310337042883,0.02371494836323277
420,0.016610310337042883,0.02389354773196725
421,0.016610310337042883,0.024072147100701723
422,0.016610310337042883,0.024250746469436205
423,0.016610310337042883,0.024429345838170684
424,0.016610310337042883,0.024607945206905166
425,0.016610310337042883,0.024786544575639637
426,0.016610310337042883,0.02496514394437412
427,0.016610310337042883,0.025205918319940738
428,0.016610310337042883,0.025446692695507356
429,0.016610310337042883,0.025687467071073975
430,0.016610310337042883,0.025928241446640597
431,0.016610310337042883,0.026208747483610753
432,0.017940445851586894,0.026489253520580913
433,0.017940445851586894,0.02676975955755107
434,0.017940445851586894,0.027050265594521228
435,0.017940445851586894,0.027330771631491384
436,0.018738491577749428,0.027611277668461547
437,0.018738491577749428,0.027891783705431702
438,0.018738491577749428,0.028172289742401862
439,0.018738491577749428,0.028452137568612895
440,0.018738491577749428,0.02873198539482392
441,0.018738491577749428,0.029011833221034955
442,0.018738491577749428,0.029291681047245995
443,0.018738491577749428,0.02957095284465411
444,0.018738491577749428,0.02985022464206223
445,0.018738491577749428,0.030129496439470358
446,0.018738491577749428,0.030408768236878478
447,0.018738491577749428,0.0306880400342866
448,0.018738491577749428,0.03096731183169472
449,0.018738491577749428,0.03124658362910284
450,0.018738491577749428,0.031525855426510964
451,0.018738491577749428,0.0318836659268858
452,0.018738491577749428,0.032241476427260635
453,0.018738491577749428,0.03259928692763548
454,0.018738491577749428,0.03295709742801032
455,0.018738491577749428,0.03337255297405458
456,0.020755604995389133,0.03378800852009884
457,0.020755604995389133,0.034203464066143094
458,0.020755604995389133,0.034618919612187354
459,0.020755604995389133,0.035034375158231615
460,0.022074733349355863,0.035449830704275875
461,0.022074733349355863,0.03586528625032013
462,0.022074733349355863,0.03628074179636439
463,0.022074733349355863,0.036695826090631364
464,0.022074733349355863,0.03711091038489834
465,0.022074733349355863,0.03752599467916531
466,0.022074733349355863,0.03794107897343229
467,0.022074733349355863,0.0383555610136188
468,0.022074733349355863,0.038770043053805305
469,0.022074733349355863,0.03918452509399181
470,0.022074733349355863,0.03959900713417832
471,0.022074733349355863,0.04001348917436483
472,0.022074733349355863,0.04042797121455134
473,0.022074733349355863,0.04084245325473785
474,0.022074733349355863,0.041256935294924364
475,0.022074733349355863,0.04177721310205446
476,0.022074733349355863,0.04229749090918455
477,0.022074733349355863,0.04281776871631463
478,0.022074733349355863,0.04333804652344473
479,0.022074733349355863,0.043940050750523305
480,0.025302045366116042,0.044542054977601886
481,0.025302045366116042,0.04514405920468047
482,0.025302045366116042,0.04574606343175904
483,0.025302045366116042,0.046348067658837616
484,0.027457657247347195,0.0469500718859162
485,0.027457657247347195,0.04755207611299477
486,0.027457657247347195,0.04815408034007335
487,0.027457657247347195,0.04875579859056954
488,0.027457657247347195,0.049357516841065735
489,0.027457657247347195,0.04995923509156192
490,0.027457657247347195,0.05056095334205812
491,0.027457657247347195,0.05116213051831789
492,0.027457657247347195,0.05176330769457766
493,0.027457657247347195,0.052364484870837426
494,0.027457657247347195,0.052965662047097205
495,0.027457657247347195,0.05356683922335698
496,0.027457657247347195,0.05416801639961675
497,0.027457657247347195,0.05476919357587652
498,0.027457657247347195,0.0553703707521363
499,0.027457657247347195,0.056109499567334506
500,0.027457657247347195,0.056848628382532705
501,0.027457657247347195,0.05758775719773091
502,0.027457657247347195,0.05832688601292912
503,0.027457657247347195,0.05917442940224391
504,0.03240539412291339,0.060021972791558735
505,0.03240539412291339,0.06086951618087356
506,0.03240539412291339,0.06171705957018838
507,0.03240539412291339,0.0625646029595032
508,0.035623170408511456,0.06341214634881802
509,0.035623170408511456,0.06425968973813284
510,0.035623170408511456,0.06510723312744765
511,0.035623170408511456,0.06595416873125547
512,0.035623170408511456,0.06680110433506327
513,0.035623170408511456,0.06764803993887106
514,0.035623170408511456,0.06849497554267886
515,0.035623170408511456,0.0693415305021449
516,0.035623170408511456,0.07018808546161093
517,0.035623170408511456,0.07103464042107697
518,0.035623170408511456,0.071881195380543
519,0.035623170408511456,0.07272775034000903
520,0.035623170408511456,0.07357430529947508
521,0.035623170408511456,0.07442086025894111
522,0.035623170408511456,0.07526741521840714
523,0.035623170408511456,0.07632797356569784
524,0.035623170408511456,0.07738853191298854
525,0.035623170408511456,0.07844909026027926
526,0.035623170408511456,0.07950964860756995
527,0.035623170408511456,0.08071398374748139
528,0.042964723581648975,0.08191831888739283
529,0.042964723581648975,0.08312265402730425
530,0.042964723581648975,0.08432698916721568
531,0.042964723581648975,0.08553132430712711
532,0.04789065749962049,0.08673565944703854
533,0.04789065749962049,0.08793999458694997
534,0.04789065749962049,0.0891443297268614
535,0.04789065749962049,0.09034745442972779
536,0.04789065749962049,0.09155057913259418
537,0.04789065749962049,0.09275370383546057
538,0.04789065749962049,0.09395682853832694
539,0.04789065749962049,0.09515946758885915
540,0.04789065749962049,0.09636210663939135
541,0.04789065749962049,0.09756474568992354
542,0.04789065749962049,0.09876738474045574
543,0.04789065749962049,0.09997002379098793
544,0.04789065749962049,0.10117266284152011
545,0.04789065749962049,0.10237530189205232
546,0.04789065749962049,0.10357794094258452
547,0.04789065749962049,0.10498888023233847
548,0.04789065749962049,0.10639981952209242
549,0.04789065749962049,0.10781075881184639
550,0.04789065749962049,0.10922169810160033
551,0.04789065749962049,0.11081850215470848
552,0.05955423978739991,0.11241530620781665
553,0.05955423978739991,0.11401211026092481
554,0.05955423978739991,0.11560891431403296
555,0.05955423978739991,0.1172057183671411
556,0.0672367850677629,0.11880252242024927
557,0.0672367850677629,0.12039932647335744
558,0.0672367850677629,0.12199613052646557
559,0.0672367850677629,0.12359016023297834
560,0.0672367850677629,0.12518418993949107
561,0.0672367850677629,0.1267782196460038
562,0.0672367850677629,0.12837224935251657
563,0.0672367850677629,0.12996492826812592
564,0.0672367850677629,0.1315576071837353
565,0.0672367850677629,0.13315028609934462
566,0.0672367850677629,0.13474296501495397
567,0.0672367850677629,0.13633564393056335
568,0.0672367850677629,0.13792832284617268
569,0.0672367850677629,0.13952100176178203
570,0.0672367850677629,0.1411136806773914
571,0.0672367850677629,0.14289790269627228
572,0.0672367850677629,0.1446821247151531
573,0.0672367850677629,0.14646634673403394
574,0.0672367850677629,0.1482505687529148
575,0.0672367850677629,0.15024689023467616
576,0.08588928711740491,0.1522432117164375
577,0.08588928711740491,0.15423953319819886
578,0.08588928711740491,0.15623585467996026
579,0.08588928711740491,0.1582321761617216
580,0.09780878553846695,0.16022849764348296
581,0.09780878553846695,0.1622248191252443
582,0.09780878553846695,0.16422114060700568
583,0.09780878553846695,0.16621302830371856
584,0.09780878553846695,0.16820491600043144
585,0.09780878553846695,0.17019680369714432
586,0.09780878553846695,0.17218869139385723
587,0.09780878553846695,0.17417791893814955
588,0.09780878553846695,0.1761671464824419
589,0.09780878553846695,0.1781563740267342
590,0.09780878553846695,0.18014560157102655
591,0.09780878553846695,0.1821348291153189
592,0.09780878553846695,0.1841240566596112
593,0.09780878553846695,0.18611328420390355
594,0.09780878553846695,0.18810251174819592
595,0.09780878553846695,0.19025150827583018
596,0.09780878553846695,0.19240050480346446
597,0.09780878553846695,0.19454950133109875
598,0.09780878553846695,0.19669849785873306
599,0.09780878553846695,0.1990654855740869
600,0.1213703964284821,0.20143247328944072
601,0.1213703964284821,0.20379946100479457
602,0.1213703964284821,0.20616644872014842
603,0.1213703964284821,0.20853343643550226
604,0.1386639101293081,0.2109004241508561
605,0.1386639101293081,0.21326741186620993
606,0.1386639101293081,0.21563439958156375
607,0.1386639101293081,0.2179946635855255
608,0.1386639101293081,0.22035492758948722
609,0.1386639101293081,0.2227151915934489
610,0.1386639101293081,0.2250754555974106
611,0.1386639101293081,0.22743132250685907
612,0.1386639101293081,0.22978718941630755
613,0.1386639101293081,0.23214305632575602
614,0.1386639101293081,0.23449892323520455
615,0.1386639101293081,0.23685479014465302
616,0.1386639101293081,0.23921065705410152
617,0.1386639101293081,0.24156652396355005
618,0.1386639101293081,0.24392239087299852
619,0.1386639101293081,0.2464084021897663
620,0.1386639101293081,0.24889441350653405
621,0.1386639101293081,0.2513804248233018
622,0.1386639101293081,0.2538664361400696
623,0.1386639101293081,0.2565008163039451
624,0.17040264021238258,0.25913519646782057
625,0.17040264021238258,0.2617695766316961
626,0.17040264021238258,0.2644039567955715
627,0.17040264021238258,0.267038336959447
628,0.19492056619692846,0.26967271712332247
629,0.19492056619692846,0.272307097287198
630,0.19492056619692846,0.27494147745107345
631,0.19492056619692846,0.2775650999082264
632,0.19492056619692846,0.2801887223653793
633,0.19492056619692846,0.28281234482253226
634,0.19492056619692846,0.2854359672796852
635,0.19492056619692846,0.2880524043639007
636,0.19492056619692846,0.2906688414481162
637,0.19492056619692846,0.2932852785323318
638,0.19492056619692846,0.29590171561654727
639,0.19492056619692846,0.29851815270076276
640,0.19492056619692846,0.30113458978497826
641,0.19492056619692846,0.3037510268691938
642,0.19492056619692846,0.3063674639534093
643,0.19492056619692846,0.30908873533296555
644,0.19492056619692846,0.3118100067125218
645,0.19492056619692846,0.3145312780920779
646,0.19492056619692846,0.3172525494716342
647,0.19492056619692846,0.32010317437455255
648,0.23630605787845732,0.32295379927747087
649,0.23630605787845732,0.3258044241803892
650,0.23630605787845732,0.32865504908330756
651,0.23630605787845732,0.3315056739862258
652,0.26883043011344226,0.3343562988891441
653,0.26883043011344226,0.33720692379206246
654,0.26883043011344226,0.3400575486949808
655,0.26883043011344226,0.34289168114164725
656,0.26883043011344226,0.34572581358831367
657,0.26883043011344226,0.3485599460349801
658,0.26883043011344226,0.35139407848164655
659,0.26883043011344226,0.354217485007361
660,0.26883043011344226,0.3570408915330754
661,0.26883043011344226,0.35986429805878983
662,0.26883043011344226,0.3626877045845043
663,0.26883043011344226,0.3655111111102187
664,0.26883043011344226,0.36833451763593317
665,0.26883043011344226,0.37115792416164767
666,0.26883043011344226,0.3739813306873621
667,0.26883043011344226,0.37687448220135267
668,0.26883043011344226,0.3797676337153432
669,0.26883043011344226,0.3826607852293338
670,0.26883043011344226,0.38555393674332433
671,0.26883043011344226,0.38854862157788045
672,0.33303144646084304,0.39154330641243645
673,0.33303144646084304,0.39453799124699257
674,0.33303144646084304,0.3975326760815487
675,0.33303144646084304,0.4005273609161047
676,0.3761644842470605,0.40352204575066075
677,0.3761644842470605,0.40651673058521687
678,0.3761644842470605,0.4095114154197729
679,0.3761644842470605,0.4124816284104185
680,0.3761644842470605,0.41545184140106417
681,0.3761644842470605,0.4184220543917097
682,0.3761644842470605,0.42139226738235536
683,0.3761644842470605,0.4243460605932744
684,0.3761644842470605,0.4272998538041934
685,0.3761644842470605,0.4302536470151125
686,0.3761644842470605,0.4332074402260315
687,0.3761644842470605,0.4361612334369506
688,0.3761644842470605,0.4391150266478695
689,0.3761644842470605,0.4420688198587886
690,0.3761644842470605,0.44502261306970764
691,0.3761644842470605,0.4480163952532729
692,0.3761644842470605,0.45101017743683797
693,0.3761644842470605,0.45400395962040324
694,0.3761644842470605,0.45699774180396835
695,0.3761644842470605,0.46006724488977585
696,0.438654556013588,0.4631367479755834
697,0.438654556013588,0.4662062510613909
698,0.438654556013588,0.46927575414719847
699,0.438654556013588,0.47234525723300597
700,0.49441398501984934,0.4754147603188135
701,0.49441398501984934,0.478484263404621
702,0.49441398501984934,0.4815537664904285
703,0.49441398501984934,0.48458439096861006
704,0.49441398501984934,0.4876150154467917
705,0.49441398501984934,0.49064563992497323
706,0.49441398501984934,0.4936762644031548
707,0.49441398501984934,0.4966812803970686
708,0.49441398501984934,0.4996862963909823
709,0.49441398501984934,0.502691312384896
710,0.49441398501984934,0.5056963283788097
711,0.49441398501984934,0.5087013443727234
712,0.49441398501984934,0.5117063603666371
713,0.49441398501984934,0.5147113763605508
714,0.49441398501984934,0.5177163923544644
715,0.49441398501984934,0.5207400970619448
716,0.49441398501984934,0.5237638017694249
717,0.49441398501984934,0.5267875064769053
718,0.49441398501984934,0.5298112111843856
719,0.49441398501984934,0.5328768298753234
720,0.5518769160012968,0.5359424485662612
721,0.5518769160012968,0.5390080672571989
722,0.5518769160012968,0.5420736859481367
723,0.5518769160012968,0.5451393046390745
724,0.6155067548654509,0.5482049233300123
725,0.6155067548654509,0.55127054202095
726,0.6155067548654509,0.5543361607118878
727,0.6155067548654509,0.5573396043959934
728,0.6155067548654509,0.5603430480800992
729,0.6155067548654509,0.5633464917642047
730,0.6155067548654509,0.5663499354483104
731,0.6155067548654509,0.5693136474710125
