time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,5.882505569928204e-05
2,0.0,0.00011687609750778406
3,0.0,0.0001741683021684625
4,0.0,0.00023071645222315812
5,0.0,0.0002865349487287609
6,0.0,0.0003416378234842918
7,0.0,0.00039603875079070774
8,0.0,0.000449751058764131
9,0.0,0.0005027877402221653
10,0.0,0.0005551614631619742
11,0.0,0.0006068845808478724
12,0.0,0.0006579691415253028
13,0.0,0.0007084268977772432
14,0.0,0.0007582693155383063
15,0.0,0.0008075075827810534
16,0.0,0.0008561526178883458
17,0.0,0.0009042150777248922
18,0.0,0.0009517053654205272
19,0.0,0.000998185020380504
20,0.0,0.0010441178558703635
21,0.0,0.0010895134652141425
22,0.0,0.0011343812186353195
23,0.0,0.0011788076119593942
24,0.0,0.0012227233570843417
25,0.0,0.00126613720797929
26,0.0,0.0013090577196595227
27,0.0,0.0013514932538066455
28,0.0,0.0013934519841993062
29,0.0,0.0014349419019618814
30,0.0,0.0014759708206382057
31,0.0,0.001516546381097112
32,0.0,0.0015566760562762503
33,0.0,0.0015963671557703704
34,0.0,0.0016356268302699895
35,0.0,0.0016744620758560988
36,0.0,0.0017128797381563365
37,0.0,0.001750886516367801
38,0.0,0.0017884889671514845
39,0.0,0.001825693508403065
40,0.0,0.0018625064229046294
41,0.0,0.0018989338618616745
42,0.0,0.001934981848329584
43,0.0,0.0019692988835326728
44,0.0,0.0020032621348676886
45,0.0,0.0020368770451633716
46,0.0,0.0020701489461703226
47,0.0,0.0021027540737340723
48,0.0,0.002135029856574956
49,0.0,0.0021669812596887958
50,0.0,0.0021986131487714967
51,0.0,0.002229930292689196
52,0.0,0.0022609373658750366
53,0.0,0.0022916389506551058
54,0.0,0.002322039539505958
55,0.0,0.0023521435372460707
56,0.0,0.0023819552631634635
57,0.0,0.0024114789530816547
58,0.0,0.0024407187613660172
59,0.0,0.002469678762872539
60,0.0,0.002498362954840903
61,0.0,0.0025267752587337373
62,0.0,0.0025549195220238097
63,0.0,0.0025827995199308768
64,0.0,0.00261041895710984
65,0.0,0.0026377814692917895
