time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0008138222831255468
2,0.0,0.0016169363783152312
3,0.0,0.002409552250038384
4,0.0,0.003191874409141755
5,0.0,0.003964102088772825
6,0.0,0.00472642941353683
7,0.0,0.005479045562189191
8,0.0,0.0062221349241497505
9,0.0,0.006955877250110806
10,0.0,0.007680447796997348
11,0.0,0.008396017467525052
12,0.0,0.009102752944589449
13,0.0,0.009800816820708273
14,0.0,0.010490367722728084
15,0.0,0.011171560431996143
16,0.0,0.011844546000188682
17,0.0,0.012509471860977716
18,0.0,0.01316648193770974
19,0.0,0.01381056647948867
20,0.0,0.014447073556070202
21,0.0,0.015076136105440256
22,0.0,0.01569788397400368
23,0.0,0.01630622880691176
24,0.0,0.01690758117047607
25,0.0,0.017502060935599643
26,0.0,0.018089785248846812
27,0.0,0.01867086860940192
28,0.0,0.019245422943433944
29,0.0,0.019813557675968402
30,0.0,0.020375379800363583
31,0.0,0.020930993945483683
32,0.0,0.02148050244065741
33,0.0,0.02202400537850683
34,0.0,0.022561600675727454
35,0.0,0.023093384131897043
36,0.0,0.02361944948638739
37,0.0,0.02413988847345003
38,0.0,0.024654790875543925
39,0.0,0.025164244574970157
40,0.0,0.02566833560387611
41,0.0,0.026167148192688807
42,0.0,0.026660764817034707
43,0.0,0.027152711849691584
44,0.0,0.027639587263455088
45,0.0,0.028121469083231276
46,0.0,0.028598433741581174
47,0.0,0.02906809094002665
48,0.0,0.029533004126366617
49,0.0,0.029993244818371508
50,0.0,0.03044888310345635
51,0.0,0.030899987674261744
52,0.0,0.031346625863177977
53,0.0,0.03178886367584872
54,0.0,0.032226765823689364
55,0.0,0.032660395755453514
56,0.0,0.03308981568788014
57,0.0,0.03351508663545242
58,0.0,0.03393626843929803
59,0.0,0.03435341979525995
60,0.0,0.034766598281165094
61,0.0,0.03517586038331758
62,0.0,0.03558126152224222
63,0.0,0.03598285607770277
64,0.0,0.03638069741301883
65,0.0,0.036774837898704046
66,0.0,0.037165328935447724
67,0.0,0.03755784467222509
68,0.0,0.03794675934719715
69,0.0,0.038332122289977684
70,0.0,0.038713981933278394
71,0.0,0.03909171218036251
72,0.0,0.039466039452247685
73,0.0,0.03983700952886931
74,0.0,0.04020466737266395
75,0.0,0.040569057146735976
76,0.0,0.04093022223254188
77,0.0,0.0412882052471072
78,0.0,0.04164304805979036
79,0.0,0.04199479180860731
80,0.0,0.04234347691613019
81,0.0,0.042689143104973216
82,0.0,0.04303182941287795
83,0.0,0.04337157420741009
84,0.0,0.043708415200279585
85,0.0,0.044042389461294865
86,0.0,0.04437353343196255
87,0.0,0.04470188293874275
88,0.0,0.04502747320597017
