time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.000940163426260493
2,0.0,0.0018679562811228217
3,0.0,0.0027836211248104792
4,0.0,0.003687394217281414
5,0.0,0.004579505721462401
6,0.0,0.005460179898666709
7,0.0,0.006329635296543574
8,0.0,0.007188084929890351
9,0.0,0.008035736454641573
10,0.0,0.008872792335333403
11,0.0,0.009699450006327198
12,0.0,0.01051590202706181
13,0.0,0.01132233623159109
14,0.0,0.012118935872650501
15,0.0,0.01290587976048495
16,0.0,0.013683342396658742
17,0.0,0.014451494103057997
18,0.0,0.015210501146285834
19,0.0,0.016004175614065492
20,0.0,0.01678851273516539
21,0.0,0.01756367632268517
22,0.0,0.01832982638011751
23,0.0,0.01912820554847462
24,0.0,0.019917407944781643
25,0.0,0.020697590885130877
26,0.0,0.021468908110248864
27,0.0,0.022231509886495464
28,0.0,0.022985543103458395
29,0.0,0.02373115136827649
30,0.0,0.024468475096818827
31,0.0,0.02519765160184136
32,0.0,0.025918815178237267
33,0.0,0.02663209718549224
34,0.0,0.027337626127450963
35,0.0,0.028035527729496617
36,0.0,0.028725925013240707
37,0.0,0.02940893836881641
38,0.0,0.030084685624864712
39,0.0,0.030753282116298745
40,0.0,0.03141484074992821
41,0.0,0.032069472068022284
42,0.0,0.03271728430988622
43,0.0,0.0334023253052125
44,0.0,0.034080304022236454
45,0.0,0.034751329111393496
46,0.0,0.035415507005763215
47,0.0,0.03611012190959402
48,0.0,0.03679772050126491
49,0.0,0.03747840855432605
50,0.0,0.038152289726856574
51,0.0,0.038819465614088285
52,0.0,0.03948003579946622
53,0.0,0.040134097904200035
54,0.0,0.04078174763535803
55,0.0,0.04142307883255351
56,0.0,0.042058183513271355
57,0.0,0.04268715191688083
58,0.0,0.04331007254737866
59,0.0,0.04392703221490522
60,0.0,0.0445381160760744
61,0.0,0.04514340767315666
62,0.0,0.04574298897215323
63,0.0,0.04633694039979773
64,0.0,0.046925340879520314
65,0.0,0.04750826786640827
66,0.0,0.048085797381195415
67,0.0,0.04870804789009161
68,0.0,0.0493245896787227
69,0.0,0.04993550094873616
70,0.0,0.05054085847993131
71,0.0,0.05118003468634668
72,0.0,0.0518134525485601
73,0.0,0.05244118953308552
74,0.0,0.05306332172310624
75,0.0,0.05367992384921567
76,0.0,0.05429106931934182
77,0.0,0.054896830247880966
78,0.0,0.0554972774840645
79,0.0,0.05609248063958268
80,0.0,0.05668250811548765
81,0.0,0.057267427128397774
82,0.0,0.05784730373602419
83,0.0,0.058422202862040085
84,0.0,0.05899218832031225
85,0.0,0.05955732283851402
86,0.0,0.0601176680811378
87,0.0,0.06067328467192509
88,0.0,0.061224232215730985
89,0.0,0.061770569319839756
90,0.0,0.06231235361474762
91,0.0,0.06290112077854866
92,0.0,0.06348502209802077
93,0.0,0.06406411764531617
94,0.0,0.06463846650779766
95,0.0,0.0652502332061733
96,0.0,0.06585702619155402
97,0.0,0.0664589058734094
98,0.0,0.06705593168686272
99,0.0,0.06764816211225617
100,0.0,0.06823565469424647
101,0.0,0.06881846606044403
102,0.0,0.06939665193960827
103,0.0,0.06997026717941152
104,0.0,0.07053936576378325
105,0.0,0.07110400082984618
106,0.0,0.0716642246844555
107,0.0,0.07222008882035191
108,0.0,0.07277164393193905
109,0.0,0.0733189399306954
110,0.0,0.07386202596023052
