time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,2.3886131833660624e-05
2,0.0,4.745797245898361e-05
3,0.0,7.072168444868145e-05
4,0.0,9.368327030864296e-05
5,0.0,0.00011634857764137916
6,0.0,0.00013872330411087515
7,0.0,0.00016081300221770241
8,0.0,0.00018262308389279766
9,0.0,0.00020415882491789175
10,0.0,0.00022542536918017213
11,0.0,0.00024642773276838695
12,0.0,0.00026717080791724103
13,0.0,0.0002876593668066
14,0.0,0.0003078980652216985
15,0.0,0.00032789144608025034
16,0.0,0.0003476439428320727
17,0.0,0.0003671598827365678
18,0.0,0.0003864434900231522
19,0.0,0.0004054940196346737
20,0.0,0.0004243204253684127
21,0.0,0.00044292663922222486
22,0.0,0.00046131650175215553
23,0.0,0.0004796844625046298
24,0.0,0.0004978412972714434
25,0.0,0.0005157906253552077
26,0.0,0.0005335359838016565
27,0.0,0.0005510808297232867
28,0.0,0.0005684285425446738
29,0.0,0.0005855824261725259
30,0.0,0.000602545711093402
31,0.0,0.0006193215564018925
32,0.0,0.0006359130517619382
33,0.0,0.0006523232193038413
34,0.0,0.0006685550154594193
35,0.0,0.0006846113327376396
36,0.0,0.000700495001442976
37,0.0,0.0007162087913386296
38,0.0,0.0007317554132566698
39,0.0,0.000747137520657059
40,0.0,0.0007623577111374438
41,0.0,0.0007774185278955211
42,0.0,0.0007923224611457017
43,0.0,0.0008071446304848151
44,0.0,0.0008218139939544529
45,0.0,0.0008363329024141459
46,0.0,0.0008507036587466991
47,0.0,0.0008649691586914707
48,0.0,0.0008790905626772042
49,0.0,0.0008930700430047897
50,0.0,0.0009069097285290994
51,0.0,0.0009206117057397342
52,0.0,0.0009341780198096698
53,0.0,0.0009476106756129064
54,0.0,0.0009609116387121897
55,0.0,0.0009740828363178216
56,0.0,0.0009871261582185444
57,0.0,0.0010000434576854437
58,0.0,0.0010128365523497768
59,0.0,0.0010255072250555993
60,0.0,0.0010380572246880334
61,0.0,0.0010504882669779797
62,0.0,0.0010628020352840585
63,0.0,0.0010750001813525218
64,0.0,0.001087084326055859
65,0.0,0.0010990560601107932
66,0.0,0.0011109169447763299
67,0.0,0.0011227442584723739
68,0.0,0.0011344630647033168
69,0.0,0.0011460748498727895
70,0.0,0.0011575810733589038
71,0.0,0.0011689629500498933
72,0.0,0.0011802422873112344
73,0.0,0.0011914204645971373
74,0.0,0.001202498836728702
75,0.0,0.0012134787344413192
76,0.0,0.0012243614649175417
77,0.0,0.0012351483123058682
78,0.0,0.0012458405382258758
79,0.0,0.001256439382260119
80,0.0,0.001266946062433195
81,0.0,0.0012773617756783656
82,0.0,0.0012876876982921123
83,0.0,0.0012979249863769857
84,0.0,0.0013080747762730994
85,0.0,0.001318138184978608
86,0.0,0.0013281163105594935
87,0.0,0.0013380102325489794
88,0.0,0.0013478210123368725
89,0.0,0.001357549693549135
90,0.0,0.001367197302417962
91,0.0,0.0013768896284217583
92,0.0,0.0013865018525577545
93,0.0,0.001396034963737899
94,0.0,0.0014054899346624683
95,0.0,0.001414935210200161
96,0.0,0.001424303694879824
97,0.0,0.001433596321383943
98,0.0,0.0014428140073517385
99,0.0,0.0014519576556812383
100,0.0,0.0014610281548241024
101,0.0,0.0014700263790733976
102,0.0,0.001478953188844524
103,0.0,0.0014878094309494752
104,0.0,0.001496595938864624
105,0.0,0.0015053135329922028
106,0.0,0.00151396302091566
107,0.0,0.0015225451976490511
108,0.0,0.0015310608458806332
109,0.0,0.001539510736210813
110,0.0,0.001547895627384607
111,0.0,0.001556216266518755
112,0.0,0.0015644733893236348
113,0.0,0.0015726677203201122
114,0.0,0.0015807999730514648
115,0.0,0.0015889639308583248
116,0.0,0.00159706650552378
117,0.0,0.0016051083867460484
118,0.0,0.0016130902539293443
119,0.0,0.0016211443353413416
120,0.0,0.0016291387568910277
121,0.0,0.0016370741790196833
122,0.0,0.001644951252456216
123,0.0,0.0016527706183950455
124,0.0,0.0016605329086700875
125,0.0,0.0016682387459249477
126,0.0,0.0016758887437794102
127,0.0,0.0016834835069923244
128,0.0,0.0016910236316209728
129,0.0,0.0016985097051770148
130,0.0,0.0017059423067790846
131,0.0,0.0017133220073021365
132,0.0,0.0017206493695236063
133,0.0,0.001727924948266479
134,0.0,0.0017351492905393316
135,0.0,0.0017423229356734276
136,0.0,0.0017494464154569353
137,0.0,0.0017565202542663416
138,0.0,0.0017635449691951273
139,0.0,0.001770742106297482
140,0.0,0.0017778896079715444
141,0.0,0.001784987985922761
142,0.0,0.0017920377448469144
143,0.0,0.0017991540640527493
144,0.0,0.0018062219729238504
145,0.0,0.0018132419637687065
146,0.0,0.0018202145222429896
147,0.0,0.0018271401274615536
148,0.0,0.001834019252108181
149,0.0,0.0018408523625431249
150,0.003606805906882754,0.0018476399189085028
151,0.003606805906882754,0.0018605636498156912
152,0.003606805906882754,0.0018734873807228795
153,0.003606805906882754,0.0018864111116300676
154,0.003606805906882754,0.0018993348425372558
155,0.003606805906882754,0.001912258573444444
156,0.003606805906882754,0.0019251823043516325
157,0.003606805906882754,0.0019381060352588206
158,0.003606805906882754,0.0019510297661660088
159,0.003606805906882754,0.0019639534970731973
160,0.003606805906882754,0.0019768772279803856
161,0.003606805906882754,0.0019898009588875734
162,0.003606805906882754,0.0020027246897947617
163,0.003606805906882754,0.0020160691383589
164,0.003606805906882754,0.002029413586923038
165,0.003606805906882754,0.0020427580354871757
166,0.003606805906882754,0.002056102484051314
167,0.003606805906882754,0.002069663718512634
168,0.0036059829943702938,0.002083224952973955
169,0.0036059829943702938,0.002096786187435275
170,0.0036059829943702938,0.002110347421896595
171,0.0036059829943702938,0.002123908656357916
172,0.003638973711930199,0.002137469890819236
173,0.003638973711930199,0.002151031125280556
174,0.003638973711930199,0.002164592359741877
175,0.003638973711930199,0.002178153594203197
176,0.003638973711930199,0.0021917148286645176
177,0.003638973711930199,0.0022052760631258374
178,0.003638973711930199,0.002218837297587158
179,0.003638973711930199,0.0022323985320484786
180,0.003638973711930199,0.002245959766509799
181,0.003638973711930199,0.002259521000971119
182,0.003638973711930199,0.0022730822354324397
183,0.003638973711930199,0.00228664346989376
184,0.003638973711930199,0.0023002047043550805
185,0.003638973711930199,0.0023137659388164002
186,0.003638973711930199,0.002327327173277721
187,0.003638973711930199,0.0023414079606971744
188,0.003638973711930199,0.0023554887481166283
189,0.003638973711930199,0.002369569535536082
190,0.003638973711930199,0.0023836503229555353
191,0.003638973711930199,0.002398065193847858
192,0.0036530011435945697,0.00241248006474018
193,0.0036530011435945697,0.0024268949356325022
194,0.0036530011435945697,0.0024413098065248244
195,0.0036530011435945697,0.0024557246774171465
196,0.0036610071478667128,0.002470139548309469
197,0.0036610071478667128,0.0024845544192017913
198,0.0036610071478667128,0.0024989692900941134
199,0.0036610071478667128,0.0025133841609864356
200,0.0036610071478667128,0.002527799031878758
201,0.0036610071478667128,0.0025422139027710803
202,0.0036610071478667128,0.0025566287736634025
203,0.0036610071478667128,0.0025710436445557246
204,0.0036610071478667128,0.0025854585154480468
205,0.0036610071478667128,0.0025998733863403694
206,0.0036610071478667128,0.002614288257232691
207,0.0036610071478667128,0.0026287031281250137
208,0.0036610071478667128,0.002643117999017336
209,0.0036610071478667128,0.0026575328699096584
210,0.0036610071478667128,0.00267194774080198
211,0.0036610071478667128,0.002687027892492354
212,0.0036610071478667128,0.002702108044182728
213,0.0036610071478667128,0.0027171881958731013
214,0.0036610071478667128,0.0027322683475634753
215,0.0036610071478667128,0.002747916108681644
216,0.003677444016817888,0.002763563869799813
217,0.003677444016817888,0.0027792116309179817
218,0.003677444016817888,0.0027948593920361503
219,0.003677444016817888,0.002810507153154319
220,0.0036729758220676034,0.002826154914272488
221,0.0036729758220676034,0.0028418026753906566
222,0.0036729758220676034,0.0028574504365088257
223,0.0036729758220676034,0.0028730981976269943
224,0.0036729758220676034,0.0028887459587451634
225,0.0036729758220676034,0.002904393719863332
226,0.0036729758220676034,0.0029200414809815007
227,0.0036729758220676034,0.0029356892420996693
228,0.0036729758220676034,0.0029513370032178384
229,0.0036729758220676034,0.002966984764336007
230,0.0036729758220676034,0.002982632525454176
231,0.0036729758220676034,0.0029982802865723447
232,0.0036729758220676034,0.0030139280476905134
233,0.0036729758220676034,0.003029575808808682
234,0.0036729758220676034,0.003045223569926851
235,0.0036729758220676034,0.0030618582057664913
236,0.0036729758220676034,0.0030784928416061315
237,0.0036729758220676034,0.0030951274774457718
238,0.0036729758220676034,0.0031117621132854116
239,0.0036729758220676034,0.0031291395452984192
240,0.003703047869332843,0.003146516977311426
241,0.003703047869332843,0.0031638944093244337
242,0.003703047869332843,0.003181271841337441
243,0.003703047869332843,0.003198649273350448
244,0.0037195824413972234,0.0032160267053634554
245,0.0037195824413972234,0.0032334041373764627
246,0.0037195824413972234,0.00325078156938947
247,0.0037195824413972234,0.0032681590014024776
248,0.0037195824413972234,0.0032855364334154844
249,0.0037195824413972234,0.003302913865428492
250,0.0037195824413972234,0.0033202912974414993
251,0.0037195824413972234,0.0033376687294545066
252,0.0037195824413972234,0.0033550461614675143
253,0.0037195824413972234,0.003372423593480521
254,0.0037195824413972234,0.0033898010254935283
255,0.0037195824413972234,0.003407178457506536
256,0.0037195824413972234,0.0034245558895195437
257,0.0037195824413972234,0.00344193332153255
258,0.0037195824413972234,0.0034593107535455577
259,0.0037195824413972234,0.003477867465780803
260,0.0037195824413972234,0.0034964241780160482
261,0.0037195824413972234,0.0035149808902512937
262,0.0037195824413972234,0.0035335376024865383
263,0.0037195824413972234,0.0035529766629826104
264,0.003744248791869387,0.0035724157234786826
265,0.003744248791869387,0.003591854783974755
266,0.003744248791869387,0.0036112938444708273
267,0.003744248791869387,0.0036307329049668994
268,0.0037796381537566204,0.0036501719654629715
269,0.0037796381537566204,0.0036696110259590436
270,0.0037796381537566204,0.003689050086455116
271,0.0037796381537566204,0.0037084891469511883
272,0.0037796381537566204,0.0037279282074472605
273,0.0037796381537566204,0.0037473672679433326
274,0.0037796381537566204,0.0037668063284394047
275,0.0037796381537566204,0.0037862453889354773
276,0.0037796381537566204,0.0038056844494315494
277,0.0037796381537566204,0.0038251235099276215
278,0.0037796381537566204,0.0038445625704236937
279,0.0037796381537566204,0.003864001630919766
280,0.0037796381537566204,0.003883440691415838
281,0.0037796381537566204,0.0039028797519119105
282,0.0037796381537566204,0.003922318812407982
283,0.0037796381537566204,0.003942926473142321
284,0.0037796381537566204,0.003963534133876659
285,0.0037796381537566204,0.003984141794610998
286,0.0037796381537566204,0.0040047494553453345
287,0.0037796381537566204,0.004026469281450261
288,0.0038435175917755915,0.004048189107555187
289,0.0038435175917755915,0.0040699089336601125
290,0.0038435175917755915,0.004091628759765039
291,0.0038435175917755915,0.004113348585869965
292,0.0038771192721564762,0.00413506841197489
293,0.0038771192721564762,0.004156788238079816
294,0.0038771192721564762,0.004178508064184742
295,0.0038771192721564762,0.004200227890289668
296,0.0038771192721564762,0.004221947716394594
297,0.0038771192721564762,0.00424366754249952
298,0.0038771192721564762,0.004265387368604446
299,0.0038771192721564762,0.004287107194709372
300,0.0038771192721564762,0.004308827020814298
301,0.0038771192721564762,0.004318524160562947
302,0.0038771192721564762,0.004328221300311597
303,0.0038771192721564762,0.004337918440060247
304,0.0038771192721564762,0.004347615579808898
305,0.0038771192721564762,0.004357312719557548
306,0.0038771192721564762,0.004367009859306198
307,0.0038771192721564762,0.004377662693530115
308,0.0038771192721564762,0.004388315527754032
309,0.0038771192721564762,0.004398968361977949
310,0.0038771192721564762,0.004409621196201866
311,0.0038771192721564762,0.004421507591850187
312,0.004003334569241401,0.004433393987498507
313,0.004003334569241401,0.004445280383146828
314,0.004003334569241401,0.004457166778795148
315,0.004003334569241401,0.004469053174443468
316,0.0040683703383961045,0.004480939570091789
317,0.0040683703383961045,0.00449282596574011
318,0.0040683703383961045,0.00450471236138843
319,0.0040683703383961045,0.004516601500078459
320,0.0040683703383961045,0.0045284906387684865
321,0.0040683703383961045,0.004540379777458516
322,0.0040683703383961045,0.004552268916148544
323,0.0040683703383961045,0.0045640480857800396
324,0.0040683703383961045,0.004575827255411535
325,0.0040683703383961045,0.004587606425043031
326,0.0040683703383961045,0.004599385594674527
327,0.0040683703383961045,0.004611164764306022
328,0.0040683703383961045,0.004622943933937518
329,0.0040683703383961045,0.004634723103569014
330,0.0040683703383961045,0.004646502273200509
331,0.0040683703383961045,0.004659097089281174
332,0.0040683703383961045,0.004671691905361838
333,0.0040683703383961045,0.004684286721442502
334,0.0040683703383961045,0.004696881537523166
335,0.0040683703383961045,0.004710512002035891
336,0.004224236225836097,0.004724142466548615
337,0.004224236225836097,0.0047377729310613395
338,0.004224236225836097,0.0047514033955740635
339,0.004224236225836097,0.0047650338600867875
340,0.004324461267696672,0.0047786643245995115
341,0.004324461267696672,0.0047922947891122355
342,0.004324461267696672,0.0048059252536249595
343,0.004324461267696672,0.004819508960032136
344,0.004324461267696672,0.004833092666439312
345,0.004324461267696672,0.004846676372846488
346,0.004324461267696672,0.004860260079253664
347,0.004324461267696672,0.004873817098979934
348,0.004324461267696672,0.004887374118706204
349,0.004324461267696672,0.004900931138432472
350,0.004324461267696672,0.004914488158158741
351,0.004324461267696672,0.00492804517788501
352,0.004324461267696672,0.00494160219761128
353,0.004324461267696672,0.004955159217337548
354,0.004324461267696672,0.004968716237063817
355,0.004324461267696672,0.004983000457419756
356,0.004324461267696672,0.004997284677775696
357,0.004324461267696672,0.005011568898131633
358,0.004324461267696672,0.005025853118487573
359,0.004324461267696672,0.005040940774941337
360,0.004524045507112118,0.0050560284313951
361,0.004524045507112118,0.005071116087848863
362,0.004524045507112118,0.0050862037443026266
363,0.004524045507112118,0.00510129140075639
364,0.004694328335450637,0.005116379057210154
365,0.004694328335450637,0.005131466713663917
366,0.004694328335450637,0.005146554370117681
367,0.004694328335450637,0.005161587237008273
368,0.004694328335450637,0.005176620103898866
369,0.004694328335450637,0.005191652970789458
370,0.004694328335450637,0.005206685837680052
371,0.004694328335450637,0.005221733598553145
372,0.004694328335450637,0.00523678135942624
373,0.004694328335450637,0.005251829120299333
374,0.004694328335450637,0.005266876881172427
375,0.004694328335450637,0.00528192464204552
376,0.004694328335450637,0.005296972402918615
377,0.004694328335450637,0.005312020163791708
378,0.004694328335450637,0.005327067924664802
379,0.004694328335450637,0.005342940700648146
380,0.004694328335450637,0.0053588134766314926
381,0.004694328335450637,0.005374686252614838
382,0.004694328335450637,0.005390559028598183
383,0.004694328335450637,0.0054071402963405705
384,0.0049903907518920486,0.005423721564082958
385,0.0049903907518920486,0.005440302831825346
386,0.0049903907518920486,0.005456884099567733
387,0.0049903907518920486,0.00547346536731012
388,0.005213229603902192,0.005490046635052508
389,0.005213229603902192,0.005506627902794895
390,0.005213229603902192,0.0055232091705372825
391,0.005213229603902192,0.005539690198122119
392,0.005213229603902192,0.005556171225706956
393,0.005213229603902192,0.005572652253291793
394,0.005213229603902192,0.00558913328087663
395,0.005213229603902192,0.005605559193221252
396,0.005213229603902192,0.005621985105565873
397,0.005213229603902192,0.005638411017910495
398,0.005213229603902192,0.005654836930255118
399,0.005213229603902192,0.00567126284259974
400,0.005213229603902192,0.005687688754944361
401,0.005213229603902192,0.005704114667288984
402,0.005213229603902192,0.005720540579633606
403,0.005213229603902192,0.005738306064923771
404,0.005213229603902192,0.005756071550213936
405,0.005213229603902192,0.005773837035504101
406,0.005213229603902192,0.005791602520794265
407,0.005213229603902192,0.0058102844548211545
408,0.005567013670573551,0.005828966388848043
409,0.005567013670573551,0.005847648322874931
410,0.005567013670573551,0.0058663302569018205
411,0.005567013670573551,0.005885012190928708
412,0.005831718148821663,0.005903694124955597
413,0.005831718148821663,0.005922376058982485
414,0.005831718148821663,0.005941057993009374
415,0.005831718148821663,0.005959657705868022
416,0.005831718148821663,0.0059782574187266695
417,0.005831718148821663,0.005996857131585318
418,0.005831718148821663,0.006015456844443966
419,0.005831718148821663,0.00603393859276299
420,0.005831718148821663,0.0060524203410820135
421,0.005831718148821663,0.006070902089401038
422,0.005831718148821663,0.006089383837720061
423,0.005831718148821663,0.006107865586039085
424,0.005831718148821663,0.00612634733435811
425,0.005831718148821663,0.0061448290826771335
426,0.005831718148821663,0.006163310830996156
427,0.005831718148821663,0.006184219666495759
428,0.005831718148821663,0.006205128501995361
429,0.005831718148821663,0.006226037337494963
430,0.005831718148821663,0.006246946172994564
431,0.005831718148821663,0.00626923508726792
432,0.00618229822030143,0.006291524001541276
433,0.00618229822030143,0.006313812915814633
434,0.00618229822030143,0.006336101830087988
435,0.00618229822030143,0.0063583907443613445
436,0.00651594783147777,0.0063806796586347
437,0.00651594783147777,0.006402968572908057
438,0.00651594783147777,0.006425257487181413
439,0.00651594783147777,0.006447333469994706
440,0.00651594783147777,0.006469409452807998
441,0.00651594783147777,0.006491485435621292
442,0.00651594783147777,0.006513561418434584
443,0.00651594783147777,0.006535525395646608
444,0.00651594783147777,0.006557489372858631
445,0.00651594783147777,0.006579453350070655
