time_ms,confidence_movement,smoothed_confidence
156,0.004043538712907746,0.0022197318251126184
157,0.004043538712907746,0.002234178547880497
158,0.004043538712907746,0.0022486252706483754
159,0.004043538712907746,0.0022630719934162544
160,0.004043538712907746,0.002277518716184133
161,0.004043538712907746,0.002291965438952012
162,0.004043538712907746,0.0023064121617198904
163,0.004043538712907746,0.002320989132076391
164,0.004043538712907746,0.0023355661024328915
165,0.004043538712907746,0.0023501430727893924
166,0.004043538712907746,0.002364720043145893
167,0.004043538712907746,0.002379199552579829
168,0.004087600537511582,0.0023936790620137653
169,0.004087600537511582,0.0024081585714477013
170,0.004087600537511582,0.0024226380808816377
171,0.004087600537511582,0.0024371175903155737
172,0.0041819408839442185,0.00245159709974951
173,0.0041819408839442185,0.002466076609183446
174,0.0041819408839442185,0.002480556118617382
175,0.0041819408839442185,0.0024950356280513185
176,0.0041819408839442185,0.0025095151374852544
177,0.0041819408839442185,0.0025239946469191904
178,0.0041819408839442185,0.002538474156353127
179,0.0041819408839442185,0.002552953665787063
180,0.0041819408839442185,0.002567433175220999
181,0.0041819408839442185,0.002581912684654935
182,0.0041819408839442185,0.0025963921940888716
183,0.0041819408839442185,0.0026108717035228076
184,0.0041819408839442185,0.002625351212956744
185,0.0041819408839442185,0.00263983072239068
186,0.0041819408839442185,0.0026543102318246164
187,0.0041819408839442185,0.002669113561925614
188,0.0041819408839442185,0.0026839168920266116
189,0.0041819408839442185,0.002698720222127609
190,0.0041819408839442185,0.002713523552228607
191,0.0041819408839442185,0.0027284124063748113
192,0.004216722010198825,0.0027433012605210154
193,0.004216722010198825,0.0027581901146672195
194,0.004216722010198825,0.0027730789688134236
195,0.004216722010198825,0.002787967822959628
196,0.004277537474393078,0.002802856677105832
197,0.004277537474393078,0.0028177455312520363
198,0.004277537474393078,0.0028326343853982403
199,0.004277537474393078,0.0028475232395444444
200,0.004277537474393078,0.0028624120936906485
201,0.004277537474393078,0.0028773009478368526
202,0.004277537474393078,0.0028921898019830567
203,0.004277537474393078,0.002907078656129261
204,0.004277537474393078,0.0029219675102754653
205,0.004277537474393078,0.0029368563644216693
206,0.004277537474393078,0.0029517452185678734
207,0.004277537474393078,0.002966634072714078
208,0.004277537474393078,0.002981522926860282
209,0.004277537474393078,0.002996411781006486
210,0.004277537474393078,0.00301130063515269
211,0.004277537474393078,0.0030267122362019447
212,0.004277537474393078,0.0030421238372511992
213,0.004277537474393078,0.003057535438300453
214,0.004277537474393078,0.0030729470393497074
215,0.004277537474393078,0.0030887153278624777
216,0.004320038822319972,0.0031044836163752485
217,0.004320038822319972,0.003120251904888019
218,0.004320038822319972,0.003136020193400789
219,0.004320038822319972,0.00315178848191356
220,0.004331655125607875,0.00316755677042633
221,0.004331655125607875,0.0031833250589391004
222,0.004331655125607875,0.0031990933474518707
223,0.004331655125607875,0.0032148616359646415
224,0.004331655125607875,0.0032306299244774118
225,0.004331655125607875,0.003246398212990182
226,0.004331655125607875,0.0032621665015029524
227,0.004331655125607875,0.003277934790015723
228,0.004331655125607875,0.0032937030785284934
229,0.004331655125607875,0.0033094713670412637
230,0.004331655125607875,0.003325239655554034
231,0.004331655125607875,0.0033410079440668043
232,0.004331655125607875,0.0033567762325795746
233,0.004331655125607875,0.003372544521092345
234,0.004331655125607875,0.0033883128096051157
235,0.004331655125607875,0.003404763638548579
236,0.004331655125607875,0.0034212144674920413
237,0.004331655125607875,0.0034376652964355037
238,0.004331655125607875,0.003454116125378966
239,0.004331655125607875,0.003471086163580945
240,0.004332998135696609,0.0034880562017829252
241,0.004332998135696609,0.0035050262399849044
242,0.004332998135696609,0.0035219962781868836
243,0.004332998135696609,0.0035389663163888636
244,0.004362027185305817,0.003555936354590843
245,0.004362027185305817,0.003572906392792822
246,0.004362027185305817,0.003589876430994802
247,0.004362027185305817,0.003606846469196781
248,0.004362027185305817,0.0036238165073987612
249,0.004362027185305817,0.0036407865456007404
250,0.004362027185305817,0.0036577565838027196
251,0.004362027185305817,0.0036747266220046996
252,0.004362027185305817,0.0036916966602066788
253,0.004362027185305817,0.003708666698408658
254,0.004362027185305817,0.003725636736610638
255,0.004362027185305817,0.003742606774812617
256,0.004362027185305817,0.003759576813014597
257,0.004362027185305817,0.0037765468512165764
258,0.004362027185305817,0.0037935168894185555
259,0.004362027185305817,0.00381120637694688
260,0.004362027185305817,0.0038288958644752042
261,0.004362027185305817,0.003846585352003528
262,0.004362027185305817,0.0038642748395318525
263,0.004362027185305817,0.00388261220876451
264,0.004328712819956037,0.0039009495779971683
265,0.004328712819956037,0.003919286947229826
266,0.004328712819956037,0.003937624316462484
267,0.004328712819956037,0.003955961685695142
268,0.0043449290659633155,0.0039742990549278
269,0.0043449290659633155,0.003992636424160458
270,0.0043449290659633155,0.004010973793393116
271,0.0043449290659633155,0.004029311162625774
272,0.0043449290659633155,0.004047648531858432
273,0.0043449290659633155,0.00406598590109109
274,0.0043449290659633155,0.004084323270323748
275,0.0043449290659633155,0.004102660639556405
276,0.0043449290659633155,0.004120998008789064
277,0.0043449290659633155,0.0041393353780217225
278,0.0043449290659633155,0.00415767274725438
279,0.0043449290659633155,0.004176010116487038
280,0.0043449290659633155,0.004194347485719696
281,0.0043449290659633155,0.004212684854952354
282,0.0043449290659633155,0.004231022224185012
283,0.0043449290659633155,0.004250111000798973
284,0.0043449290659633155,0.004269199777412934
285,0.0043449290659633155,0.004288288554026895
286,0.0043449290659633155,0.004307377330640856
287,0.0043449290659633155,0.0043272136482159955
288,0.004338382767334337,0.004347049965791136
289,0.004338382767334337,0.004366886283366276
290,0.004338382767334337,0.0043867226009414164
291,0.004338382767334337,0.004406558918516557
292,0.004334016830363607,0.004426395236091696
293,0.004334016830363607,0.004446231553666837
294,0.004334016830363607,0.004466067871241978
295,0.004334016830363607,0.004485904188817117
296,0.004334016830363607,0.004505740506392257
297,0.004334016830363607,0.004525576823967398
298,0.004334016830363607,0.004545413141542538
299,0.004334016830363607,0.004565249459117678
300,0.004334016830363607,0.004585085776692818
301,0.004334016830363607,0.0045914436318916
302,0.004334016830363607,0.0045978014870903805
303,0.004334016830363607,0.0046041593422891615
304,0.004334016830363607,0.004610517197487942
305,0.004334016830363607,0.004616875052686723
306,0.004334016830363607,0.004623232907885504
307,0.004334016830363607,0.004630408589876715
308,0.004334016830363607,0.004637584271867926
309,0.004334016830363607,0.004644759953859137
310,0.004334016830363607,0.0046519356358503475
311,0.004334016830363607,0.004659899206768087
312,0.004373091106950189,0.004667862777685826
313,0.004373091106950189,0.004675826348603566
314,0.004373091106950189,0.004683789919521305
315,0.004373091106950189,0.004691753490439045
316,0.00434385283018085,0.004699717061356784
317,0.00434385283018085,0.004707680632274524
318,0.00434385283018085,0.004715644203192263
319,0.00434385283018085,0.004723460901361323
320,0.00434385283018085,0.0047312775995303835
321,0.00434385283018085,0.0047390942976994425
322,0.00434385283018085,0.004746910995868504
323,0.00434385283018085,0.004754413226216121
324,0.00434385283018085,0.004761915456563739
325,0.00434385283018085,0.0047694176869113565
326,0.00434385283018085,0.004776919917258975
327,0.00434385283018085,0.004784422147606592
328,0.00434385283018085,0.004791924377954211
329,0.00434385283018085,0.004799426608301828
330,0.00434385283018085,0.004806928838649447
331,0.00434385283018085,0.0048153344811012145
332,0.00434385283018085,0.004823740123552983
333,0.00434385283018085,0.004832145766004751
334,0.00434385283018085,0.00484055140845652
335,0.00434385283018085,0.004849748164591292
336,0.004440999030299308,0.004858944920726065
337,0.004440999030299308,0.004868141676860838
338,0.004440999030299308,0.004877338432995611
339,0.004440999030299308,0.004886535189130383
340,0.00446665624386125,0.004895731945265156
341,0.00446665624386125,0.004904928701399929
342,0.00446665624386125,0.004914125457534701
343,0.00446665624386125,0.00492320627658196
344,0.00446665624386125,0.004932287095629216
345,0.00446665624386125,0.004941367914676474
346,0.00446665624386125,0.004950448733723732
347,0.00446665624386125,0.004959326834557008
348,0.00446665624386125,0.004968204935390284
349,0.00446665624386125,0.004977083036223561
350,0.00446665624386125,0.004985961137056838
351,0.00446665624386125,0.004994839237890114
352,0.00446665624386125,0.005003717338723391
353,0.00446665624386125,0.005012595439556668
354,0.00446665624386125,0.005021473540389944
355,0.00446665624386125,0.0050314117276139166
356,0.00446665624386125,0.005041349914837887
357,0.00446665624386125,0.005051288102061859
358,0.00446665624386125,0.00506122628928583
359,0.00446665624386125,0.005072071816669363
360,0.004623480314776285,0.005082917344052897
361,0.004623480314776285,0.005093762871436429
362,0.004623480314776285,0.005104608398819963
363,0.004623480314776285,0.005115453926203496
364,0.004730486553831126,0.00512629945358703
365,0.004730486553831126,0.005137144980970562
366,0.004730486553831126,0.005147990508354096
367,0.004730486553831126,0.0051586943645778715
368,0.004730486553831126,0.005169398220801649
369,0.004730486553831126,0.005180102077025426
370,0.004730486553831126,0.0051908059332492025
371,0.004730486553831126,0.005201471068462019
372,0.004730486553831126,0.005212136203674837
373,0.004730486553831126,0.005222801338887654
374,0.004730486553831126,0.0052334664741004715
375,0.004730486553831126,0.005244131609313288
376,0.004730486553831126,0.005254796744526106
377,0.004730486553831126,0.005265461879738922
378,0.004730486553831126,0.005276127014951739
379,0.004730486553831126,0.005288249071216198
380,0.004730486553831126,0.005300371127480655
381,0.004730486553831126,0.005312493183745114
382,0.004730486553831126,0.0053246152400095725
383,0.004730486553831126,0.005337853921410025
384,0.004935248683038762,0.005351092602810478
385,0.004935248683038762,0.00536433128421093
386,0.004935248683038762,0.005377569965611383
387,0.004935248683038762,0.005390808647011835
388,0.005091011460593847,0.005404047328412288
389,0.005091011460593847,0.005417286009812741
390,0.005091011460593847,0.005430524691213194
391,0.005091011460593847,0.005443758895913351
392,0.005091011460593847,0.005456993100613508
393,0.005091011460593847,0.005470227305313665
394,0.005091011460593847,0.005483461510013823
395,0.005091011460593847,0.005496598951215281
396,0.005091011460593847,0.005509736392416741
397,0.005091011460593847,0.005522873833618201
398,0.005091011460593847,0.005536011274819661
399,0.005091011460593847,0.00554914871602112
400,0.005091011460593847,0.00556228615722258
401,0.005091011460593847,0.00557542359842404
402,0.005091011460593847,0.0055885610396255
403,0.005091011460593847,0.00560348085566403
404,0.005091011460593847,0.005618400671702562
405,0.005091011460593847,0.005633320487741093
406,0.005091011460593847,0.0056482403037796235
407,0.005091011460593847,0.005664543733597887
408,0.005306846258497222,0.0056808471634161506
409,0.005306846258497222,0.005697150593234413
410,0.005306846258497222,0.005713454023052677
411,0.005306846258497222,0.005729757452870939
412,0.005501210769797399,0.005746060882689203
413,0.005501210769797399,0.005762364312507467
414,0.005501210769797399,0.005778667742325729
415,0.005501210769797399,0.005795082220028492
416,0.005501210769797399,0.005811496697731255
417,0.005501210769797399,0.005827911175434017
418,0.005501210769797399,0.005844325653136779
419,0.005501210769797399,0.005860686076686184
420,0.005501210769797399,0.005877046500235589
421,0.005501210769797399,0.005893406923784994
422,0.005501210769797399,0.005909767347334398
423,0.005501210769797399,0.005926127770883804
424,0.005501210769797399,0.005942488194433208
425,0.005501210769797399,0.005958848617982613
426,0.005501210769797399,0.005975209041532019
427,0.005501210769797399,0.005993921487651188
428,0.005501210769797399,0.006012633933770358
429,0.005501210769797399,0.006031346379889528
430,0.005501210769797399,0.006050058826008698
431,0.005501210769797399,0.006070580384425583
432,0.005726632984188273,0.006091101942842469
433,0.005726632984188273,0.006111623501259355
434,0.005726632984188273,0.00613214505967624
435,0.005726632984188273,0.0061526666180931255
436,0.005950895272542056,0.006173188176510012
437,0.005950895272542056,0.0061937097349268975
438,0.005950895272542056,0.006214231293343784
439,0.005950895272542056,0.006234774672756099
440,0.005950895272542056,0.006255318052168414
441,0.005950895272542056,0.00627586143158073
442,0.005950895272542056,0.0062964048109930455
443,0.005950895272542056,0.006316962743528596
444,0.005950895272542056,0.006337520676064148
445,0.005950895272542056,0.0063580786085997
446,0.005950895272542056,0.006378636541135251
447,0.005950895272542056,0.0063991944736708035
448,0.005950895272542056,0.006419752406206354
449,0.005950895272542056,0.0064403103387419055
450,0.005950895272542056,0.006460868271277456
451,0.005950895272542056,0.006483734347695561
452,0.005950895272542056,0.0065066004241136665
453,0.005950895272542056,0.00652946650053177
454,0.005950895272542056,0.006552332576949874
455,0.005950895272542056,0.0065774176054057935
456,0.0061962433102709545,0.006602502633861711
457,0.0061962433102709545,0.00662758766231763
458,0.0061962433102709545,0.006652672690773548
459,0.0061962433102709545,0.006677757719229465
460,0.006432609988229587,0.0067028427476853855
461,0.006432609988229587,0.006727927776141302
462,0.006432609988229587,0.006753012804597221
463,0.006432609988229587,0.006777967585464517
464,0.006432609988229587,0.006802922366331815
465,0.006432609988229587,0.006827877147199111
466,0.006432609988229587,0.006852831928066407
467,0.006432609988229587,0.006877884169856266
468,0.006432609988229587,0.006902936411646129
469,0.006432609988229587,0.006927988653435988
470,0.006432609988229587,0.006953040895225849
471,0.006432609988229587,0.00697809313701571
472,0.006432609988229587,0.007003145378805571
473,0.006432609988229587,0.007028197620595432
474,0.006432609988229587,0.007053249862385293
475,0.006432609988229587,0.007080200896567981
476,0.006432609988229587,0.0071071519307506735
477,0.006432609988229587,0.007134102964933362
478,0.006432609988229587,0.007161053999116053
479,0.006432609988229587,0.007190265521480471
480,0.006703633619474703,0.007219477043844888
481,0.006703633619474703,0.0072486885662093065
482,0.006703633619474703,0.007277900088573725
483,0.006703633619474703,0.007307111610938142
484,0.0069409677243760515,0.0073363231333025605
485,0.0069409677243760515,0.007365534655666977
486,0.0069409677243760515,0.007394746178031396
487,0.0069409677243760515,0.007423633879728752
488,0.0069409677243760515,0.007452521581426108
489,0.0069409677243760515,0.007481409283123465
490,0.0069409677243760515,0.007510296984820822
491,0.0069409677243760515,0.007539099162472971
492,0.0069409677243760515,0.007567901340125121
493,0.0069409677243760515,0.0075967035177772705
494,0.0069409677243760515,0.007625505695429421
495,0.0069409677243760515,0.007654307873081571
496,0.0069409677243760515,0.007683110050733721
497,0.0069409677243760515,0.0077119122283858706
498,0.0069409677243760515,0.007740714406038021
499,0.0069409677243760515,0.0077709536707107766
500,0.0069409677243760515,0.007801192935383533
501,0.0069409677243760515,0.007831432200056289
502,0.0069409677243760515,0.007861671464729044
503,0.0069409677243760515,0.007894045407605415
504,0.007258993641584555,0.007926419350481785
505,0.007258993641584555,0.007958793293358154
506,0.007258993641584555,0.007991167236234525
507,0.007258993641584555,0.008023541179110895
508,0.007531195689453013,0.008055915121987266
509,0.007531195689453013,0.008088289064863636
510,0.007531195689453013,0.008120663007740005
511,0.007531195689453013,0.008152514203713327
512,0.007531195689453013,0.008184365399686646
513,0.007531195689453013,0.008216216595659966
514,0.007531195689453013,0.008248067791633286
515,0.007531195689453013,0.00827956230014309
516,0.007531195689453013,0.008311056808652895
517,0.007531195689453013,0.008342551317162697
518,0.007531195689453013,0.008374045825672503
519,0.007531195689453013,0.008405540334182306
520,0.007531195689453013,0.00843703484269211
521,0.007531195689453013,0.008468529351201914
522,0.007531195689453013,0.008500023859711719
523,0.007531195689453013,0.008532636274080926
524,0.007531195689453013,0.008565248688450133
525,0.007531195689453013,0.008597861102819338
526,0.007531195689453013,0.008630473517188545
527,0.007531195689453013,0.008664530198957052
528,0.00796827200494532,0.008698586880725561
529,0.00796827200494532,0.008732643562494067
530,0.00796827200494532,0.008766700244262576
531,0.00796827200494532,0.008800756926031082
532,0.008303259545743708,0.00883481360779959
533,0.008303259545743708,0.008868870289568098
534,0.008303259545743708,0.008902926971336605
535,0.008303259545743708,0.00893630111267442
536,0.008303259545743708,0.008969675254012236
537,0.008303259545743708,0.00900304939535005
538,0.008303259545743708,0.009036423536687868
539,0.008303259545743708,0.009069278468767166
540,0.008303259545743708,0.009102133400846462
541,0.008303259545743708,0.009134988332925763
542,0.008303259545743708,0.00916784326500506
543,0.008303259545743708,0.00920069819708436
544,0.008303259545743708,0.009233553129163656
545,0.008303259545743708,0.009266408061242955
546,0.008303259545743708,0.009299262993322253
547,0.008303259545743708,0.009333537214263722
548,0.008303259545743708,0.009367811435205193
549,0.008303259545743708,0.009402085656146662
550,0.008303259545743708,0.009436359877088131
551,0.008303259545743708,0.009471808819136415
552,0.008837971996865136,0.009507257761184697
553,0.008837971996865136,0.009542706703232979
554,0.008837971996865136,0.009578155645281262
555,0.008837971996865136,0.009613604587329544
556,0.009253056130784781,0.009649053529377827
557,0.009253056130784781,0.009684502471426111
558,0.009253056130784781,0.009719951413474393
559,0.009253056130784781,0.009754680906196331
560,0.009253056130784781,0.009789410398918268
561,0.009253056130784781,0.009824139891640207
562,0.009253056130784781,0.009858869384362146
563,0.009253056130784781,0.00989295099537975
564,0.009253056130784781,0.009927032606397353
565,0.009253056130784781,0.009961114217414958
566,0.009253056130784781,0.009995195828432562
567,0.009253056130784781,0.010029277439450165
568,0.009253056130784781,0.01006335905046777
569,0.009253056130784781,0.010097440661485374
570,0.009253056130784781,0.010131522272502979
571,0.009253056130784781,0.010167075343314347
572,0.009253056130784781,0.010202628414125715
573,0.009253056130784781,0.01023818148493708
574,0.009253056130784781,0.010273734555748449
575,0.009253056130784781,0.010310503808273835
576,0.009958662901714255,0.010347273060799224
577,0.009958662901714255,0.010384042313324612
578,0.009958662901714255,0.010420811565849999
579,0.009958662901714255,0.010457580818375388
580,0.010501396591029027,0.010494350070900774
581,0.010501396591029027,0.010531119323426163
582,0.010501396591029027,0.01056788857595155
583,0.010501396591029027,0.010603906421095634
584,0.010501396591029027,0.010639924266239718
585,0.010501396591029027,0.010675942111383806
586,0.010501396591029027,0.01071195995652789
587,0.010501396591029027,0.010747230260710795
588,0.010501396591029027,0.0107825005648937
589,0.010501396591029027,0.010817770869076607
590,0.010501396591029027,0.010853041173259512
591,0.010501396591029027,0.010888311477442417
592,0.010501396591029027,0.010923581781625322
593,0.010501396591029027,0.010958852085808228
594,0.010501396591029027,0.010994122389991135
595,0.010501396591029027,0.011029083517741662
596,0.010501396591029027,0.01106404464549219
597,0.010501396591029027,0.011099005773242717
598,0.010501396591029027,0.011133966900993246
599,0.010501396591029027,0.011169908273349844
600,0.011193839755794976,0.011205849645706444
601,0.011193839755794976,0.011241791018063042
602,0.011193839755794976,0.011277732390419641
603,0.011193839755794976,0.01131367376277624
604,0.011859525367139079,0.011349615135132838
605,0.011859525367139079,0.011385556507489437
606,0.011859525367139079,0.011421497879846036
607,0.011859525367139079,0.011456621425410204
608,0.011859525367139079,0.011491744970974374
609,0.011859525367139079,0.011526868516538542
610,0.011859525367139079,0.011561992062102712
611,0.011859525367139079,0.011596327718740352
612,0.011859525367139079,0.011630663375377992
613,0.011859525367139079,0.011664999032015632
614,0.011859525367139079,0.011699334688653274
615,0.011859525367139079,0.011733670345290912
616,0.011859525367139079,0.011768006001928554
617,0.011859525367139079,0.011802341658566194
618,0.011859525367139079,0.011836677315203836
619,0.011859525367139079,0.011868668240065928
620,0.011859525367139079,0.011900659164928022
621,0.011859525367139079,0.011932650089790116
622,0.011859525367139079,0.011964641014652208
623,0.011859525367139079,0.011996777097473453
624,0.012429163084987893,0.012028913180294698
625,0.012429163084987893,0.012061049263115943
626,0.012429163084987893,0.012093185345937188
627,0.012429163084987893,0.012125321428758431
628,0.013107309539506229,0.012157457511579676
629,0.013107309539506229,0.012189593594400921
630,0.013107309539506229,0.012221729677222166
631,0.013107309539506229,0.01225296234793926
632,0.013107309539506229,0.012284195018656354
633,0.013107309539506229,0.01231542768937345
634,0.013107309539506229,0.012346660360090543
635,0.013107309539506229,0.012377101917124633
636,0.013107309539506229,0.012407543474158723
637,0.013107309539506229,0.012437985031192813
638,0.013107309539506229,0.012468426588226902
639,0.013107309539506229,0.012498868145260992
640,0.013107309539506229,0.012529309702295082
641,0.013107309539506229,0.012559751259329172
642,0.013107309539506229,0.012590192816363262
643,0.013107309539506229,0.012616563348423503
644,0.013107309539506229,0.01264293388048374
645,0.013107309539506229,0.012669304412543981
646,0.013107309539506229,0.012695674944604222
647,0.013107309539506229,0.0127201918958018
648,0.013538435645688018,0.01274470884699938
649,0.013538435645688018,0.01276922579819696
650,0.013538435645688018,0.01279374274939454
651,0.013538435645688018,0.01281825970059212
652,0.014178839106772312,0.0128427766517897
653,0.014178839106772312,0.01286729360298728
654,0.014178839106772312,0.012891810554184858
655,0.014178839106772312,0.012915267418991743
656,0.014178839106772312,0.012938724283798627
657,0.014178839106772312,0.012962181148605513
658,0.014178839106772312,0.012985638013412397
659,0.014178839106772312,0.013008187538059723
660,0.014178839106772312,0.013030737062707043
661,0.014178839106772312,0.013053286587354367
662,0.014178839106772312,0.01307583611200169
663,0.014178839106772312,0.013098385636649014
664,0.014178839106772312,0.013120935161296338
665,0.014178839106772312,0.01314348468594366
666,0.014178839106772312,0.013166034210590984
667,0.014178839106772312,0.013184527761786302
668,0.014178839106772312,0.01320302131298162
669,0.014178839106772312,0.013221514864176939
670,0.014178839106772312,0.013240008415372257
671,0.014178839106772312,0.013254457280969512
672,0.014514210864593124,0.013268906146566768
673,0.014514210864593124,0.013283355012164025
674,0.014514210864593124,0.013297803877761279
675,0.014514210864593124,0.013312252743358536
676,0.014947491084383369,0.01332670160895579
677,0.014947491084383369,0.013341150474553046
678,0.014947491084383369,0.013355599340150303
679,0.014947491084383369,0.013368591284695915
680,0.014947491084383369,0.013381583229241531
681,0.014947491084383369,0.013394575173787147
682,0.014947491084383369,0.01340756711833276
683,0.014947491084383369,0.013419442437742382
684,0.014947491084383369,0.013431317757152
685,0.014947491084383369,0.01344319307656162
686,0.014947491084383369,0.01345506839597124
687,0.014947491084383369,0.013466943715380863
688,0.014947491084383369,0.01347881903479048
689,0.014947491084383369,0.0134906943542001
690,0.014947491084383369,0.013502569673609723
691,0.014947491084383369,0.013512090946992475
692,0.014947491084383369,0.013521612220375224
693,0.014947491084383369,0.013531133493757973
694,0.014947491084383369,0.01354065476714072
695,0.014947491084383369,0.013546085556924903
696,0.015373277743034675,0.013551516346709086
697,0.015373277743034675,0.013556947136493273
698,0.015373277743034675,0.013562377926277455
699,0.015373277743034675,0.013567808716061638
700,0.01572569407507865,0.013573239505845821
701,0.01572569407507865,0.013578670295630004
702,0.01572569407507865,0.013584101085414189
703,0.01572569407507865,0.0135877495003613
704,0.01572569407507865,0.013591397915308414
705,0.01572569407507865,0.013595046330255522
706,0.01572569407507865,0.013598694745202634
707,0.01572569407507865,0.013600959546370018
708,0.01572569407507865,0.013603224347537397
709,0.01572569407507865,0.013605489148704776
710,0.01572569407507865,0.013607753949872157
711,0.01572569407507865,0.013610018751039536
712,0.01572569407507865,0.013612283552206917
713,0.01572569407507865,0.013614548353374296
714,0.01572569407507865,0.013616813154541677
715,0.01572569407507865,0.013618558330716532
716,0.01572569407507865,0.013620303506891383
717,0.01572569407507865,0.013622048683066233
718,0.01572569407507865,0.013623793859241085
719,0.01572569407507865,0.013622672701805139
720,0.01616713201320761,0.013621551544369191
