time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.00011210476776920299
2,0.0,0.00022273447280460069
3,0.0,0.00033191803790489515
4,0.0,0.0004396836346272637
5,0.0,0.0005460587075209565
6,0.0,0.0006510699974288328
7,0.0,0.0007547435638983921
8,0.0,0.0008571048067417545
9,0.0,0.0009581784867820557
10,0.0,0.0010579887458218532
11,0.0,0.0011565591258673675
12,0.0,0.001253912587640715
13,0.0,0.0013500715284107084
14,0.0,0.0014450577991713116
15,0.0,0.001538892721195423
16,0.0,0.001631597101990328
17,0.0,0.0017231912506799046
18,0.0,0.0018136949928374627
19,0.0,0.0019068833100797451
20,0.0,0.0019989752941780006
21,0.0,0.002089990179047037
22,0.0,0.002179946751301317
23,0.0,0.0022726713072898975
24,0.0,0.0023643300637843563
25,0.0,0.0024549412916331638
26,0.0,0.0025445228464382355
27,0.0,0.0026330921802850574
28,0.0,0.0027206663530774207
29,0.0,0.002807262043492215
30,0.0,0.002892895559569068
31,0.0,0.002977582848948939
32,0.0,0.003061339508775185
33,0.0,0.0031441807952699964
34,0.0,0.0032261216329985604
35,0.0,0.0033071766238327613
36,0.0,0.003387360055625734
37,0.0,0.003466685910608087
38,0.0,0.0035451678735161593
39,0.0,0.0036228193394622415
40,0.0,0.0036996534215562597
41,0.0,0.0037756829582880373
42,0.0,0.0038509205206788584
43,0.0,0.003929031644460158
44,0.0,0.0040063374989241255
45,0.0,0.004082850472829488
46,0.0,0.004158582702103163
47,0.0,0.004237074758079352
48,0.0,0.004314773965005277
49,0.0,0.004391692275379183
50,0.0,0.004467841402649349
51,0.0,0.004543232827160609
52,0.0,0.004617877801924232
53,0.0,0.004691787358217277
54,0.0,0.004764972311017254
55,0.0,0.004837443264277718
56,0.0,0.004909210616050217
57,0.0,0.004980284563457765
58,0.0,0.005050675107524855
59,0.0,0.0051203920578688136
60,0.0,0.0051894450372571175
61,0.0,0.005257843486035104
62,0.0,0.005325596666428394
63,0.0,0.005392713666724095
64,0.0,0.005459203405334788
65,0.0,0.005525074634749103
66,0.0,0.005590335945372544
67,0.0,0.0056583408956983805
68,0.0,0.005725721947397375
69,0.0,0.005792487647026058
70,0.0,0.005858646385749028
71,0.0,0.00592724730515064
72,0.0,0.005995230198251337
73,0.0,0.006062603379306288
74,0.0,0.0061293750141018215
75,0.0,0.006195553123254726
76,0.0,0.006261145585423977
77,0.0,0.006326160140437552
78,0.0,0.006390604392336973
79,0.0,0.006454485812342076
80,0.0,0.006517811741738438
81,0.0,0.006580589394689811
82,0.0,0.00664282586097781
83,0.0,0.006704528108671061
84,0.0,0.0067657029867259095
85,0.0,0.006826357227520716
86,0.0,0.0068864974493257364
87,0.0,0.0069461301587104615
88,0.0,0.0070052617528902714
89,0.0,0.007063898522014184
90,0.0,0.007122046651395399
91,0.0,0.0071823389207957495
92,0.0,0.0072421329069779165
93,0.0,0.007301434761586566
94,0.0,0.007360250535419737
95,0.0,0.007421314390486887
96,0.0,0.0074818817914478015
97,0.0,0.007541958768109437
98,0.0,0.007601551253023801
99,0.0,0.007660665083440861
100,0.0,0.007719306003214584
101,0.0,0.0077774796646634175
102,0.0,0.007835191630386467
103,0.0,0.007892447375036606
104,0.0,0.007949252287051704
105,0.0,0.008005611670345117
106,0.0,0.008061530745956549
107,0.0,0.00811701465366439
108,0.0,0.008172068453560543
109,0.0,0.008226697127588771
110,0.0,0.008280905581047552
111,0.0,0.008334698644058372
112,0.0,0.008388081073000408
113,0.0,0.008441057551912465
114,0.0,0.00849363269386307
115,0.0,0.008547588221296039
116,0.0,0.008601138068071616
117,0.0,0.008654286792399438
118,0.0,0.008707038884456156
119,0.0,0.008761899254789667
120,0.0,0.008816353252009596
121,0.0,0.008870405374711296
122,0.0,0.00892406005533431
123,0.0,0.008977321661374002
124,0.0,0.009030194496566689
125,0.0,0.009082682802048886
126,0.0,0.009134790757491356
127,0.0,0.009186522482208609
128,0.0,0.009237882036244443
129,0.0,0.009288873421434142
130,0.0,0.009339500582443915
131,0.0,0.009389767407788137
132,0.0,0.009439677730824955
133,0.0,0.00948923533073077
134,0.0,0.009538443933454148
135,0.0,0.009587307212649646
136,0.0,0.009635828790592027
137,0.0,0.009684012239071393
138,0.0,0.009731861080269653
139,0.0,0.009780835407841889
140,0.0,0.009829471981430868
141,0.0,0.009877774283036416
142,0.0,0.009925745746959735
143,0.0,0.009975214662021463
144,0.0,0.010024347053851477
145,0.0,0.010073146344719931
146,0.0,0.010121615910650085
147,0.0,0.010169759082196871
148,0.0,0.010217579145209786
149,0.0,0.010265079341580474
150,0.01692781993314965,0.010312262869975358
151,0.01692781993314965,0.010393663329508845
152,0.01692781993314965,0.010475063789042328
153,0.01692781993314965,0.010556464248575814
154,0.01692781993314965,0.0106378647081093
155,0.01692781993314965,0.010719265167642784
156,0.01692781993314965,0.01080066562717627
157,0.01692781993314965,0.010882066086709755
158,0.01692781993314965,0.01096346654624324
159,0.01692781993314965,0.011044867005776726
160,0.01692781993314965,0.011126267465310211
161,0.01692781993314965,0.011207667924843696
162,0.01692781993314965,0.01128906838437718
163,0.01692781993314965,0.011371655868544274
164,0.01692781993314965,0.011454243352711366
165,0.01692781993314965,0.01153683083687846
166,0.01692781993314965,0.011619418321045552
167,0.01692781993314965,0.011703276859660465
168,0.017562520606783205,0.011787135398275377
169,0.017562520606783205,0.011870993936890287
170,0.017562520606783205,0.0119548524755052
171,0.017562520606783205,0.01203871101412011
172,0.018221294937325716,0.012122569552735022
173,0.018221294937325716,0.012206428091349933
174,0.018221294937325716,0.012290286629964843
175,0.018221294937325716,0.012374145168579756
176,0.018221294937325716,0.012458003707194666
177,0.018221294937325716,0.01254186224580958
178,0.018221294937325716,0.01262572078442449
179,0.018221294937325716,0.012709579323039403
180,0.018221294937325716,0.012793437861654313
181,0.018221294937325716,0.012877296400269224
182,0.018221294937325716,0.012961154938884136
183,0.018221294937325716,0.013045013477499047
184,0.018221294937325716,0.013128872016113959
185,0.018221294937325716,0.01321273055472887
186,0.018221294937325716,0.013296589093343782
187,0.018221294937325716,0.013381492957831012
188,0.018221294937325716,0.013466396822318245
189,0.018221294937325716,0.013551300686805474
190,0.018221294937325716,0.013636204551292707
191,0.018221294937325716,0.013722180532243099
192,0.01892636741046976,0.013808156513193488
193,0.01892636741046976,0.013894132494143877
194,0.01892636741046976,0.01398010847509427
195,0.01892636741046976,0.01406608445604466
196,0.01962151772941248,0.014152060436995052
197,0.01962151772941248,0.014238036417945441
198,0.01962151772941248,0.01432401239889583
199,0.01962151772941248,0.014409988379846222
200,0.01962151772941248,0.014495964360796613
201,0.01962151772941248,0.014581940341747006
202,0.01962151772941248,0.014667916322697394
203,0.01962151772941248,0.014753892303647783
204,0.01962151772941248,0.014839868284598176
205,0.01962151772941248,0.014925844265548565
206,0.01962151772941248,0.015011820246498957
207,0.01962151772941248,0.015097796227449348
208,0.01962151772941248,0.015183772208399737
209,0.01962151772941248,0.015269748189350129
210,0.01962151772941248,0.015355724170300518
211,0.01962151772941248,0.015442717522605655
212,0.01962151772941248,0.01552971087491079
213,0.01962151772941248,0.015616704227215925
214,0.01962151772941248,0.01570369757952106
215,0.01962151772941248,0.015791876222227053
216,0.020347410166079105,0.015880054864933043
217,0.020347410166079105,0.015968233507639037
218,0.020347410166079105,0.016056412150345027
219,0.020347410166079105,0.016144590793051018
220,0.02101944957350549,0.01623276943575701
221,0.02101944957350549,0.016320948078463002
222,0.02101944957350549,0.016409126721168996
223,0.02101944957350549,0.016497305363874986
224,0.02101944957350549,0.016585484006580976
225,0.02101944957350549,0.01667366264928697
226,0.02101944957350549,0.01676184129199296
227,0.02101944957350549,0.016850019934698954
228,0.02101944957350549,0.016938198577404945
229,0.02101944957350549,0.01702637722011094
230,0.02101944957350549,0.01711455586281693
231,0.02101944957350549,0.01720273450552292
232,0.02101944957350549,0.01729091314822891
233,0.02101944957350549,0.017379091790934904
234,0.02101944957350549,0.017467270433640898
235,0.02101944957350549,0.017556894780347585
236,0.02101944957350549,0.017646519127054273
237,0.02101944957350549,0.017736143473760957
238,0.02101944957350549,0.017825767820467645
239,0.02101944957350549,0.01791649050824555
240,0.02165248357687999,0.018007213196023452
241,0.02165248357687999,0.018097935883801354
242,0.02165248357687999,0.01818865857157926
243,0.02165248357687999,0.01827938125935716
244,0.022320895026871734,0.018370103947135067
245,0.022320895026871734,0.018460826634912973
246,0.022320895026871734,0.018551549322690875
247,0.022320895026871734,0.018642272010468777
248,0.022320895026871734,0.018732994698246682
249,0.022320895026871734,0.018823717386024588
250,0.022320895026871734,0.01891444007380249
251,0.022320895026871734,0.01900516276158039
252,0.022320895026871734,0.019095885449358297
253,0.022320895026871734,0.0191866081371362
254,0.022320895026871734,0.019277330824914105
255,0.022320895026871734,0.019368053512692007
256,0.022320895026871734,0.019458776200469912
257,0.022320895026871734,0.019549498888247814
258,0.022320895026871734,0.01964022157602572
259,0.022320895026871734,0.019732643036460138
260,0.022320895026871734,0.01982506449689456
261,0.022320895026871734,0.01991748595732898
262,0.022320895026871734,0.020009907417763397
263,0.022320895026871734,0.02010360034763104
264,0.022791847463599902,0.020197293277498685
265,0.022791847463599902,0.02029098620736633
266,0.022791847463599902,0.020384679137233973
267,0.022791847463599902,0.02047837206710162
268,0.02346447850417052,0.020572064996969265
269,0.02346447850417052,0.02066575792683691
270,0.02346447850417052,0.02075945085670455
271,0.02346447850417052,0.020853143786572194
272,0.02346447850417052,0.020946836716439838
273,0.02346447850417052,0.021040529646307482
274,0.02346447850417052,0.021134222576175126
275,0.02346447850417052,0.02122791550604277
276,0.02346447850417052,0.021321608435910414
277,0.02346447850417052,0.021415301365778062
278,0.02346447850417052,0.021508994295645702
279,0.02346447850417052,0.021602687225513346
280,0.02346447850417052,0.02169638015538099
281,0.02346447850417052,0.021790073085248635
282,0.02346447850417052,0.02188376601511628
283,0.02346447850417052,0.021979510759817432
284,0.02346447850417052,0.02207525550451858
285,0.02346447850417052,0.022171000249219728
286,0.02346447850417052,0.02226674499392088
287,0.02346447850417052,0.02236415463280319
288,0.023885441748645642,0.022461564271685504
289,0.023885441748645642,0.022558973910567815
290,0.023885441748645642,0.022656383549450123
291,0.023885441748645642,0.022753793188332434
292,0.02442013786004557,0.022851202827214746
293,0.02442013786004557,0.022948612466097053
294,0.02442013786004557,0.02304602210497937
295,0.02442013786004557,0.023143431743861676
296,0.02442013786004557,0.023240841382743987
297,0.02442013786004557,0.0233382510216263
298,0.02442013786004557,0.023435660660508607
299,0.02442013786004557,0.023533070299390918
300,0.02442013786004557,0.023630479938273233
301,0.02442013786004557,0.02367146351071171
302,0.02442013786004557,0.023712447083150186
303,0.02442013786004557,0.023753430655588666
304,0.02442013786004557,0.023794414228027142
305,0.02442013786004557,0.02383539780046562
306,0.02442013786004557,0.023876381372904102
307,0.02442013786004557,0.023918994216530497
308,0.02442013786004557,0.023961607060156896
309,0.02442013786004557,0.02400421990378329
310,0.02442013786004557,0.02404683274740969
311,0.02442013786004557,0.024091439609122613
312,0.024776245250127872,0.024136046470835542
313,0.024776245250127872,0.024180653332548464
314,0.024776245250127872,0.024225260194261394
315,0.024776245250127872,0.024269867055974316
316,0.025157561584473437,0.024314473917687245
317,0.025157561584473437,0.02435908077940017
318,0.025157561584473437,0.0244036876411131
319,0.025157561584473437,0.024446178833913913
320,0.025157561584473437,0.024488670026714725
321,0.025157561584473437,0.02453116121951554
322,0.025157561584473437,0.024573652412316353
323,0.025157561584473437,0.024613947690682026
324,0.025157561584473437,0.024654242969047696
325,0.025157561584473437,0.02469453824741337
326,0.025157561584473437,0.024734833525779043
327,0.025157561584473437,0.024775128804144717
328,0.025157561584473437,0.024815424082510387
329,0.025157561584473437,0.02485571936087606
330,0.025157561584473437,0.024896014639241733
331,0.025157561584473437,0.024936434043143302
332,0.025157561584473437,0.024976853447044867
333,0.025157561584473437,0.025017272850946435
334,0.025157561584473437,0.025057692254848
335,0.025157561584473437,0.025099549131495362
336,0.025471159346169347,0.025141406008142728
337,0.025471159346169347,0.025183262884790086
338,0.025471159346169347,0.025225119761437452
339,0.025471159346169347,0.025266976638084814
340,0.025792794285117188,0.02530883351473218
341,0.025792794285117188,0.02535069039137954
342,0.025792794285117188,0.025392547268026904
343,0.025792794285117188,0.02543205390309712
344,0.025792794285117188,0.025471560538167334
345,0.025792794285117188,0.02551106717323755
346,0.025792794285117188,0.025550573808307768
347,0.025792794285117188,0.025587763275648177
348,0.025792794285117188,0.025624952742988583
349,0.025792794285117188,0.02566214221032899
350,0.025792794285117188,0.0256993316776694
351,0.025792794285117188,0.0257365211450098
352,0.025792794285117188,0.02577371061235021
353,0.025792794285117188,0.025810900079690616
354,0.025792794285117188,0.025848089547031026
355,0.025792794285117188,0.02588399852397137
356,0.025792794285117188,0.025919907500911717
357,0.025792794285117188,0.025955816477852063
358,0.025792794285117188,0.025991725454792412
359,0.025792794285117188,0.026028158802977232
360,0.026098005691540548,0.02606459215116206
361,0.026098005691540548,0.026101025499346876
362,0.026098005691540548,0.0261374588475317
363,0.026098005691540548,0.026173892195716527
364,0.026453592811797544,0.026210325543901347
365,0.026453592811797544,0.02624675889208617
366,0.026453592811797544,0.02628319224027099
367,0.026453592811797544,0.02631720594700026
368,0.026453592811797544,0.026351219653729527
369,0.026453592811797544,0.026385233360458796
370,0.026453592811797544,0.026419247067188064
371,0.026453592811797544,0.02645102064255924
372,0.026453592811797544,0.02648279421793042
373,0.026453592811797544,0.0265145677933016
374,0.026453592811797544,0.02654634136867278
375,0.026453592811797544,0.02657811494404396
376,0.026453592811797544,0.026609888519415138
377,0.026453592811797544,0.026641662094786314
378,0.026453592811797544,0.026673435670157494
379,0.026453592811797544,0.026702586143583062
380,0.026453592811797544,0.026731736617008627
381,0.026453592811797544,0.02676088709043419
382,0.026453592811797544,0.02679003756385976
383,0.026453592811797544,0.026818003862610837
384,0.02688730401200612,0.026845970161361917
385,0.02688730401200612,0.026873936460113004
386,0.02688730401200612,0.026901902758864088
387,0.02688730401200612,0.026929869057615175
388,0.02721680633337112,0.026957835356366252
389,0.02721680633337112,0.02698580165511734
390,0.02721680633337112,0.02701376795386842
391,0.02721680633337112,0.027039624139274927
392,0.02721680633337112,0.027065480324681427
393,0.02721680633337112,0.027091336510087924
394,0.02721680633337112,0.027117192695494428
395,0.02721680633337112,0.02714082084273429
396,0.02721680633337112,0.02716444898997415
397,0.02721680633337112,0.02718807713721402
398,0.02721680633337112,0.027211705284453876
399,0.02721680633337112,0.02723533343169374
400,0.02721680633337112,0.0272589615789336
401,0.02721680633337112,0.027282589726173465
402,0.02721680633337112,0.02730621787341333
403,0.02721680633337112,0.027326544881765412
404,0.02721680633337112,0.027346871890117495
405,0.02721680633337112,0.02736719889846958
406,0.02721680633337112,0.027387525906821662
407,0.02721680633337112,0.027405146414412017
408,0.02772643813032598,0.02742276692200237
409,0.02772643813032598,0.027440387429592726
410,0.02772643813032598,0.02745800793718308
411,0.02772643813032598,0.02747562844477344
412,0.02810787896029321,0.02749324895236379
413,0.02810787896029321,0.027510869459954148
414,0.02810787896029321,0.0275284899675445
415,0.02810787896029321,0.027544540633679098
416,0.02810787896029321,0.02756059129981369
417,0.02810787896029321,0.02757664196594829
418,0.02810787896029321,0.027592692632082874
419,0.02810787896029321,0.027606501194748903
420,0.02810787896029321,0.02762030975741493
421,0.02810787896029321,0.027634118320080957
422,0.02810787896029321,0.027647926882746986
423,0.02810787896029321,0.027661735445413012
424,0.02810787896029321,0.027675544008079034
425,0.02810787896029321,0.02768935257074506
426,0.02810787896029321,0.027703161133411088
427,0.02810787896029321,0.027714222017237968
428,0.02810787896029321,0.027725282901064848
429,0.02810787896029321,0.027736343784891725
430,0.02810787896029321,0.027747404668718598
431,0.02810787896029321,0.027755371116629946
432,0.02872342341034515,0.027763337564541295
433,0.02872342341034515,0.027771304012452647
434,0.02872342341034515,0.027779270460363995
