time_ms,confidence_movement,smoothed_confidence
137,0.0,0.021553441311821134
138,0.0,0.021615781060685773
139,0.0,0.02167724381194903
140,0.0,0.0217382826821691
141,0.0,0.021798902041253634
142,0.0,0.021859106199248548
143,0.0,0.0219144791587639
144,0.0,0.021969475431479823
145,0.0,0.02202409884810954
146,0.0,0.022078353187599865
147,0.0,0.022132242178002717
148,0.0,0.022185769497329037
149,0.0,0.022238938774385614
150,0.05110834749290513,0.02229175358959515
151,0.05110834749290513,0.022418698200719303
152,0.05110834749290513,0.022545642811843458
153,0.05110834749290513,0.022672587422967613
154,0.05110834749290513,0.022799532034091765
155,0.05110834749290513,0.022926476645215917
156,0.05110834749290513,0.023053421256340075
157,0.05110834749290513,0.023180365867464227
158,0.05110834749290513,0.02330731047858838
159,0.05110834749290513,0.023434255089712534
160,0.05110834749290513,0.02356119970083669
161,0.05110834749290513,0.02368814431196084
162,0.05110834749290513,0.023815088923084995
163,0.05110834749290513,0.02394129790939379
164,0.05110834749290513,0.024067506895702584
165,0.05110834749290513,0.024193715882011378
166,0.05110834749290513,0.024319924868320176
167,0.05110834749290513,0.02444433826856948
168,0.0499469697905389,0.02456875166881878
169,0.0499469697905389,0.024693165069068088
170,0.0499469697905389,0.02481757846931739
171,0.0499469697905389,0.024941991869566693
172,0.04843113393728157,0.025066405269816
173,0.04843113393728157,0.025190818670065306
174,0.04843113393728157,0.02531523207031461
175,0.04843113393728157,0.02543964547056391
176,0.04843113393728157,0.025564058870813217
177,0.04843113393728157,0.02568847227106252
178,0.04843113393728157,0.025812885671311823
179,0.04843113393728157,0.02593729907156113
180,0.04843113393728157,0.026061712471810435
181,0.04843113393728157,0.026186125872059738
182,0.04843113393728157,0.02631053927230904
183,0.04843113393728157,0.026434952672558347
184,0.04843113393728157,0.026559366072807653
185,0.04843113393728157,0.026683779473056952
186,0.04843113393728157,0.02680819287330626
187,0.04843113393728157,0.026932240750639304
188,0.04843113393728157,0.02705628862797235
189,0.04843113393728157,0.027180336505305387
190,0.04843113393728157,0.027304384382638432
191,0.04843113393728157,0.027429321290559545
192,0.04765671665579685,0.027554258198480657
193,0.04765671665579685,0.027679195106401763
194,0.04765671665579685,0.02780413201432288
195,0.04765671665579685,0.027929068922243984
196,0.046415591065948975,0.028054005830165096
197,0.046415591065948975,0.02817894273808621
198,0.046415591065948975,0.028303879646007318
199,0.046415591065948975,0.02842881655392843
200,0.046415591065948975,0.028553753461849542
201,0.046415591065948975,0.02867869036977065
202,0.046415591065948975,0.028803627277691764
203,0.046415591065948975,0.02892856418561287
204,0.046415591065948975,0.029053501093533985
205,0.046415591065948975,0.029178438001455097
206,0.046415591065948975,0.029303374909376203
207,0.046415591065948975,0.029428311817297315
208,0.046415591065948975,0.02955324872521843
209,0.046415591065948975,0.029678185633139537
210,0.046415591065948975,0.02980312254106065
211,0.046415591065948975,0.029927030745993323
212,0.046415591065948975,0.030050938950925997
213,0.046415591065948975,0.030174847155858667
214,0.046415591065948975,0.03029875536079134
215,0.046415591065948975,0.030422552964664493
216,0.045135952685564605,0.030546350568537644
217,0.045135952685564605,0.030670148172410792
218,0.045135952685564605,0.030793945776283943
219,0.045135952685564605,0.030917743380157094
220,0.04420888708355966,0.031041540984030246
221,0.04420888708355966,0.0311653385879034
222,0.04420888708355966,0.03128913619177655
223,0.04420888708355966,0.0314129337956497
224,0.04420888708355966,0.03153673139952285
225,0.04420888708355966,0.031660529003396
226,0.04420888708355966,0.03178432660726915
227,0.04420888708355966,0.0319081242111423
228,0.04420888708355966,0.032031921815015456
229,0.04420888708355966,0.032155719418888604
230,0.04420888708355966,0.03227951702276175
231,0.04420888708355966,0.032403314626634906
232,0.04420888708355966,0.032527112230508054
233,0.04420888708355966,0.0326509098343812
234,0.04420888708355966,0.03277470743825436
235,0.04420888708355966,0.03289561539333646
236,0.04420888708355966,0.03301652334841856
237,0.04420888708355966,0.033137431303500664
238,0.04420888708355966,0.03325833925858276
239,0.04420888708355966,0.0333770880149858
240,0.042596614965694155,0.03349583677138885
241,0.042596614965694155,0.0336145855277919
242,0.042596614965694155,0.03373333428419495
243,0.042596614965694155,0.033852083040597995
244,0.0415063580422978,0.03397083179700104
245,0.0415063580422978,0.03408958055340409
246,0.0415063580422978,0.034208329309807134
247,0.0415063580422978,0.03432707806621018
248,0.0415063580422978,0.034445826822613226
249,0.0415063580422978,0.03456457557901627
250,0.0415063580422978,0.034683324335419326
251,0.0415063580422978,0.03480207309182237
252,0.0415063580422978,0.03492082184822542
253,0.0415063580422978,0.035039570604628464
254,0.0415063580422978,0.03515831936103151
255,0.0415063580422978,0.035277068117434564
256,0.0415063580422978,0.03539581687383761
257,0.0415063580422978,0.03551456563024065
258,0.0415063580422978,0.035633314386643695
259,0.0415063580422978,0.03574837945376229
260,0.0415063580422978,0.035863444520880874
261,0.0415063580422978,0.03597850958799946
262,0.0415063580422978,0.036093574655118046
263,0.0415063580422978,0.036206589367254446
264,0.04066612298408419,0.03631960407939084
265,0.04066612298408419,0.03643261879152723
266,0.04066612298408419,0.03654563350366363
267,0.04066612298408419,0.036658648215800026
268,0.03950728898483674,0.03677166292793642
269,0.03950728898483674,0.03688467764007281
270,0.03950728898483674,0.036997692352209205
271,0.03950728898483674,0.0371107070643456
272,0.03950728898483674,0.037223721776482
273,0.03950728898483674,0.03733673648861839
274,0.03950728898483674,0.037449751200754784
275,0.03950728898483674,0.037562765912891184
276,0.03950728898483674,0.03767578062502758
277,0.03950728898483674,0.03778879533716397
278,0.03950728898483674,0.03790181004930037
279,0.03950728898483674,0.038014824761436763
280,0.03950728898483674,0.03812783947357316
281,0.03950728898483674,0.03824085418570955
282,0.03950728898483674,0.03835386889784594
283,0.03950728898483674,0.038461576385482414
284,0.03950728898483674,0.03856928387311887
285,0.03950728898483674,0.038676991360755336
286,0.03950728898483674,0.0387846988483918
287,0.03950728898483674,0.03888868676152038
288,0.039378516175768485,0.03899267467464896
289,0.039378516175768485,0.03909666258777754
290,0.039378516175768485,0.03920065050090612
291,0.039378516175768485,0.03930463841403469
292,0.03808338333724612,0.03940862632716327
293,0.03808338333724612,0.03951261424029185
294,0.03808338333724612,0.03961660215342043
295,0.03808338333724612,0.03972059006654901
296,0.03808338333724612,0.03982457797967759
297,0.03808338333724612,0.03992856589280617
298,0.03808338333724612,0.04003255380593475
299,0.03808338333724612,0.04013654171906333
300,0.03808338333724612,0.04024052963219191
301,0.03808338333724612,0.04017415638701081
302,0.03808338333724612,0.0401077831418297
303,0.03808338333724612,0.040041409896648596
304,0.03808338333724612,0.03997503665146749
305,0.03808338333724612,0.039908663406286383
306,0.03808338333724612,0.039842290161105284
307,0.03808338333724612,0.03976961193188719
308,0.03808338333724612,0.03969693370266909
309,0.03808338333724612,0.039624255473451
310,0.03808338333724612,0.0395515772442329
311,0.03808338333724612,0.03947337139904298
312,0.037862695892638444,0.03939516555385305
313,0.037862695892638444,0.03931695970866313
314,0.037862695892638444,0.0392387538634732
315,0.037862695892638444,0.03916054801828327
316,0.03732402007479127,0.03908234217309334
317,0.03732402007479127,0.039004136327903415
318,0.03732402007479127,0.038925930482713485
319,0.03732402007479127,0.03885159589653144
320,0.03732402007479127,0.038777261310349406
321,0.03732402007479127,0.038702926724167364
322,0.03732402007479127,0.03862859213798533
323,0.03732402007479127,0.038559310337980816
324,0.03732402007479127,0.0384900285379763
325,0.03732402007479127,0.03842074673797178
326,0.03732402007479127,0.03835146493796727
327,0.03732402007479127,0.03828218313796275
328,0.03732402007479127,0.03821290133795824
329,0.03732402007479127,0.03814361953795372
330,0.03732402007479127,0.03807433773794921
331,0.03732402007479127,0.03799953449079567
332,0.03732402007479127,0.03792473124364213
333,0.03732402007479127,0.0378499279964886
334,0.03732402007479127,0.03777512474933506
335,0.03732402007479127,0.03769464262869473
336,0.037214363199913024,0.037614160508054405
337,0.037214363199913024,0.03753367838741408
338,0.037214363199913024,0.03745319626677374
339,0.037214363199913024,0.03737271414613342
340,0.037481072376333247,0.037292232025493095
341,0.037481072376333247,0.037211749904852764
342,0.037481072376333247,0.037131267784212434
343,0.037481072376333247,0.03705336705451039
344,0.037481072376333247,0.036975466324808345
345,0.037481072376333247,0.036897565595106305
346,0.037481072376333247,0.03681966486540426
347,0.037481072376333247,0.036745901221001694
348,0.037481072376333247,0.03667213757659915
349,0.037481072376333247,0.036598373932196594
350,0.037481072376333247,0.03652461028779404
351,0.037481072376333247,0.03645084664339149
352,0.037481072376333247,0.03637708299898894
353,0.037481072376333247,0.03630331935458639
354,0.037481072376333247,0.03622955571018383
355,0.037481072376333247,0.036151563918110835
356,0.037481072376333247,0.03607357212603784
357,0.037481072376333247,0.03599558033396484
358,0.037481072376333247,0.03591758854189184
359,0.037481072376333247,0.035833695883527035
360,0.03717246147980209,0.035749803225162226
361,0.03717246147980209,0.03566591056679741
362,0.03717246147980209,0.0355820179084326
363,0.03717246147980209,0.03549812525006779
364,0.037139281161945176,0.035414232591702975
365,0.037139281161945176,0.03533033993333817
366,0.037139281161945176,0.035246447274973364
367,0.037139281161945176,0.0351668200778765
368,0.037139281161945176,0.03508719288077964
369,0.037139281161945176,0.035007565683682774
370,0.037139281161945176,0.03492793848658591
371,0.037139281161945176,0.0348514015081624
372,0.037139281161945176,0.03477486452973889
373,0.037139281161945176,0.034698327551315376
374,0.037139281161945176,0.034621790572891865
375,0.037139281161945176,0.034545253594468354
376,0.037139281161945176,0.03446871661604484
377,0.037139281161945176,0.034392179637621326
378,0.037139281161945176,0.034315642659197815
379,0.037139281161945176,0.03423633780229161
380,0.037139281161945176,0.034157032945385406
381,0.037139281161945176,0.034077728088479205
382,0.037139281161945176,0.033998423231573
383,0.037139281161945176,0.03391451325226735
384,0.036272386524630364,0.03383060327296172
385,0.036272386524630364,0.03374669329365608
386,0.036272386524630364,0.03366278331435044
387,0.036272386524630364,0.0335788733350448
388,0.03562462692091409,0.03349496335573916
389,0.03562462692091409,0.033411053376433526
390,0.03562462692091409,0.03332714339712789
391,0.03562462692091409,0.033248607658215135
392,0.03562462692091409,0.03317007191930238
393,0.03562462692091409,0.033091536180389625
394,0.03562462692091409,0.03301300044147687
395,0.03562462692091409,0.03293809889230877
396,0.03562462692091409,0.03286319734314067
397,0.03562462692091409,0.03278829579397257
398,0.03562462692091409,0.03271339424480447
399,0.03562462692091409,0.03263849269563637
400,0.03562462692091409,0.03256359114646828
401,0.03562462692091409,0.032488689597300176
402,0.03562462692091409,0.03241378804813208
403,0.03562462692091409,0.03233663388302749
404,0.03562462692091409,0.032259479717922895
405,0.03562462692091409,0.0321823255528183
406,0.03562462692091409,0.03210517138771371
407,0.03562462692091409,0.03202520156479898
408,0.034519520135576284,0.03194523174188425
409,0.034519520135576284,0.031865261918969524
410,0.034519520135576284,0.03178529209605479
411,0.034519520135576284,0.03170532227314005
412,0.033904413640918424,0.031625352450225325
413,0.033904413640918424,0.031545382627310596
414,0.033904413640918424,0.03146541280439586
415,0.033904413640918424,0.03138824376500851
416,0.033904413640918424,0.031311074725621155
417,0.033904413640918424,0.031233905686233805
418,0.033904413640918424,0.03115673664684645
419,0.033904413640918424,0.031083430387456586
420,0.033904413640918424,0.03101012412806673
421,0.033904413640918424,0.03093681786867687
422,0.033904413640918424,0.03086351160928701
423,0.033904413640918424,0.03079020534989714
424,0.033904413640918424,0.030716899090507285
425,0.033904413640918424,0.030643592831117422
426,0.033904413640918424,0.03057028657172756
427,0.033904413640918424,0.030495806235243925
428,0.033904413640918424,0.030421325898760287
429,0.033904413640918424,0.030346845562276646
430,0.033904413640918424,0.03027236522579301
431,0.033904413640918424,0.030196050526665498
432,0.032312246290939026,0.030119735827537988
433,0.032312246290939026,0.030043421128410477
434,0.032312246290939026,0.029967106429282967
435,0.032312246290939026,0.029890791730155453
436,0.031196373938573774,0.029814477031027936
437,0.031196373938573774,0.029738162331900426
438,0.031196373938573774,0.029661847632772916
439,0.031196373938573774,0.0295859621763423
440,0.031196373938573774,0.029510076719911685
441,0.031196373938573774,0.029434191263481065
442,0.031196373938573774,0.02935830580705044
443,0.031196373938573774,0.029286737460081563
444,0.031196373938573774,0.029215169113112692
445,0.031196373938573774,0.029143600766143814
446,0.031196373938573774,0.02907203241917494
447,0.031196373938573774,0.029000464072206064
448,0.031196373938573774,0.028928895725237182
449,0.031196373938573774,0.028857327378268304
450,0.031196373938573774,0.028785759031299433
451,0.031196373938573774,0.028714557783963653
452,0.031196373938573774,0.028643356536627872
453,0.031196373938573774,0.0285721552892921
454,0.031196373938573774,0.02850095404195632
455,0.031196373938573774,0.028428735072034705
456,0.029304878727477047,0.028356516102113094
457,0.029304878727477047,0.028284297132191483
458,0.029304878727477047,0.028212078162269862
459,0.029304878727477047,0.02813985919234825
460,0.027646593935926944,0.02806764022242664
461,0.027646593935926944,0.027995421252505023
462,0.027646593935926944,0.027923202282583416
463,0.027646593935926944,0.02785171893747716
464,0.027646593935926944,0.027780235592370903
465,0.027646593935926944,0.027708752247264646
466,0.027646593935926944,0.02763726890215839
467,0.027646593935926944,0.027567581143111627
468,0.027646593935926944,0.027497893384064862
469,0.027646593935926944,0.027428205625018104
470,0.027646593935926944,0.02735851786597134
471,0.027646593935926944,0.02728883010692457
472,0.027646593935926944,0.027219142347877808
473,0.027646593935926944,0.027149454588831043
474,0.027646593935926944,0.02707976682978428
475,0.027646593935926944,0.027011079285917863
476,0.027646593935926944,0.026942391742051458
477,0.027646593935926944,0.026873704198185043
478,0.027646593935926944,0.02680501665431863
479,0.027646593935926944,0.026736013928020885
480,0.025990159791220747,0.02666701120172314
481,0.025990159791220747,0.026598008475425393
482,0.025990159791220747,0.026529005749127643
483,0.025990159791220747,0.026460003022829897
484,0.024286497745183155,0.02639100029653215
485,0.024286497745183155,0.026321997570234405
486,0.024286497745183155,0.02625299484393666
487,0.024286497745183155,0.02618435764055517
488,0.024286497745183155,0.026115720437173685
489,0.024286497745183155,0.0260470832337922
490,0.024286497745183155,0.025978446030410714
491,0.024286497745183155,0.02590891979644116
492,0.024286497745183155,0.025839393562471606
493,0.024286497745183155,0.025769867328502054
494,0.024286497745183155,0.025700341094532498
495,0.024286497745183155,0.025630814860562946
496,0.024286497745183155,0.025561288626593393
497,0.024286497745183155,0.02549176239262384
498,0.024286497745183155,0.025422236158654285
499,0.024286497745183155,0.02535343680202369
500,0.024286497745183155,0.0252846374453931
501,0.024286497745183155,0.025215838088762505
502,0.024286497745183155,0.025147038732131907
503,0.024286497745183155,0.025079226288834668
504,0.02301805344404977,0.025011413845537428
505,0.02301805344404977,0.02494360140224019
506,0.02301805344404977,0.024875788958942945
507,0.02301805344404977,0.024807976515645702
508,0.02124779355650594,0.024740164072348463
509,0.02124779355650594,0.024672351629051223
510,0.02124779355650594,0.02460453918575398
511,0.02124779355650594,0.024537755445445175
512,0.02124779355650594,0.024470971705136374
513,0.02124779355650594,0.02440418796482757
514,0.02124779355650594,0.024337404224518768
515,0.02124779355650594,0.024270731085269483
516,0.02124779355650594,0.0242040579460202
517,0.02124779355650594,0.02413738480677092
518,0.02124779355650594,0.02407071166752164
519,0.02124779355650594,0.024004038528272358
520,0.02124779355650594,0.02393736538902308
521,0.02124779355650594,0.023870692249773798
522,0.02124779355650594,0.02380401911052452
523,0.02124779355650594,0.0237373880574128
524,0.02124779355650594,0.023670757004301074
525,0.02124779355650594,0.023604125951189353
526,0.02124779355650594,0.023537494898077632
527,0.02124779355650594,0.023472026903050256
528,0.020417430011698646,0.02340655890802288
529,0.020417430011698646,0.0233410909129955
530,0.020417430011698646,0.023275622917968124
531,0.020417430011698646,0.023210154922940752
532,0.019035893291867945,0.023144686927913376
533,0.019035893291867945,0.023079218932886
534,0.019035893291867945,0.023013750937858624
535,0.019035893291867945,0.022951172591622295
536,0.019035893291867945,0.022888594245385967
537,0.019035893291867945,0.022826015899149642
538,0.019035893291867945,0.022763437552913313
539,0.019035893291867945,0.02270301840535604
540,0.019035893291867945,0.022642599257798768
541,0.019035893291867945,0.022582180110241497
542,0.019035893291867945,0.022521760962684222
543,0.019035893291867945,0.02246134181512695
544,0.019035893291867945,0.022400922667569677
545,0.019035893291867945,0.022340503520012406
546,0.019035893291867945,0.02228008437245513
547,0.019035893291867945,0.022219712827382453
548,0.019035893291867945,0.022159341282309775
549,0.019035893291867945,0.02209896973723709
550,0.019035893291867945,0.022038598192164412
551,0.019035893291867945,0.021978518009344132
552,0.018360108510920715,0.02191843782652385
553,0.018360108510920715,0.021858357643703568
554,0.018360108510920715,0.021798277460883284
555,0.018360108510920715,0.021738197278063004
556,0.01751541116787836,0.021678117095242724
557,0.01751541116787836,0.02161803691242244
558,0.01751541116787836,0.021557956729602163
559,0.01751541116787836,0.021501560236066336
560,0.01751541116787836,0.021445163742530516
561,0.01751541116787836,0.021388767248994692
562,0.01751541116787836,0.021332370755458872
563,0.01751541116787836,0.02127802461690524
564,0.01751541116787836,0.02122367847835161
565,0.01751541116787836,0.021169332339797987
566,0.01751541116787836,0.021114986201244353
567,0.01751541116787836,0.021060640062690726
568,0.01751541116787836,0.021006293924137096
569,0.01751541116787836,0.020951947785583465
570,0.01751541116787836,0.020897601647029834
571,0.01751541116787836,0.02084473384954769
572,0.01751541116787836,0.020791866052065552
573,0.01751541116787836,0.020738998254583405
574,0.01751541116787836,0.02068613045710126
575,0.01751541116787836,0.020633367709006603
576,0.017163188039745682,0.020580604960911943
577,0.017163188039745682,0.02052784221281729
578,0.017163188039745682,0.020475079464722632
579,0.017163188039745682,0.02042231671662798
580,0.016612879246583112,0.020369553968533318
581,0.016612879246583112,0.02031679122043866
582,0.016612879246583112,0.020264028472344008
583,0.016612879246583112,0.02021657294874928
584,0.016612879246583112,0.020169117425154554
585,0.016612879246583112,0.02012166190155983
586,0.016612879246583112,0.0200742063779651
587,0.016612879246583112,0.020030470428878264
588,0.016612879246583112,0.01998673447979142
589,0.016612879246583112,0.01994299853070458
590,0.016612879246583112,0.01989926258161774
591,0.016612879246583112,0.019855526632530898
592,0.016612879246583112,0.019811790683444054
593,0.016612879246583112,0.019768054734357214
594,0.016612879246583112,0.01972431878527037
595,0.016612879246583112,0.01968364745336305
596,0.016612879246583112,0.01964297612145573
597,0.016612879246583112,0.019602304789548407
598,0.016612879246583112,0.019561633457641087
599,0.016612879246583112,0.01952203000587749
600,0.016723009136512857,0.019482426554113894
601,0.016723009136512857,0.019442823102350296
602,0.016723009136512857,0.0194032196505867
603,0.016723009136512857,0.019363616198823107
604,0.016417692360762015,0.01932401274705951
605,0.016417692360762015,0.01928440929529591
606,0.016417692360762015,0.019244805843532317
607,0.016417692360762015,0.01921150737580571
608,0.016417692360762015,0.0191782089080791
609,0.016417692360762015,0.019144910440352495
610,0.016417692360762015,0.019111611972625887
611,0.016417692360762015,0.019083841120871112
612,0.016417692360762015,0.019056070269116338
613,0.016417692360762015,0.019028299417361564
614,0.016417692360762015,0.019000528565606793
615,0.016417692360762015,0.01897275771385202
616,0.016417692360762015,0.018944986862097245
617,0.016417692360762015,0.01891721601034247
618,0.016417692360762015,0.018889445158587696
619,0.016417692360762015,0.018865728129425167
620,0.016417692360762015,0.018842011100262637
621,0.016417692360762015,0.018818294071100108
622,0.016417692360762015,0.018794577041937578
623,0.016417692360762015,0.01877363585993644
624,0.016717756914867675,0.0187526946779353
625,0.016717756914867675,0.01873175349593416
626,0.016717756914867675,0.01871081231393302
627,0.016717756914867675,0.01868987113193188
628,0.01662320218546723,0.01866892994993074
629,0.01662320218546723,0.018647988767929603
630,0.01662320218546723,0.01862704758592846
631,0.01662320218546723,0.01861162785107634
632,0.01662320218546723,0.01859620811622422
633,0.01662320218546723,0.0185807883813721
634,0.01662320218546723,0.018565368646519982
635,0.01662320218546723,0.018555627785154658
636,0.01662320218546723,0.018545886923789327
637,0.01662320218546723,0.018536146062424
638,0.01662320218546723,0.018526405201058676
639,0.01662320218546723,0.018516664339693345
640,0.01662320218546723,0.018506923478328018
641,0.01662320218546723,0.018497182616962694
642,0.01662320218546723,0.018487441755597366
643,0.01662320218546723,0.01848316108606375
644,0.01662320218546723,0.018478880416530133
645,0.01662320218546723,0.018474599746996518
646,0.01662320218546723,0.018470319077462903
647,0.01662320218546723,0.018470565083349686
648,0.01684126538715507,0.018470811089236466
649,0.01684126538715507,0.01847105709512325
650,0.01684126538715507,0.018471303101010028
651,0.01684126538715507,0.01847154910689681
652,0.017137339387160888,0.018471795112783594
653,0.017137339387160888,0.018472041118670374
654,0.017137339387160888,0.018472287124557157
655,0.017137339387160888,0.018476761278114383
656,0.017137339387160888,0.018481235431671614
657,0.017137339387160888,0.018485709585228837
658,0.017137339387160888,0.01849018373878606
659,0.017137339387160888,0.018500558758635103
660,0.017137339387160888,0.018510933778484142
661,0.017137339387160888,0.01852130879833318
662,0.017137339387160888,0.01853168381818222
663,0.017137339387160888,0.018542058838031263
664,0.017137339387160888,0.018552433857880298
665,0.017137339387160888,0.018562808877729337
666,0.017137339387160888,0.01857318389757838
667,0.017137339387160888,0.018590980377523925
668,0.017137339387160888,0.018608776857469474
669,0.017137339387160888,0.018626573337415027
670,0.017137339387160888,0.018644369817360576
671,0.017137339387160888,0.018667806842187887
672,0.01714996522842882,0.0186912438670152
673,0.01714996522842882,0.01871468089184251
674,0.01714996522842882,0.018738117916669822
675,0.01714996522842882,0.018761554941497137
676,0.017498882653732284,0.01878499196632444
677,0.017498882653732284,0.018808428991151756
678,0.017498882653732284,0.018831866015979068
679,0.017498882653732284,0.01885807091928907
680,0.017498882653732284,0.01888427582259907
681,0.017498882653732284,0.018910480725909073
682,0.017498882653732284,0.018936685629219074
683,0.017498882653732284,0.018967495654928515
684,0.017498882653732284,0.018998305680637952
685,0.017498882653732284,0.01902911570634739
686,0.017498882653732284,0.019059925732056827
687,0.017498882653732284,0.019090735757766267
688,0.017498882653732284,0.0191215457834757
689,0.017498882653732284,0.019152355809185142
690,0.017498882653732284,0.01918316583489458
691,0.017498882653732284,0.019225263892077345
692,0.017498882653732284,0.019267361949260115
693,0.017498882653732284,0.019309460006442885
694,0.017498882653732284,0.01935155806362565
695,0.017498882653732284,0.019401150117029167
696,0.017513163399110066,0.019450742170432685
697,0.017513163399110066,0.019500334223836204
698,0.017513163399110066,0.01954992627723972
699,0.017513163399110066,0.019599518330643235
700,0.017600572074829623,0.01964911038404675
701,0.017600572074829623,0.01969870243745027
702,0.017600572074829623,0.019748294490853784
703,0.017600572074829623,0.019800139160193794
704,0.017600572074829623,0.0198519838295338
705,0.017600572074829623,0.019903828498873805
706,0.017600572074829623,0.019955673168213815
707,0.017600572074829623,0.020010333495363963
708,0.017600572074829623,0.020064993822514112
709,0.017600572074829623,0.02011965414966426
710,0.017600572074829623,0.02017431447681441
711,0.017600572074829623,0.02022897480396456
712,0.017600572074829623,0.020283635131114707
713,0.017600572074829623,0.020338295458264856
714,0.017600572074829623,0.020392955785415005
715,0.017600572074829623,0.020464487639152103
716,0.017600572074829623,0.020536019492889204
717,0.017600572074829623,0.020607551346626306
718,0.017600572074829623,0.02067908320036341
719,0.017600572074829623,0.020761930799926463
720,0.01804407439627518,0.020844778399489523
721,0.01804407439627518,0.02092762599905258
722,0.01804407439627518,0.021010473598615638
723,0.01804407439627518,0.02109332119817869
724,0.018075589212521392,0.02117616879774175
725,0.018075589212521392,0.021259016397304806
726,0.018075589212521392,0.021341863996867865
727,0.018075589212521392,0.0214258856735247
728,0.018075589212521392,0.021509907350181528
729,0.018075589212521392,0.021593929026838363
730,0.018075589212521392,0.021677950703495198
731,0.018075589212521392,0.021763806742795905
732,0.018075589212521392,0.02184966278209661
733,0.018075589212521392,0.021935518821397316
734,0.018075589212521392,0.022021374860698027
