time_ms,confidence_movement,smoothed_confidence
217,0.03413179116646672,0.019843806461769198
218,0.03413179116646672,0.01986980220102946
219,0.03413179116646672,0.019895797940289724
220,0.02953508248485065,0.019921793679549986
221,0.02953508248485065,0.019947789418810247
222,0.02953508248485065,0.01997378515807051
223,0.02953508248485065,0.01999978089733077
224,0.02953508248485065,0.020025776636591035
225,0.02953508248485065,0.020051772375851297
226,0.02953508248485065,0.02007776811511156
227,0.02953508248485065,0.020103763854371823
228,0.02953508248485065,0.020129759593632085
229,0.02953508248485065,0.020155755332892347
230,0.02953508248485065,0.020181751072152608
231,0.02953508248485065,0.02020774681141287
232,0.02953508248485065,0.020233742550673135
233,0.02953508248485065,0.020259738289933396
234,0.02953508248485065,0.020285734029193658
235,0.02953508248485065,0.020309730898388025
236,0.02953508248485065,0.020333727767582393
237,0.02953508248485065,0.02035772463677676
238,0.02953508248485065,0.020381721505971128
239,0.02953508248485065,0.02040289301076232
240,0.02717740617376587,0.020424064515553512
241,0.02717740617376587,0.020445236020344704
242,0.02717740617376587,0.0204664075251359
243,0.02717740617376587,0.02048757902992709
244,0.023632510589168182,0.020508750534718283
245,0.023632510589168182,0.020529922039509475
246,0.023632510589168182,0.020551093544300666
247,0.023632510589168182,0.02057226504909186
248,0.023632510589168182,0.020593436553883054
249,0.023632510589168182,0.020614608058674242
250,0.023632510589168182,0.020635779563465437
251,0.023632510589168182,0.02065695106825663
252,0.023632510589168182,0.020678122573047818
253,0.023632510589168182,0.020699294077839013
254,0.023632510589168182,0.020720465582630205
255,0.023632510589168182,0.020741637087421397
256,0.023632510589168182,0.02076280859221259
257,0.023632510589168182,0.020783980097003784
258,0.023632510589168182,0.020805151601794972
259,0.023632510589168182,0.020824879787445776
260,0.023632510589168182,0.02084460797309658
261,0.023632510589168182,0.020864336158747384
262,0.023632510589168182,0.020884064344398188
263,0.023632510589168182,0.020901792780161965
264,0.02173004276865027,0.02091952121592574
265,0.02173004276865027,0.020937249651689516
266,0.02173004276865027,0.020954978087453294
267,0.02173004276865027,0.020972706523217068
268,0.019077952501623863,0.020990434958980845
269,0.019077952501623863,0.021008163394744622
270,0.019077952501623863,0.0210258918305084
271,0.019077952501623863,0.021043620266272177
272,0.019077952501623863,0.021061348702035954
273,0.019077952501623863,0.021079077137799728
274,0.019077952501623863,0.021096805573563505
275,0.019077952501623863,0.021114534009327283
276,0.019077952501623863,0.021132262445091057
277,0.019077952501623863,0.021149990880854837
278,0.019077952501623863,0.02116771931661861
279,0.019077952501623863,0.02118544775238239
280,0.019077952501623863,0.021203176188146166
281,0.019077952501623863,0.021220904623909943
282,0.019077952501623863,0.021238633059673717
283,0.019077952501623863,0.02125531960519946
284,0.019077952501623863,0.021272006150725206
285,0.019077952501623863,0.021288692696250947
286,0.019077952501623863,0.02130537924177669
287,0.019077952501623863,0.021320621590463978
288,0.01738026160972317,0.021335863939151264
289,0.01738026160972317,0.02135110628783855
290,0.01738026160972317,0.021366348636525836
291,0.01738026160972317,0.021381590985213122
292,0.01578017471382001,0.02139683333390041
293,0.01578017471382001,0.021412075682587694
294,0.01578017471382001,0.021427318031274983
295,0.01578017471382001,0.021442560379962266
296,0.01578017471382001,0.021457802728649555
297,0.01578017471382001,0.021473045077336838
298,0.01578017471382001,0.021488287426024127
299,0.01578017471382001,0.021503529774711413
300,0.01578017471382001,0.0215187721233987
301,0.01578017471382001,0.021334631500357457
302,0.01578017471382001,0.02115049087731622
303,0.01578017471382001,0.020966350254274978
304,0.01578017471382001,0.02078220963123374
305,0.01578017471382001,0.0205980690081925
306,0.01578017471382001,0.02041392838515126
307,0.01578017471382001,0.020228875691873604
308,0.01578017471382001,0.020043822998595945
309,0.01578017471382001,0.01985877030531829
310,0.01578017471382001,0.019673717612040634
311,0.01578017471382001,0.019487623960336816
312,0.014287770882990602,0.019301530308633005
313,0.014287770882990602,0.01911543665692919
314,0.014287770882990602,0.018929343005225377
315,0.014287770882990602,0.018743249353521563
316,0.012693631504449687,0.01855715570181775
317,0.012693631504449687,0.018371062050113938
318,0.012693631504449687,0.01818496839841012
319,0.012693631504449687,0.018017192405160844
320,0.012693631504449687,0.017849416411911564
321,0.012693631504449687,0.017681640418662287
322,0.012693631504449687,0.017513864425413007
323,0.012693631504449687,0.017367313428372656
324,0.012693631504449687,0.01722076243133231
325,0.012693631504449687,0.017074211434291962
326,0.012693631504449687,0.016927660437251614
327,0.012693631504449687,0.016781109440211266
328,0.012693631504449687,0.01663455844317092
329,0.012693631504449687,0.01648800744613057
330,0.012693631504449687,0.01634145644909022
331,0.012693631504449687,0.016194282109066045
332,0.012693631504449687,0.016047107769041873
333,0.012693631504449687,0.015899933429017698
334,0.012693631504449687,0.01575275908899352
335,0.012693631504449687,0.015604750895996871
336,0.01150270517633407,0.015456742703000223
337,0.01150270517633407,0.015308734510003573
338,0.01150270517633407,0.015160726317006924
339,0.01150270517633407,0.015012718124010274
340,0.009941706238060899,0.01486470993101362
341,0.009941706238060899,0.014716701738016971
342,0.009941706238060899,0.014568693545020323
343,0.009941706238060899,0.01443679967597446
344,0.009941706238060899,0.014304905806928598
345,0.009941706238060899,0.014173011937882736
346,0.009941706238060899,0.014041118068836874
347,0.009941706238060899,0.013927954670042635
348,0.009941706238060899,0.013814791271248395
349,0.009941706238060899,0.01370162787245416
350,0.009941706238060899,0.01358846447365992
351,0.009941706238060899,0.01347530107486568
352,0.009941706238060899,0.013362137676071443
353,0.009941706238060899,0.013248974277277203
354,0.009941706238060899,0.013135810878482965
355,0.009941706238060899,0.013022431436714242
356,0.009941706238060899,0.012909051994945518
357,0.009941706238060899,0.012795672553176795
358,0.009941706238060899,0.012682293111408071
359,0.009941706238060899,0.01256832896264052
360,0.009063011719778701,0.012454364813872966
361,0.009063011719778701,0.012340400665105413
362,0.009063011719778701,0.01222643651633786
363,0.009063011719778701,0.012112472367570308
364,0.007798721778078721,0.011998508218802753
365,0.007798721778078721,0.0118845440700352
366,0.007798721778078721,0.011770579921267647
367,0.007798721778078721,0.011667838658141187
368,0.007798721778078721,0.01156509739501473
369,0.007798721778078721,0.01146235613188827
370,0.007798721778078721,0.01135961486876181
371,0.007798721778078721,0.011272195967907404
372,0.007798721778078721,0.011184777067052997
373,0.007798721778078721,0.011097358166198591
374,0.007798721778078721,0.011009939265344186
375,0.007798721778078721,0.01092252036448978
376,0.007798721778078721,0.010835101463635376
377,0.007798721778078721,0.010747682562780969
378,0.007798721778078721,0.010660263661926564
379,0.007798721778078721,0.010572942934865808
380,0.007798721778078721,0.010485622207805053
381,0.007798721778078721,0.010398301480744297
382,0.007798721778078721,0.010310980753683543
383,0.007798721778078721,0.010223312667451571
384,0.007199060758310227,0.010135644581219601
385,0.007199060758310227,0.010047976494987631
386,0.007199060758310227,0.009960308408755659
387,0.007199060758310227,0.009872640322523689
388,0.006351451437357686,0.009784972236291717
389,0.006351451437357686,0.009697304150059744
390,0.006351451437357686,0.009609636063827774
391,0.006351451437357686,0.009529826898632753
392,0.006351451437357686,0.009450017733437732
393,0.006351451437357686,0.00937020856824271
394,0.006351451437357686,0.009290399403047689
395,0.006351451437357686,0.00922240655646799
396,0.006351451437357686,0.009154413709888296
397,0.006351451437357686,0.0090864208633086
398,0.006351451437357686,0.009018428016728903
399,0.006351451437357686,0.008950435170149207
400,0.006351451437357686,0.00888244232356951
401,0.006351451437357686,0.008814449476989814
402,0.006351451437357686,0.00874645663041012
403,0.006351451437357686,0.0086786609827815
404,0.006351451437357686,0.00861086533515288
405,0.006351451437357686,0.008543069687524264
406,0.006351451437357686,0.008475274039895644
407,0.006351451437357686,0.008407552739807877
408,0.005918455695240965,0.00833983143972011
409,0.005918455695240965,0.008272110139632343
410,0.005918455695240965,0.008204388839544574
411,0.005918455695240965,0.008136667539456806
412,0.005318530729132964,0.008068946239369039
413,0.005318530729132964,0.008001224939281272
414,0.005318530729132964,0.007933503639193505
415,0.005318530729132964,0.007872123898507463
416,0.005318530729132964,0.0078107441578214205
417,0.005318530729132964,0.007749364417135379
418,0.005318530729132964,0.007687984676449339
419,0.005318530729132964,0.007635445236653386
420,0.005318530729132964,0.0075829057968574325
421,0.005318530729132964,0.007530366357061479
422,0.005318530729132964,0.007477826917265526
423,0.005318530729132964,0.007425287477469572
424,0.005318530729132964,0.007372748037673619
425,0.005318530729132964,0.007320208597877667
426,0.005318530729132964,0.007267669158081713
427,0.005318530729132964,0.007215379168444056
428,0.005318530729132964,0.007163089178806397
429,0.005318530729132964,0.00711079918916874
430,0.005318530729132964,0.007058509199531082
431,0.005318530729132964,0.007006501854958967
432,0.005005963657723012,0.006954494510386854
433,0.005005963657723012,0.00690248716581474
434,0.005005963657723012,0.0068504798212426265
435,0.005005963657723012,0.006798472476670513
436,0.004572704606185862,0.006746465132098397
437,0.004572704606185862,0.006694457787526284
438,0.004572704606185862,0.00664245044295417
439,0.004572704606185862,0.006596102068021725
440,0.004572704606185862,0.00654975369308928
441,0.004572704606185862,0.0065034053181568345
442,0.004572704606185862,0.00645705694322439
443,0.004572704606185862,0.0064160421912782895
444,0.004572704606185862,0.006375027439332188
445,0.004572704606185862,0.006334012687386087
446,0.004572704606185862,0.006292997935439987
447,0.004572704606185862,0.006251983183493886
448,0.004572704606185862,0.0062109684315477835
449,0.004572704606185862,0.006169953679601682
450,0.004572704606185862,0.006128938927655581
451,0.004572704606185862,0.006088178080105848
452,0.004572704606185862,0.0060474172325561135
453,0.004572704606185862,0.00600665638500638
454,0.004572704606185862,0.005965895537456647
455,0.004572704606185862,0.005925406646315331
456,0.004299083535261006,0.005884917755174016
457,0.004299083535261006,0.005844428864032702
458,0.004299083535261006,0.0058039399728913865
459,0.004299083535261006,0.005763451081750072
460,0.003986796007413779,0.005722962190608757
461,0.003986796007413779,0.0056824732994674425
462,0.003986796007413779,0.005641984408326127
463,0.003986796007413779,0.00560647019662091
464,0.003986796007413779,0.005570955984915694
465,0.003986796007413779,0.005535441773210478
466,0.003986796007413779,0.005499927561505261
467,0.003986796007413779,0.005469727147728514
468,0.003986796007413779,0.005439526733951767
469,0.003986796007413779,0.005409326320175019
470,0.003986796007413779,0.005379125906398272
471,0.003986796007413779,0.005348925492621525
472,0.003986796007413779,0.005318725078844778
473,0.003986796007413779,0.005288524665068031
474,0.003986796007413779,0.005258324251291285
475,0.003986796007413779,0.005228448999407196
476,0.003986796007413779,0.005198573747523108
477,0.003986796007413779,0.00516869849563902
478,0.003986796007413779,0.005138823243754933
479,0.003986796007413779,0.0051091766443876925
480,0.0037997931122657922,0.005079530045020453
481,0.0037997931122657922,0.005049883445653214
482,0.0037997931122657922,0.005020236846285974
483,0.0037997931122657922,0.004990590246918735
484,0.0035496372205231774,0.004960943647551496
485,0.0035496372205231774,0.004931297048184256
486,0.0035496372205231774,0.004901650448817017
487,0.0035496372205231774,0.004875973603876829
488,0.0035496372205231774,0.004850296758936642
489,0.0035496372205231774,0.0048246199139964545
490,0.0035496372205231774,0.0047989430690562685
491,0.0035496372205231774,0.004778469553910324
492,0.0035496372205231774,0.004757996038764381
493,0.0035496372205231774,0.004737522523618438
494,0.0035496372205231774,0.0047170490084724945
495,0.0035496372205231774,0.00469657549332655
496,0.0035496372205231774,0.004676101978180608
497,0.0035496372205231774,0.004655628463034664
498,0.0035496372205231774,0.0046351549478887205
499,0.0035496372205231774,0.004615104239607691
500,0.0035496372205231774,0.004595053531326662
501,0.0035496372205231774,0.004575002823045634
502,0.0035496372205231774,0.004554952114764605
503,0.0035496372205231774,0.004535231438743472
504,0.003484824328177938,0.0045155107627223405
505,0.003484824328177938,0.004495790086701209
506,0.003484824328177938,0.004476069410680077
507,0.003484824328177938,0.0044563487346589445
508,0.003309412228528902,0.004436628058637812
509,0.003309412228528902,0.004416907382616681
510,0.003309412228528902,0.004397186706595549
511,0.003309412228528902,0.004380395012302024
512,0.003309412228528902,0.0043636033180084995
513,0.003309412228528902,0.0043468116237149745
514,0.003309412228528902,0.00433001992942145
515,0.003309412228528902,0.004317442534933592
516,0.003309412228528902,0.004304865140445734
517,0.003309412228528902,0.004292287745957876
518,0.003309412228528902,0.004279710351470018
519,0.003309412228528902,0.004267132956982159
520,0.003309412228528902,0.004254555562494301
521,0.003309412228528902,0.004241978168006444
522,0.003309412228528902,0.0042294007735185855
523,0.003309412228528902,0.004217504485542127
524,0.003309412228528902,0.004205608197565667
525,0.003309412228528902,0.004193711909589209
526,0.003309412228528902,0.004181815621612749
527,0.003309412228528902,0.004170368949957008
528,0.003338864366624117,0.004158922278301265
529,0.003338864366624117,0.004147475606645523
530,0.003338864366624117,0.00413602893498978
531,0.003338864366624117,0.0041245822633340385
532,0.003234656615259346,0.004113135591678295
533,0.003234656615259346,0.004101688920022554
534,0.003234656615259346,0.004090242248366811
535,0.003234656615259346,0.004080794446776965
536,0.003234656615259346,0.004071346645187116
537,0.003234656615259346,0.00406189884359727
538,0.003234656615259346,0.004052451042007422
539,0.003234656615259346,0.00404582860482075
540,0.003234656615259346,0.004039206167634078
541,0.003234656615259346,0.004032583730447406
542,0.003234656615259346,0.004025961293260733
543,0.003234656615259346,0.004019338856074061
544,0.003234656615259346,0.004012716418887389
545,0.003234656615259346,0.004006093981700717
546,0.003234656615259346,0.003999471544514044
547,0.003234656615259346,0.003993681325864728
548,0.003234656615259346,0.003987891107215411
549,0.003234656615259346,0.003982100888566095
550,0.003234656615259346,0.0039763106699167786
551,0.003234656615259346,0.003971151934699146
552,0.0032938163005826306,0.003965993199481515
553,0.0032938163005826306,0.003960834464263882
554,0.0032938163005826306,0.003955675729046251
555,0.0032938163005826306,0.0039505169938286195
556,0.003316120562837893,0.003945358258610988
557,0.003316120562837893,0.0039401995233933566
558,0.003316120562837893,0.003935040788175725
559,0.003316120562837893,0.003931325372098482
560,0.003316120562837893,0.003927609956021239
561,0.003316120562837893,0.0039238945399439965
562,0.003316120562837893,0.003920179123866754
563,0.003316120562837893,0.003918463457676538
564,0.003316120562837893,0.003916747791486322
565,0.003316120562837893,0.0039150321252961065
566,0.003316120562837893,0.0039133164591058905
567,0.003316120562837893,0.003911600792915674
568,0.003316120562837893,0.0039098851267254575
569,0.003316120562837893,0.003908169460535242
570,0.003316120562837893,0.003906453794345026
571,0.003316120562837893,0.0039055420059861297
572,0.003316120562837893,0.003904630217627233
573,0.003316120562837893,0.0039037184292683375
574,0.003316120562837893,0.0039028066409094405
575,0.003316120562837893,0.0039026646392264193
576,0.0033909556103265182,0.0039025226375433973
577,0.0033909556103265182,0.0039023806358603765
578,0.0033909556103265182,0.0039022386341773544
579,0.0033909556103265182,0.0039020966324943332
580,0.003475749129989686,0.0039019546308113116
581,0.003475749129989686,0.0039018126291282904
582,0.003475749129989686,0.0039016706274452684
583,0.003475749129989686,0.0039025705160002804
584,0.003475749129989686,0.003903470404555292
585,0.003475749129989686,0.0039043702931103033
586,0.003475749129989686,0.0039052701816653154
587,0.003475749129989686,0.003907614267058785
588,0.003475749129989686,0.003909958352452253
589,0.003475749129989686,0.003912302437845722
590,0.003475749129989686,0.003914646523239191
591,0.003475749129989686,0.00391699060863266
592,0.003475749129989686,0.003919334694026128
593,0.003475749129989686,0.003921678779419597
594,0.003475749129989686,0.003924022864813066
595,0.003475749129989686,0.003926906237028882
596,0.003475749129989686,0.003929789609244696
597,0.003475749129989686,0.003932672981460511
598,0.003475749129989686,0.003935556353676326
599,0.003475749129989686,0.0039392762711248745
600,0.003551920448899848,0.003942996188573424
601,0.003551920448899848,0.003946716106021973
602,0.003551920448899848,0.003950436023470521
603,0.003551920448899848,0.00395415594091907
604,0.003633507371425565,0.003957875858367619
605,0.003633507371425565,0.003961595775816167
606,0.003633507371425565,0.003965315693264717
607,0.003633507371425565,0.003969947680949682
608,0.003633507371425565,0.003974579668634647
609,0.003633507371425565,0.003979211656319611
610,0.003633507371425565,0.003983843644004576
611,0.003633507371425565,0.003989516590115699
612,0.003633507371425565,0.003995189536226821
613,0.003633507371425565,0.004000862482337944
614,0.003633507371425565,0.004006535428449067
615,0.003633507371425565,0.00401220837456019
616,0.003633507371425565,0.004017881320671312
617,0.003633507371425565,0.004023554266782434
618,0.003633507371425565,0.004029227212893557
619,0.003633507371425565,0.00403533181574503
620,0.003633507371425565,0.004041436418596503
621,0.003633507371425565,0.004047541021447977
622,0.003633507371425565,0.004053645624299451
623,0.003633507371425565,0.004060392738537621
624,0.0037310559392232934,0.004067139852775791
625,0.0037310559392232934,0.004073886967013962
626,0.0037310559392232934,0.0040806340812521305
627,0.0037310559392232934,0.004087381195490301
628,0.0037996516942778724,0.004094128309728472
629,0.0037996516942778724,0.004100875423966641
630,0.0037996516942778724,0.004107622538204812
631,0.0037996516942778724,0.004114992995426808
632,0.0037996516942778724,0.004122363452648805
633,0.0037996516942778724,0.004129733909870802
634,0.0037996516942778724,0.004137104367092799
635,0.0037996516942778724,0.004145308677287271
636,0.0037996516942778724,0.004153512987481744
637,0.0037996516942778724,0.004161717297676215
638,0.0037996516942778724,0.004169921607870687
639,0.0037996516942778724,0.00417812591806516
640,0.0037996516942778724,0.004186330228259632
641,0.0037996516942778724,0.004194534538454104
642,0.0037996516942778724,0.004202738848648576
643,0.0037996516942778724,0.004211589129196988
644,0.0037996516942778724,0.004220439409745401
645,0.0037996516942778724,0.004229289690293813
646,0.0037996516942778724,0.004238139970842225
647,0.0037996516942778724,0.004247483312472019
648,0.003926493753752203,0.004256826654101813
649,0.003926493753752203,0.004266169995731607
650,0.003926493753752203,0.004275513337361401
651,0.003926493753752203,0.004284856678991195
652,0.004025503431721311,0.004294200020620989
653,0.004025503431721311,0.004303543362250783
654,0.004025503431721311,0.004312886703880576
655,0.004025503431721311,0.004322446088484855
656,0.004025503431721311,0.004332005473089133
657,0.004025503431721311,0.00434156485769341
658,0.004025503431721311,0.0043511242422976885
659,0.004025503431721311,0.004361268333900797
660,0.004025503431721311,0.004371412425503905
661,0.004025503431721311,0.0043815565171070135
662,0.004025503431721311,0.0043917006087101215
663,0.004025503431721311,0.004401844700313229
664,0.004025503431721311,0.004411988791916337
665,0.004025503431721311,0.004422132883519445
666,0.004025503431721311,0.004432276975122554
667,0.004025503431721311,0.004443468331825362
668,0.004025503431721311,0.00445465968852817
669,0.004025503431721311,0.0044658510452309785
670,0.004025503431721311,0.004477042401933787
671,0.004025503431721311,0.004488781401653532
672,0.004229835385141034,0.004500520401373276
673,0.004229835385141034,0.004512259401093021
674,0.004229835385141034,0.004523998400812766
675,0.004229835385141034,0.0045357374005325106
676,0.004364720281356038,0.004547476400252256
677,0.004364720281356038,0.004559215399972
678,0.004364720281356038,0.004570954399691745
679,0.004364720281356038,0.00458259522561784
680,0.004364720281356038,0.004594236051543933
681,0.004364720281356038,0.004605876877470027
682,0.004364720281356038,0.0046175177033961215
683,0.004364720281356038,0.0046295058884934315
684,0.004364720281356038,0.0046414940735907415
685,0.004364720281356038,0.004653482258688051
686,0.004364720281356038,0.0046654704437853614
687,0.004364720281356038,0.004677458628882671
688,0.004364720281356038,0.004689446813979981
689,0.004364720281356038,0.004701434999077291
690,0.004364720281356038,0.004713423184174601
691,0.004364720281356038,0.0047269107572050035
692,0.004364720281356038,0.0047403983302354066
693,0.004364720281356038,0.00475388590326581
694,0.004364720281356038,0.004767373476296213
695,0.004364720281356038,0.004781857772715477
696,0.004614385842562641,0.004796342069134743
697,0.004614385842562641,0.004810826365554008
698,0.004614385842562641,0.004825310661973273
699,0.004614385842562641,0.004839794958392538
700,0.004803830872068177,0.004854279254811803
701,0.004803830872068177,0.004868763551231068
702,0.004803830872068177,0.004883247847650333
703,0.004803830872068177,0.00489753494511852
704,0.004803830872068177,0.004911822042586708
705,0.004803830872068177,0.004926109140054895
706,0.004803830872068177,0.0049403962375230825
707,0.004803830872068177,0.004954608987450418
708,0.004803830872068177,0.004968821737377756
709,0.004803830872068177,0.004983034487305092
710,0.004803830872068177,0.004997247237232429
711,0.004803830872068177,0.005011459987159766
712,0.004803830872068177,0.005025672737087102
713,0.004803830872068177,0.005039885487014438
714,0.004803830872068177,0.005054098236941774
715,0.004803830872068177,0.005070060384819477
716,0.004803830872068177,0.005086022532697179
717,0.004803830872068177,0.005101984680574881
718,0.004803830872068177,0.005117946828452582
719,0.004803830872068177,0.005135382809642677
720,0.00504499422146405,0.005152818790832771
721,0.00504499422146405,0.005170254772022866
722,0.00504499422146405,0.00518769075321296
723,0.00504499422146405,0.005205126734403055
724,0.0052759302242265105,0.005222562715593149
725,0.0052759302242265105,0.005239998696783243
726,0.0052759302242265105,0.005257434677973338
727,0.0052759302242265105,0.005274621209005138
728,0.0052759302242265105,0.005291807740036936
