time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,1.307741093922162e-05
2,0.0,2.5982750681874534e-05
3,0.0,3.8719393172989506e-05
4,0.0,5.129062472266142e-05
5,0.0,6.369964683298273e-05
6,0.0,7.594957891624864e-05
7,0.0,8.804346090928186e-05
8,0.0,9.998425578847922e-05
9,0.0,0.00011177485198995083
10,0.0,0.00012341806573890404
11,0.0,0.00013491664329221809
12,0.0,0.00014627326309796034
13,0.0,0.0001574905378754113
14,0.0,0.0001685710166189909
15,0.0,0.00017951718652931497
16,0.0,0.00019033147487445442
17,0.0,0.00020101625078432274
18,0.0,0.00021157382698097835
19,0.0,0.00022219650669541886
20,0.0,0.0002326942137073365
21,0.0,0.00024306914052028432
22,0.0,0.0002533234286493607
23,0.0,0.000263743613166943
24,0.0,0.00027404402544869093
25,0.0,0.00028422671873293325
26,0.0,0.000294293699593491
27,0.0,0.0003042469292578842
28,0.0,0.00031408832488110446
29,0.0,0.000323819760776691
30,0.0,0.00033344306960677103
31,0.0,0.00034296004353265123
32,0.0,0.0003523724353274779
33,0.0,0.00036168195945241566
34,0.0,0.0003708902930977346
35,0.0,0.0003799990771901311
36,0.0,0.0003890099173675556
37,0.0,0.0003979243849227617
38,0.0,0.0004067440177167422
39,0.0,0.0004154703210631673
40,0.0,0.00042410476858489323
41,0.0,0.0004326488030435644
42,0.0,0.00044110383714329114
43,0.0,0.00044954428955324235
44,0.0,0.0004578977269898951
45,0.0,0.00046616548814514626
46,0.0,0.00047434888439065
47,0.0,0.00048261360057619767
48,0.0,0.0004907948347800731
49,0.0,0.0004988938455246131
50,0.0,0.0005069118661617078
51,0.0,0.0005148501054989308
52,0.0,0.0005227097484070724
53,0.0,0.0005304919564097152
54,0.0,0.0005381978682554692
55,0.0,0.0005458286004734598
56,0.0,0.000553385247912635
57,0.0,0.0005608688842654412
58,0.0,0.0005682805625763937
59,0.0,0.0005756213157360451
60,0.0,0.0005828921569608427
61,0.0,0.0005900940802593389
62,0.0,0.0005972280608852078
63,0.0,0.0006042950557775004
64,0.0,0.0006112960039885567
65,0.0,0.0006182318270999752
66,0.0,0.0006251034296270287
67,0.0,0.0006318714359908577
68,0.0,0.0006385773505531836
69,0.0,0.0006452220238866297
70,0.0,0.0006518062910988628
71,0.0,0.0006583943221517643
72,0.0,0.0006649230015735587
73,0.0,0.0006713931278166822
74,0.0,0.0006778054850754921
75,0.0,0.0006841608436031127
76,0.0,0.0006904599600198692
77,0.0,0.0006967035776135707
78,0.0,0.0007028924266318889
79,0.0,0.0007090272245670776
80,0.0,0.0007151086764332647
81,0.0,0.000721137475036541
82,0.0,0.000727114301238065
83,0.0,0.0007330398242103913
84,0.0,0.0007389147016872278
85,0.0,0.0007447395802068145
86,0.0,0.0007505150953491165
87,0.0,0.000756241871967011
88,0.0,0.0007619205244116459
89,0.0,0.0007675516567521415
90,0.0,0.0007731358629897996
91,0.0,0.0007785516300053804
92,0.0,0.0007839226386158736
93,0.0,0.0007892494413941817
94,0.0,0.0007945325818546347
95,0.0,0.00079973981393028
96,0.0,0.000804904710785798
97,0.0,0.0008100277866141458
98,0.0,0.0008151095473148457
99,0.0,0.00082015049066052
100,0.0,0.0008251511064594288
101,0.0,0.0008301118767141232
102,0.0,0.00083503327577632
103,0.0,0.0008399157704981042
104,0.0,0.0008447598203795594
105,0.0,0.0008495658777129247
106,0.0,0.0008543343877233732
107,0.0,0.0008590657887065029
108,0.0,0.0008637605121626316
109,0.0,0.0008684189829279795
110,0.0,0.0008730416193028247
111,0.0,0.0008776288331767131
112,0.0,0.000882181030150801
113,0.0,0.0008866986096574052
114,0.0,0.0008911819650768382
115,0.0,0.0008954736887348022
116,0.0,0.0008997331437938339
117,0.0,0.0009039606928224611
118,0.0,0.0009081566929777401
119,0.0,0.000912222250239783
120,0.0,0.0009162576922628477
121,0.0,0.0009202633524259637
122,0.0,0.0009242395592055274
123,0.0,0.0009281866362650941
124,0.0,0.0009321049025432043
125,0.0,0.0009359946723392917
126,0.0,0.0009398562553977265
127,0.0,0.0009436899569900352
128,0.0,0.0009474960779953491
129,0.0,0.0009512749149791193
130,0.0,0.0009550267602701485
131,0.0,0.0009587519020359744
132,0.0,0.0009624506243566529
133,0.0,0.000966123207296973
134,0.0,0.0009697699269771502
135,0.0,0.0009733910556420277
136,0.0,0.0009769868617288294
137,0.0,0.0009805576099334928
138,0.0,0.0009841035612756241
139,0.0,0.0009874832792058268
140,0.0,0.0009908396887365108
141,0.0,0.000994173030160455
142,0.0,0.0009974835404787555
143,0.0,0.0010006301118892086
144,0.0,0.0010037552780519717
145,0.0,0.0010068592566475295
146,0.0,0.001009942262414739
147,0.0,0.001013004507200351
148,0.0,0.0010160462000075362
149,0.0,0.001019067547043436
150,0.0019746890518224647,0.0010220687517657628
151,0.0019746890518224647,0.001028466848311568
152,0.0019746890518224647,0.001034864944857373
153,0.0019746890518224647,0.0010412630414031781
154,0.0019746890518224647,0.0010476611379489833
155,0.0019746890518224647,0.0010540592344947884
156,0.0019746890518224647,0.0010604573310405935
157,0.0019746890518224647,0.0010668554275863986
158,0.0019746890518224647,0.0010732535241322037
159,0.0019746890518224647,0.0010796516206780088
160,0.0019746890518224647,0.001086049717223814
161,0.0019746890518224647,0.001092447813769619
162,0.0019746890518224647,0.0010988459103154242
163,0.0019746890518224647,0.001105128208608279
164,0.0019746890518224647,0.0011114105069011339
165,0.0019746890518224647,0.0011176928051939887
166,0.0019746890518224647,0.0011239751034868438
167,0.0019746890518224647,0.001130112299551983
168,0.0020068066987214196,0.001136249495617122
169,0.0020068066987214196,0.0011423866916822614
170,0.0020068066987214196,0.0011485238877474004
171,0.0020068066987214196,0.0011546610838125396
172,0.0020560153501910927,0.0011607982798776788
173,0.0020560153501910927,0.001166935475942818
174,0.0020560153501910927,0.0011730726720079571
175,0.0020560153501910927,0.0011792098680730963
176,0.0020560153501910927,0.0011853470641382353
177,0.0020560153501910927,0.0011914842602033747
178,0.0020560153501910927,0.0011976214562685137
179,0.0020560153501910927,0.001203758652333653
180,0.0020560153501910927,0.001209895848398792
181,0.0020560153501910927,0.0012160330444639313
182,0.0020560153501910927,0.0012221702405290705
183,0.0020560153501910927,0.0012283074365942097
184,0.0020560153501910927,0.0012344446326593486
185,0.0020560153501910927,0.001240581828724488
186,0.0020560153501910927,0.001246719024789627
187,0.0020560153501910927,0.001252756076055405
