time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.004507663944871884
2,0.0,0.008956016522048086
3,0.0,0.013346220699522637
4,0.0,0.017679409238328687
5,0.0,0.021956685666956598
6,0.0,0.026179125218294404
7,0.0,0.030347775730761663
8,0.0,0.03446365851522301
9,0.0,0.038527769189187995
10,0.0,0.042541078479728406
11,0.0,0.04650453299647329
12,0.0,0.05041905597597441
13,0.0,0.054285547998671836
14,0.0,0.058104887679629035
15,0.0,0.061877932334150405
16,0.0,0.06560551861934019
17,0.0,0.06928846315261154
18,0.0,0.07292756310810584
19,0.0,0.07639519361974936
20,0.0,0.07982202847831474
21,0.0,0.08320878339701386
22,0.0,0.0865561574445653
23,0.0,0.08976108987321306
24,0.0,0.09292918399808324
25,0.0,0.09606107133295493
26,0.0,0.09915736903902127
27,0.0,0.10221868033032976
28,0.0,0.10524559486555614
29,0.0,0.10823868912664593
30,0.0,0.11119852678483472
31,0.0,0.11412565905453523
32,0.0,0.1170206250355577
33,0.0,0.11988395204411
34,0.0,0.12271615593300413
35,0.0,0.12551774140147776
36,0.0,0.12828920229502155
37,0.0,0.1310310218955863
38,0.0,0.133743673202528
39,0.0,0.13642761920463434
40,0.0,0.13908331314356062
41,0.0,0.1417111987689903
42,0.0,0.14431171058582173
43,0.0,0.1467530882460618
44,0.0,0.14916929706444373
45,0.0,0.15156072425391917
46,0.0,0.15392774912513466
47,0.0,0.15617228516792603
48,0.0,0.15839414912947708
49,0.0,0.1605936827999573
50,0.0,0.16277122113373266
51,0.0,0.16492709241941078
52,0.0,0.1670616184448347
53,0.0,0.16917511465720023
54,0.0,0.17126789031846412
55,0.0,0.17334024865620348
56,0.0,0.1753924870100813
57,0.0,0.17742489697406658
58,0.0,0.179437764534552
59,0.0,0.18143137020450648
60,0.0,0.1834059891537947
61,0.0,0.1853618913357911
62,0.0,0.1872993416104102
63,0.0,0.18921859986367134
64,0.0,0.19111992112391138
65,0.0,0.1930035556747538
66,0.0,0.1948697491649403
67,0.0,0.1965495974427486
68,0.0,0.19821403426846695
69,0.0,0.19986327075787738
70,0.0,0.20149751418829315
71,0.0,0.20299231458893113
72,0.0,0.2044736483192931
73,0.0,0.2059416965453469
74,0.0,0.2073966371979538
75,0.0,0.20883864504475969
76,0.0,0.21026789176017793
77,0.0,0.21168454599352204
78,0.0,0.21308877343534557
79,0.0,0.21448073688204403
80,0.0,0.21586059629877113
81,0.0,0.21722850888072143
82,0.0,0.2185846291128273
83,0.0,0.2199291088279194
84,0.0,0.22126209726339535
85,0.0,0.2225837411164417
86,0.0,0.22389418459785204
87,0.0,0.22519356948448258
88,0.0,0.22648203517038512
89,0.0,0.22775971871665668
90,0.0,0.22902675490004262
91,0.0,0.2301540932094781
92,0.0,0.23127211467338105
93,0.0,0.2323809343145358
94,0.0,0.23348066527010733
95,0.0,0.2344403036315705
96,0.0,0.23539214005513562
97,0.0,0.236336269301182
98,0.0,0.23727278460169574
99,0.0,0.23820177769096038
100,0.0,0.23912333883551087
101,0.0,0.24003755686337178
102,0.0,0.24094451919259882
103,0.0,0.24184431185914423
104,0.0,0.2427370195440633
105,0.0,0.24362272560008108
106,0.0,0.24450151207753618
107,0.0,0.24537345974971925
108,0.0,0.24623864813762184
109,0.0,0.2470971555341121
110,0.0,0.24794905902755235
111,0.0,0.24879443452487435
112,0.0,0.2496333567741252
113,0.0,0.25046589938649955
114,0.0,0.2512921348578711
115,0.0,0.2520238173210908
116,0.0,0.2527499984124066
117,0.0,0.25347073994498587
118,0.0,0.2541861028094116
119,0.0,0.25477814644476576
120,0.0,0.2553658045717099
121,0.0,0.2559491257383076
122,0.0,0.25652815777868027
123,0.0,0.25710294782608323
124,0.0,0.2576735423256949
125,0.0,0.25823998704712753
126,0.0,0.2588023270966658
127,0.0,0.25936060692923985
128,0.0,0.2599148703601407
129,0.0,0.26046516057648317
130,0.0,0.2610115201484231
131,0.0,0.2615539910401358
132,0.0,0.2620926146205597
133,0.0,0.2626274316739135
134,0.0,0.2631584824099901
135,0.0,0.2636858064742346
136,0.0,0.26420944295761034
137,0.0,0.2647294304062587
138,0.0,0.26524580683095805
139,0.0,0.2656708082923227
140,0.0,0.2660928787091262
141,0.0,0.2665120482983228
142,0.0,0.2669283468629359
143,0.0,0.26723482521934944
144,0.0,0.26753921868898467
145,0.0,0.26784154847408
146,0.0,0.26814183549035714
147,0.0,0.26844010037184446
148,0.0,0.26873636347560376
149,0.0,0.2690306448863613
150,0.6806572556756545,0.2693229644210471
151,0.6806572556756545,0.2705120527720208
152,0.6806572556756545,0.2717011411229945
153,0.6806572556756545,0.2728902294739682
154,0.6806572556756545,0.2740793178249418
155,0.6806572556756545,0.2752684061759156
156,0.6806572556756545,0.2764574945268892
157,0.6806572556756545,0.2776465828778629
158,0.6806572556756545,0.2788356712288366
159,0.6806572556756545,0.28002475957981027
160,0.6806572556756545,0.281213847930784
161,0.6806572556756545,0.28240293628175767
162,0.6806572556756545,0.28359202463273137
163,0.6806572556756545,0.28467878476367053
164,0.6806572556756545,0.28576554489460965
165,0.6806572556756545,0.2868523050255488
166,0.6806572556756545,0.28793906515648793
167,0.6806572556756545,0.2889536997126397
168,0.6589571195758628,0.2899683342687915
169,0.6589571195758628,0.29098296882494323
170,0.6589571195758628,0.291997603381095
171,0.6589571195758628,0.29301223793724673
172,0.641009467600627,0.29402687249339854
173,0.641009467600627,0.2950415070495503
174,0.641009467600627,0.29605614160570204
175,0.641009467600627,0.29707077616185384
176,0.641009467600627,0.2980854107180056
177,0.641009467600627,0.29910004527415734
178,0.641009467600627,0.3001146798303091
179,0.641009467600627,0.30112931438646084
180,0.641009467600627,0.3021439489426126
181,0.641009467600627,0.30315858349876434
182,0.641009467600627,0.30417321805491615
183,0.641009467600627,0.3051878526110679
184,0.641009467600627,0.30620248716721965
185,0.641009467600627,0.30721712172337146
186,0.641009467600627,0.3082317562795232
187,0.641009467600627,0.3091356601845406
188,0.641009467600627,0.3100395640895579
189,0.641009467600627,0.3109434679945753
190,0.641009467600627,0.3118473718995927
191,0.641009467600627,0.3126637660921537
192,0.6154975990121554,0.31348016028471476
193,0.6154975990121554,0.31429655447727584
194,0.6154975990121554,0.3151129486698369
195,0.6154975990121554,0.31592934286239793
196,0.5961013495550354,0.31674573705495895
197,0.5961013495550354,0.31756213124752003
198,0.5961013495550354,0.3183785254400811
199,0.5961013495550354,0.3191949196326422
200,0.5961013495550354,0.3200113138252032
201,0.5961013495550354,0.3208277080177643
202,0.5961013495550354,0.3216441022103253
203,0.5961013495550354,0.3224604964028864
204,0.5961013495550354,0.32327689059544745
205,0.5961013495550354,0.3240932847880085
206,0.5961013495550354,0.32490967898056955
207,0.5961013495550354,0.32572607317313057
208,0.5961013495550354,0.32654246736569165
209,0.5961013495550354,0.3273588615582527
210,0.5961013495550354,0.32817525575081374
211,0.5961013495550354,0.32888460878471437
212,0.5961013495550354,0.32959396181861494
213,0.5961013495550354,0.3303033148525155
214,0.5961013495550354,0.33101266788641615
215,0.5961013495550354,0.33160638277650767
216,0.5593968254493487,0.3322000976665992
217,0.5593968254493487,0.3327938125566907
218,0.5593968254493487,0.33338752744678224
219,0.5593968254493487,0.33398124233687376
220,0.5318484027292868,0.3345749572269653
221,0.5318484027292868,0.3351686721170568
222,0.5318484027292868,0.33576238700714833
223,0.5318484027292868,0.33635610189723986
224,0.5318484027292868,0.3369498167873314
225,0.5318484027292868,0.3375435316774229
226,0.5318484027292868,0.3381372465675145
227,0.5318484027292868,0.338730961457606
228,0.5318484027292868,0.33932467634769753
229,0.5318484027292868,0.339918391237789
230,0.5318484027292868,0.3405121061278805
231,0.5318484027292868,0.34110582101797204
232,0.5318484027292868,0.34169953590806357
233,0.5318484027292868,0.34229325079815515
234,0.5318484027292868,0.34288696568824667
235,0.5318484027292868,0.34340022587880153
236,0.5318484027292868,0.34391348606935634
237,0.5318484027292868,0.3444267462599112
238,0.5318484027292868,0.3449400064504661
239,0.5318484027292868,0.345342771036203
240,0.5007152874739879,0.34574553562193994
241,0.5007152874739879,0.34614830020767684
242,0.5007152874739879,0.34655106479341374
243,0.5007152874739879,0.3469538293791507
244,0.4685920638285897,0.3473565939648876
245,0.4685920638285897,0.3477593585506245
246,0.4685920638285897,0.3481621231363614
247,0.4685920638285897,0.34856488772209837
248,0.4685920638285897,0.3489676523078353
249,0.4685920638285897,0.3493704168935722
250,0.4685920638285897,0.34977318147930914
251,0.4685920638285897,0.35017594606504604
252,0.4685920638285897,0.350578710650783
253,0.4685920638285897,0.3509814752365199
254,0.4685920638285897,0.35138423982225686
255,0.4685920638285897,0.35178700440799376
256,0.4685920638285897,0.35218976899373067
257,0.4685920638285897,0.3525925335794676
258,0.4685920638285897,0.35299529816520453
259,0.4685920638285897,0.353357408049577
260,0.4685920638285897,0.35371951793394946
261,0.4685920638285897,0.35408162781832186
262,0.4685920638285897,0.3544437377026944
263,0.4685920638285897,0.3547270132454597
264,0.4451879876110835,0.35501028878822505
265,0.4451879876110835,0.3552935643309904
266,0.4451879876110835,0.3555768398737557
267,0.4451879876110835,0.355860115416521
268,0.41344584071968044,0.3561433909592864
269,0.41344584071968044,0.35642666650205174
270,0.41344584071968044,0.35670994204481704
271,0.41344584071968044,0.3569932175875824
272,0.41344584071968044,0.35727649313034776
273,0.41344584071968044,0.35755976867311307
274,0.41344584071968044,0.3578430442158784
275,0.41344584071968044,0.35812631975864373
276,0.41344584071968044,0.3584095953014091
277,0.41344584071968044,0.3586928708441744
278,0.41344584071968044,0.35897614638693975
279,0.41344584071968044,0.3592594219297051
280,0.41344584071968044,0.3595426974724704
281,0.41344584071968044,0.3598259730152358
282,0.41344584071968044,0.3601092485580011
283,0.41344584071968044,0.3604027901907635
284,0.41344584071968044,0.36069633182352595
285,0.41344584071968044,0.36098987345628836
286,0.41344584071968044,0.3612834150890508
287,0.41344584071968044,0.3615350968048839
288,0.3880712291653391,0.36178677852071695
289,0.3880712291653391,0.36203846023655006
290,0.3880712291653391,0.3622901419523831
291,0.3880712291653391,0.3625418236682162
292,0.3567265052921067,0.36279350538404925
293,0.3567265052921067,0.36304518709988237
294,0.3567265052921067,0.36329686881571543
295,0.3567265052921067,0.3635485505315485
296,0.3567265052921067,0.36380023224738156
297,0.3567265052921067,0.3640519139632146
298,0.3567265052921067,0.3643035956790477
299,0.3567265052921067,0.36455527739488075
300,0.3567265052921067,0.3648069591107138
301,0.3567265052921067,0.36278978330762807
302,0.3567265052921067,0.3607726075045423
303,0.3567265052921067,0.3587554317014565
304,0.3567265052921067,0.35673825589837077
305,0.3567265052921067,0.35472108009528497
306,0.3567265052921067,0.3527039042921992
307,0.3567265052921067,0.3507440493073948
308,0.3567265052921067,0.3487841943225903
309,0.3567265052921067,0.3468243393377858
310,0.3567265052921067,0.3448644843529813
311,0.3567265052921067,0.3429115829018907
312,0.32602803928174334,0.34095868145080016
313,0.32602803928174334,0.3390057799997096
314,0.32602803928174334,0.33705287854861904
315,0.32602803928174334,0.3350999770975285
316,0.3043903668455286,0.3331470756464379
317,0.3043903668455286,0.33119417419534736
318,0.3043903668455286,0.32924127274425674
319,0.3043903668455286,0.32736070508016546
320,0.3043903668455286,0.32548013741607423
321,0.3043903668455286,0.32359956975198295
322,0.3043903668455286,0.3217190020878917
323,0.3043903668455286,0.3198982599303846
324,0.3043903668455286,0.3180775177728774
325,0.3043903668455286,0.31625677561537024
326,0.3043903668455286,0.31443603345786314
327,0.3043903668455286,0.312615291300356
328,0.3043903668455286,0.3107945491428489
329,0.3043903668455286,0.3089738069853417
330,0.3043903668455286,0.30715306482783455
331,0.3043903668455286,0.3054018281751192
332,0.3043903668455286,0.3036505915224038
333,0.3043903668455286,0.30189935486968844
334,0.3043903668455286,0.30014811821697307
335,0.3043903668455286,0.2984453866093107
336,0.2711711715052114,0.2967426550016483
337,0.2711711715052114,0.29503992339398594
338,0.2711711715052114,0.29333719178632356
339,0.2711711715052114,0.2916344601786612
340,0.24491825776831622,0.28993172857099875
341,0.24491825776831622,0.2882289969633363
342,0.24491825776831622,0.28652626535567394
343,0.24491825776831622,0.2849085733099731
344,0.24491825776831622,0.2832908812642723
345,0.24491825776831622,0.2816731892185715
346,0.24491825776831622,0.28005549717287065
347,0.24491825776831622,0.2785024592920269
348,0.24491825776831622,0.27694942141118317
349,0.24491825776831622,0.2753963835303394
350,0.24491825776831622,0.2738433456494957
351,0.24491825776831622,0.2722903077686519
352,0.24491825776831622,0.27073726988780816
353,0.24491825776831622,0.2691842320069644
354,0.24491825776831622,0.26763119412612063
355,0.24491825776831622,0.26613050940486005
356,0.24491825776831622,0.26462982468359947
357,0.24491825776831622,0.2631291399623389
358,0.24491825776831622,0.2616284552410783
359,0.24491825776831622,0.2601994776944031
360,0.21280591017017808,0.2587705001477279
361,0.21280591017017808,0.25734152260105275
362,0.21280591017017808,0.25591254505437755
363,0.21280591017017808,0.2544835675077024
364,0.1781144670274579,0.2530545899610272
365,0.1781144670274579,0.25162561241435205
366,0.1781144670274579,0.25019663486767685
367,0.1781144670274579,0.24889000573468725
368,0.1781144670274579,0.2475833766016977
369,0.1781144670274579,0.24627674746870815
370,0.1781144670274579,0.2449701183357186
371,0.1781144670274579,0.24375531727846256
372,0.1781144670274579,0.2425405162212065
373,0.1781144670274579,0.24132571516395052
374,0.1781144670274579,0.24011091410669447
375,0.1781144670274579,0.23889611304943845
376,0.1781144670274579,0.2376813119921824
377,0.1781144670274579,0.2364665109349264
378,0.1781144670274579,0.2352517098776704
379,0.1781144670274579,0.23405214017953127
380,0.1781144670274579,0.23285257048139218
381,0.1781144670274579,0.23165300078325307
382,0.1781144670274579,0.23045343108511393
383,0.1781144670274579,0.2293135244665268
384,0.15397805716645613,0.2281736178479396
385,0.15397805716645613,0.22703371122935248
386,0.15397805716645613,0.22589380461076525
387,0.15397805716645613,0.22475389799217813
388,0.12082937572107674,0.22361399137359095
389,0.12082937572107674,0.2224740847550038
390,0.12082937572107674,0.22133417813641662
391,0.12082937572107674,0.2202980485686804
392,0.12082937572107674,0.21926191900094427
393,0.12082937572107674,0.21822578943320806
394,0.12082937572107674,0.21718965986547195
395,0.12082937572107674,0.21626060770988706
396,0.12082937572107674,0.21533155555430222
397,0.12082937572107674,0.2144025033987174
398,0.12082937572107674,0.21347345124313255
399,0.12082937572107674,0.2125443990875477
400,0.12082937572107674,0.21161534693196285
401,0.12082937572107674,0.21068629477637799
402,0.12082937572107674,0.20975724262079315
403,0.12082937572107674,0.20882397221362467
404,0.12082937572107674,0.2078907018064562
405,0.12082937572107674,0.2069574313992877
406,0.12082937572107674,0.20602416099211923
407,0.12082937572107674,0.20511349491787256
408,0.10863296531173876,0.2042028288436259
409,0.10863296531173876,0.20329216276937923
410,0.10863296531173876,0.20238149669513256
411,0.10863296531173876,0.20147083062088592
412,0.08498266282960096,0.20056016454663925
413,0.08498266282960096,0.19964949847239255
414,0.08498266282960096,0.19873883239814588
415,0.08498266282960096,0.19790617991129092
416,0.08498266282960096,0.19707352742443593
417,0.08498266282960096,0.19624087493758097
418,0.08498266282960096,0.19540822245072598
419,0.08498266282960096,0.19468137712017566
420,0.08498266282960096,0.19395453178962535
421,0.08498266282960096,0.1932276864590751
422,0.08498266282960096,0.19250084112852478
423,0.08498266282960096,0.19177399579797447
424,0.08498266282960096,0.19104715046742415
425,0.08498266282960096,0.19032030513687387
426,0.08498266282960096,0.18959345980632356
427,0.08498266282960096,0.18884834568365516
428,0.08498266282960096,0.18810323156098674
429,0.08498266282960096,0.18735811743831834
430,0.08498266282960096,0.18661300331564992
431,0.08498266282960096,0.18586027796496735
432,0.08806248982872682,0.1851075526142848
433,0.08806248982872682,0.18435482726360222
434,0.08806248982872682,0.18360210191291965
435,0.08806248982872682,0.18284937656223707
436,0.07550451474992287,0.1820966512115545
437,0.07550451474992287,0.18134392586087192
438,0.07550451474992287,0.18059120051018937
439,0.07550451474992287,0.1799230571980213
440,0.07550451474992287,0.17925491388585316
441,0.07550451474992287,0.17858677057368505
442,0.07550451474992287,0.177918627261517
443,0.07550451474992287,0.17735496636225964
444,0.07550451474992287,0.1767913054630023
445,0.07550451474992287,0.17622764456374498
446,0.07550451474992287,0.17566398366448768
447,0.07550451474992287,0.17510032276523035
448,0.07550451474992287,0.174536661865973
449,0.07550451474992287,0.17397300096671572
450,0.07550451474992287,0.17340934006745837
451,0.07550451474992287,0.17281314703447634
452,0.07550451474992287,0.17221695400149428
453,0.07550451474992287,0.17162076096851228
454,0.07550451474992287,0.17102456793553025
455,0.07550451474992287,0.17040266562814887
456,0.09270076023431195,0.16978076332076755
457,0.09270076023431195,0.1691588610133862
458,0.09270076023431195,0.16853695870600485
459,0.09270076023431195,0.1679150563986235
460,0.0947868203484836,0.16729315409124215
461,0.0947868203484836,0.16667125178386083
462,0.0947868203484836,0.16604934947647945
463,0.0947868203484836,0.1655297753891327
464,0.0947868203484836,0.1650102013017859
465,0.0947868203484836,0.16449062721443905
466,0.0947868203484836,0.16397105312709226
467,0.0947868203484836,0.16352360461453286
468,0.0947868203484836,0.16307615610197343
469,0.0947868203484836,0.162628707589414
470,0.0947868203484836,0.1621812590768546
471,0.0947868203484836,0.16173381056429517
472,0.0947868203484836,0.16128636205173574
473,0.0947868203484836,0.16083891353917634
474,0.0947868203484836,0.16039146502661691
475,0.0947868203484836,0.15990897431065237
476,0.0947868203484836,0.15942648359468783
477,0.0947868203484836,0.1589439928787233
478,0.0947868203484836,0.15846150216275875
479,0.0947868203484836,0.15795350146998446
480,0.1156384717860173,0.1574455007772102
481,0.1156384717860173,0.1569375000844359
482,0.1156384717860173,0.15642949939166165
483,0.1156384717860173,0.15592149869888733
484,0.13018998530190937,0.15541349800611304
485,0.13018998530190937,0.15490549731333877
486,0.13018998530190937,0.15439749662056448
487,0.13018998530190937,0.15400022657892462
488,0.13018998530190937,0.1536029565372847
489,0.13018998530190937,0.15320568649564484
490,0.13018998530190937,0.15280841645400495
491,0.13018998530190937,0.15249865612482136
492,0.13018998530190937,0.1521888957956378
493,0.13018998530190937,0.1518791354664542
494,0.13018998530190937,0.15156937513727062
495,0.13018998530190937,0.15125961480808708
496,0.13018998530190937,0.1509498544789035
497,0.13018998530190937,0.1506400941497199
498,0.13018998530190937,0.15033033382053637
499,0.13018998530190937,0.1499912762043868
500,0.13018998530190937,0.14965221858823727
501,0.13018998530190937,0.14931316097208772
502,0.13018998530190937,0.14897410335593816
503,0.13018998530190937,0.14860142235074345
504,0.145895933176861,0.1482287413455487
505,0.145895933176861,0.14785606034035395
506,0.145895933176861,0.14748337933515926
507,0.145895933176861,0.1471106983299645
508,0.16740808555247955,0.1467380173247698
509,0.16740808555247955,0.14636533631957505
510,0.16740808555247955,0.1459926553143803
511,0.16740808555247955,0.14572701546784605
512,0.16740808555247955,0.14546137562131176
513,0.16740808555247955,0.1451957357747775
514,0.16740808555247955,0.14493009592824324
515,0.16740808555247955,0.144780094225518
516,0.16740808555247955,0.1446300925227928
517,0.16740808555247955,0.1444800908200676
518,0.16740808555247955,0.14433008911734238
519,0.16740808555247955,0.1441800874146172
520,0.16740808555247955,0.144030085711892
521,0.16740808555247955,0.14388008400916677
522,0.16740808555247955,0.14373008230644158
523,0.16740808555247955,0.14356364047182013
524,0.16740808555247955,0.1433971986371987
525,0.16740808555247955,0.14323075680257724
526,0.16740808555247955,0.14306431496795577
527,0.16740808555247955,0.14286470051938732
528,0.17197749328755488,0.14266508607081885
529,0.17197749328755488,0.1424654716222504
530,0.17197749328755488,0.14226585717368195
531,0.17197749328755488,0.14206624272511348
532,0.18987641715313602,0.141866628276545
533,0.18987641715313602,0.14166701382797656
534,0.18987641715313602,0.1414673993794081
535,0.18987641715313602,0.1413482396303763
536,0.18987641715313602,0.14122907988134453
537,0.18987641715313602,0.14110992013231274
538,0.18987641715313602,0.14099076038328098
539,0.18987641715313602,0.1409820962390671
540,0.18987641715313602,0.14097343209485327
541,0.18987641715313602,0.1409647679506394
542,0.18987641715313602,0.14095610380642554
543,0.18987641715313602,0.14094743966221168
544,0.18987641715313602,0.14093877551799783
545,0.18987641715313602,0.140930111373784
546,0.18987641715313602,0.14092144722957012
547,0.18987641715313602,0.14091457546800937
548,0.18987641715313602,0.1409077037064486
549,0.18987641715313602,0.1409008319448878
550,0.18987641715313602,0.14089396018332706
551,0.18987641715313602,0.14087036993203714
552,0.18861094167804543,0.14084677968074721
553,0.18861094167804543,0.14082318942945726
554,0.18861094167804543,0.1407995991781673
555,0.18861094167804543,0.14077600892687742
556,0.1953922415545897,0.14075241867558747
557,0.1953922415545897,0.14072882842429757
558,0.1953922415545897,0.14070523817300762
559,0.1953922415545897,0.14072230262308213
560,0.1953922415545897,0.1407393670731567
561,0.1953922415545897,0.1407564315232312
562,0.1953922415545897,0.14077349597330574
563,0.1953922415545897,0.1408693947649874
564,0.1953922415545897,0.14096529355666904
565,0.1953922415545897,0.1410611923483507
566,0.1953922415545897,0.1411570911400324
567,0.1953922415545897,0.14125298993171403
568,0.1953922415545897,0.14134888872339565
569,0.1953922415545897,0.14144478751507733
570,0.1953922415545897,0.14154068630675898
571,0.1953922415545897,0.14165542990418
572,0.1953922415545897,0.141770173501601
573,0.1953922415545897,0.14188491709902207
574,0.1953922415545897,0.14199966069644307
575,0.1953922415545897,0.142115915322269
576,0.189911603919158,0.14223216994809493
577,0.189911603919158,0.14234842457392086
578,0.189911603919158,0.14246467919974679
579,0.189911603919158,0.1425809338255727
580,0.18762823551490948,0.14269718845139864
581,0.18762823551490948,0.14281344307722457
582,0.18762823551490948,0.1429296977030505
583,0.18762823551490948,0.1430356862388793
584,0.18762823551490948,0.14314167477470818
585,0.18762823551490948,0.143247663310537
586,0.18762823551490948,0.14335365184636586
587,0.18762823551490948,0.14350150029912406
588,0.18762823551490948,0.14364934875188223
589,0.18762823551490948,0.14379719720464043
590,0.18762823551490948,0.1439450456573986
591,0.18762823551490948,0.1440928941101568
592,0.18762823551490948,0.144240742562915
593,0.18762823551490948,0.14438859101567317
594,0.18762823551490948,0.14453643946843137
595,0.18762823551490948,0.14470571065370635
596,0.18762823551490948,0.14487498183898131
597,0.18762823551490948,0.14504425302425628
598,0.18762823551490948,0.14521352420953126
599,0.18762823551490948,0.14539799676294635
600,0.17786859539749597,0.14558246931636143
601,0.17786859539749597,0.1457669418697765
602,0.17786859539749597,0.1459514144231916
603,0.17786859539749597,0.14613588697660668
604,0.17015581307770308,0.14632035953002176
605,0.17015581307770308,0.14650483208343684
606,0.17015581307770308,0.14668930463685192
607,0.17015581307770308,0.1468164563719857
608,0.17015581307770308,0.14694360810711948
609,0.17015581307770308,0.1470707598422533
610,0.17015581307770308,0.14719791157738707
611,0.17015581307770308,0.14731810977880694
612,0.17015581307770308,0.14743830798022683
613,0.17015581307770308,0.1475585061816467
614,0.17015581307770308,0.1476787043830666
615,0.17015581307770308,0.14779890258448647
616,0.17015581307770308,0.14791910078590634
617,0.17015581307770308,0.1480392989873262
618,0.17015581307770308,0.1481594971887461
619,0.17015581307770308,0.1482870058337977
620,0.17015581307770308,0.14841451447884926
621,0.17015581307770308,0.14854202312390086
622,0.17015581307770308,0.14866953176895245
623,0.17015581307770308,0.14881752846025273
624,0.15964315205616644,0.148965525151553
625,0.15964315205616644,0.14911352184285329
626,0.15964315205616644,0.14926151853415356
627,0.15964315205616644,0.14940951522545387
628,0.151990159013244,0.14955751191675412
629,0.151990159013244,0.14970550860805443
630,0.151990159013244,0.1498535052993547
631,0.151990159013244,0.14993199648586322
632,0.151990159013244,0.1500104876723717
633,0.151990159013244,0.1500889788588802
634,0.151990159013244,0.15016747004538875
635,0.151990159013244,0.15019745618684424
636,0.151990159013244,0.1502274423282998
637,0.151990159013244,0.1502574284697553
638,0.151990159013244,0.1502874146112108
639,0.151990159013244,0.1503174007526664
