time_ms,confidence_movement,smoothed_confidence
64,0.0,0.0011070103608241896
65,0.0,0.0011205830456058918
66,0.0,0.001134030057380356
67,0.0,0.0011482766867678376
68,0.0,0.001162392613133416
69,0.0,0.0011763796269294458
70,0.0,0.0011902394860546024
71,0.0,0.0012048319790461015
72,0.0,0.0012192930081367764
73,0.0,0.0012336243418992838
74,0.0,0.001247827717324626
75,0.0,0.0012619048405239652
76,0.0,0.0012758573874118056
77,0.0,0.001289687004371119
78,0.0,0.0013033953089009646
79,0.0,0.0013169838902471435
80,0.0,0.001330454310016399
81,0.0,0.0013438081027746655
82,0.0,0.001357046776629843
83,0.0,0.0013701718137995689
84,0.0,0.001383184671164425
85,0.0,0.0013960867808070273
86,0.0,0.001408879550537404
87,0.0,0.001421564364405077
88,0.0,0.001434142583198232
89,0.0,0.001446615544930356
90,0.0,0.0014589845653147126
91,0.0,0.0014719090592065145
92,0.0,0.0014847267390992105
93,0.0,0.0014974389236841474
94,0.0,0.0015100469100347818
95,0.0,0.0015233377601171613
96,0.0,0.001536520554507814
97,0.0,0.0015495966056240486
98,0.0,0.0015625672047151521
99,0.0,0.0015754336222874516
100,0.0,0.0015881971085191726
101,0.0,0.001600858893665382
102,0.0,0.001613420188453288
103,0.0,0.0016258821844681675
104,0.0,0.0016382460545301734
105,0.0,0.0016505129530622817
106,0.0,0.0016626840164496075
107,0.0,0.0016747603633903397
108,0.0,0.0016867430952385077
109,0.0,0.0016986332963388137
110,0.0,0.0017104320343537325
111,0.0,0.0017221403605830964
112,0.0,0.0017337593102763583
113,0.0,0.0017452899029377325
114,0.0,0.001756733142624399
115,0.0,0.0017684823976753371
116,0.0,0.0017801433124627342
117,0.0,0.0017917168795738212
118,0.0,0.001803204076781094
119,0.0,0.0018152412530892253
120,0.0,0.0018271892651284078
121,0.0,0.0018390490999569689
122,0.0,0.001850821730117673
123,0.0,0.0018625081139035731
124,0.0,0.0018741091956180438
125,0.0,0.001885625905829136
126,0.0,0.0018970591616184092
127,0.0,0.0019084098668243658
128,0.0,0.0019196789122806397
129,0.0,0.0019308671760490546
130,0.0,0.0019419755236476956
131,0.0,0.0019530048082741038
132,0.0,0.0019639558710237296
133,0.0,0.001974829541103746
134,0.0,0.001985626636042354
135,0.0,0.001996347961893674
136,0.0,0.002006994313438341
137,0.0,0.002017566474379909
138,0.0,0.0020280652175371614
139,0.0,0.0020388257339104604
140,0.0,0.0020495120398260126
141,0.0,0.0020601249003400837
142,0.0,0.0020706650700287156
143,0.0,0.002081555352384781
144,0.0,0.0020923715511874034
145,0.0,0.002103114419828653
146,0.0,0.002113784701519623
147,0.0,0.0021243831294618324
148,0.0,0.002134910427015168
149,0.0,0.0021453673078624612
150,0.0033967944933974425,0.0021557544761707723
151,0.0033967944933974425,0.002173292868838625
152,0.0033967944933974425,0.002190831261506478
153,0.0033967944933974425,0.0022083696541743305
154,0.0033967944933974425,0.0022259080468421833
155,0.0033967944933974425,0.002243446439510036
156,0.0033967944933974425,0.002260984832177889
157,0.0033967944933974425,0.0022785232248457416
158,0.0033967944933974425,0.0022960616175135944
159,0.0033967944933974425,0.002313600010181447
160,0.0033967944933974425,0.0023311384028493
161,0.0033967944933974425,0.0023486767955171526
162,0.0033967944933974425,0.0023662151881850054
163,0.0033967944933974425,0.0023841834394103182
164,0.0033967944933974425,0.002402151690635631
165,0.0033967944933974425,0.002420119941860944
166,0.0033967944933974425,0.0024380881930862568
167,0.0033967944933974425,0.0024563591797705986
168,0.0035547577229061433,0.0024746301664549403
169,0.0035547577229061433,0.002492901153139282
170,0.0035547577229061433,0.0025111721398236244
171,0.0035547577229061433,0.002529443126507966
172,0.0036798210347858407,0.002547714113192308
173,0.0036798210347858407,0.0025659850998766497
174,0.0036798210347858407,0.0025842560865609915
175,0.0036798210347858407,0.0026025270732453337
176,0.0036798210347858407,0.0026207980599296755
177,0.0036798210347858407,0.0026390690466140173
178,0.0036798210347858407,0.002657340033298359
179,0.0036798210347858407,0.002675611019982701
180,0.0036798210347858407,0.002693882006667043
181,0.0036798210347858407,0.002712152993351385
182,0.0036798210347858407,0.0027304239800357267
183,0.0036798210347858407,0.0027486949667200685
184,0.0036798210347858407,0.0027669659534044102
185,0.0036798210347858407,0.002785236940088752
186,0.0036798210347858407,0.0028035079267730943
187,0.0036798210347858407,0.0028223777130858742
188,0.0036798210347858407,0.0028412474993986542
189,0.0036798210347858407,0.0028601172857114347
190,0.0036798210347858407,0.002878987072024215
191,0.0036798210347858407,0.0028982341247339475
192,0.0038724970369646617,0.0029174811774436804
193,0.0038724970369646617,0.002936728230153413
194,0.0038724970369646617,0.0029559752828631457
195,0.0038724970369646617,0.0029752223355728785
196,0.004025137588890143,0.0029944693882826114
197,0.004025137588890143,0.003013716440992344
198,0.004025137588890143,0.0030329634937020767
199,0.004025137588890143,0.003052210546411809
200,0.004025137588890143,0.003071457599121542
201,0.004025137588890143,0.0030907046518312744
202,0.004025137588890143,0.0031099517045410073
203,0.004025137588890143,0.00312919875725074
204,0.004025137588890143,0.003148445809960473
205,0.004025137588890143,0.0031676928626702054
206,0.004025137588890143,0.0031869399153799383
207,0.004025137588890143,0.0032061869680896707
208,0.004025137588890143,0.0032254340207994035
209,0.004025137588890143,0.003244681073509136
210,0.004025137588890143,0.0032639281262188693
211,0.004025137588890143,0.0032840981692376808
212,0.004025137588890143,0.0033042682122564923
213,0.004025137588890143,0.0033244382552753042
214,0.004025137588890143,0.003344608298294116
215,0.004025137588890143,0.0033654156787886777
216,0.004225548634463916,0.0033862230592832383
217,0.004225548634463916,0.0034070304397778
218,0.004225548634463916,0.0034278378202723613
219,0.004225548634463916,0.003448645200766923
220,0.004415180437175925,0.0034694525812614843
221,0.004415180437175925,0.003490259961756046
222,0.004415180437175925,0.0035110673422506073
223,0.004415180437175925,0.003531874722745169
224,0.004415180437175925,0.00355268210323973
225,0.004415180437175925,0.0035734894837342913
226,0.004415180437175925,0.003594296864228853
227,0.004415180437175925,0.0036151042447234143
228,0.004415180437175925,0.003635911625217976
229,0.004415180437175925,0.0036567190057125373
230,0.004415180437175925,0.003677526386207099
231,0.004415180437175925,0.0036983337667016603
232,0.004415180437175925,0.003719141147196221
233,0.004415180437175925,0.0037399485276907824
234,0.004415180437175925,0.003760755908185344
235,0.004415180437175925,0.003782788011102285
236,0.004415180437175925,0.003804820114019226
237,0.004415180437175925,0.0038268522169361665
238,0.004415180437175925,0.0038488843198531083
239,0.004415180437175925,0.003871820736638926
240,0.0045737875932389425,0.0038947571534247447
241,0.0045737875932389425,0.003917693570210563
242,0.0045737875932389425,0.0039406299869963815
243,0.0045737875932389425,0.0039635664037821995
244,0.004766305180217728,0.003986502820568018
245,0.004766305180217728,0.004009439237353836
246,0.004766305180217728,0.004032375654139655
247,0.004766305180217728,0.004055312070925473
248,0.004766305180217728,0.004078248487711291
249,0.004766305180217728,0.00410118490449711
250,0.004766305180217728,0.004124121321282928
251,0.004766305180217728,0.004147057738068746
252,0.004766305180217728,0.004169994154854565
253,0.004766305180217728,0.004192930571640383
254,0.004766305180217728,0.0042158669884262015
255,0.004766305180217728,0.0042388034052120195
256,0.004766305180217728,0.0042617398219978375
257,0.004766305180217728,0.004284676238783656
258,0.004766305180217728,0.004307612655569475
259,0.004766305180217728,0.0043320302761022545
260,0.004766305180217728,0.004356447896635034
261,0.004766305180217728,0.004380865517167813
262,0.004766305180217728,0.004405283137700593
263,0.004766305180217728,0.004430883242002779
264,0.004870285731122958,0.0044564833463049645
265,0.004870285731122958,0.004482083450607151
266,0.004870285731122958,0.004507683554909337
267,0.004870285731122958,0.004533283659211523
268,0.005041204503668462,0.004558883763513709
269,0.005041204503668462,0.004584483867815895
270,0.005041204503668462,0.004610083972118082
271,0.005041204503668462,0.004635684076420268
272,0.005041204503668462,0.004661284180722453
273,0.005041204503668462,0.00468688428502464
274,0.005041204503668462,0.004712484389326826
275,0.005041204503668462,0.004738084493629012
276,0.005041204503668462,0.004763684597931198
277,0.005041204503668462,0.004789284702233385
278,0.005041204503668462,0.004814884806535571
279,0.005041204503668462,0.004840484910837757
280,0.005041204503668462,0.004866085015139942
281,0.005041204503668462,0.00489168511944213
282,0.005041204503668462,0.004917285223744315
283,0.005041204503668462,0.004944669361286991
284,0.005041204503668462,0.004972053498829667
285,0.005041204503668462,0.0049994376363723435
286,0.005041204503668462,0.00502682177391502
287,0.005041204503668462,0.005055735699636731
288,0.005137854449420653,0.005084649625358443
289,0.005137854449420653,0.005113563551080154
290,0.005137854449420653,0.0051424774768018666
291,0.005137854449420653,0.005171391402523578
292,0.0052615178003558305,0.00520030532824529
293,0.0052615178003558305,0.005229219253967001
294,0.0052615178003558305,0.0052581331796887135
295,0.0052615178003558305,0.005287047105410425
296,0.0052615178003558305,0.005315961031132137
297,0.0052615178003558305,0.005344874956853848
298,0.0052615178003558305,0.00537378888257556
299,0.0052615178003558305,0.005402702808297272
300,0.0052615178003558305,0.005431616734018984
301,0.0052615178003558305,0.00544920801142937
302,0.0052615178003558305,0.005466799288839757
303,0.0052615178003558305,0.0054843905662501444
304,0.0052615178003558305,0.0055019818436605325
305,0.0052615178003558305,0.005519573121070918
306,0.0052615178003558305,0.005537164398481305
307,0.0052615178003558305,0.0055567362290644545
308,0.0052615178003558305,0.005576308059647605
309,0.0052615178003558305,0.005595879890230754
310,0.0052615178003558305,0.005615451720813904
311,0.0052615178003558305,0.005636781670056891
312,0.00539047536759385,0.005658111619299877
313,0.00539047536759385,0.005679441568542863
314,0.00539047536759385,0.00570077151778585
315,0.00539047536759385,0.005722101467028836
316,0.0054812960053025606,0.005743431416271822
317,0.0054812960053025606,0.005764761365514809
318,0.0054812960053025606,0.005786091314757795
319,0.0054812960053025606,0.00580689471990242
320,0.0054812960053025606,0.005827698125047043
321,0.0054812960053025606,0.0058485015301916665
322,0.0054812960053025606,0.005869304935336291
323,0.0054812960053025606,0.005889691462774649
324,0.0054812960053025606,0.005910077990213008
325,0.0054812960053025606,0.005930464517651366
326,0.0054812960053025606,0.0059508510450897245
327,0.0054812960053025606,0.005971237572528083
328,0.0054812960053025606,0.005991624099966441
329,0.0054812960053025606,0.006012010627404799
330,0.0054812960053025606,0.006032397154843158
331,0.0054812960053025606,0.006054874712446423
332,0.0054812960053025606,0.006077352270049688
333,0.0054812960053025606,0.006099829827652952
334,0.0054812960053025606,0.006122307385256217
335,0.0054812960053025606,0.00614673810163767
336,0.005660935893834052,0.006171168818019125
337,0.005660935893834052,0.006195599534400579
338,0.005660935893834052,0.006220030250782033
339,0.005660935893834052,0.006244460967163488
340,0.005774115812919811,0.0062688916835449415
341,0.005774115812919811,0.0062933223999263955
342,0.005774115812919811,0.00631775311630785
343,0.005774115812919811,0.006341541579348708
344,0.005774115812919811,0.0063653300423895665
345,0.005774115812919811,0.006389118505430424
346,0.005774115812919811,0.006412906968471282
347,0.005774115812919811,0.006436186629672389
348,0.005774115812919811,0.006459466290873495
349,0.005774115812919811,0.006482745952074601
350,0.005774115812919811,0.006506025613275708
351,0.005774115812919811,0.0065293052744768145
352,0.005774115812919811,0.006552584935677921
353,0.005774115812919811,0.006575864596879028
354,0.005774115812919811,0.006599144258080134
355,0.005774115812919811,0.006624859281646646
356,0.005774115812919811,0.006650574305213156
357,0.005774115812919811,0.006676289328779669
358,0.005774115812919811,0.006702004352346178
359,0.005774115812919811,0.006729916804248239
360,0.006051012905643516,0.006757829256150295
361,0.006051012905643516,0.006785741708052353
362,0.006051012905643516,0.006813654159954412
363,0.006051012905643516,0.00684156661185647
364,0.006242214148368425,0.006869479063758528
365,0.006242214148368425,0.006897391515660587
366,0.006242214148368425,0.0069253039675626436
367,0.006242214148368425,0.006952548382646125
368,0.006242214148368425,0.006979792797729603
369,0.006242214148368425,0.007007037212813081
370,0.006242214148368425,0.00703428162789656
371,0.006242214148368425,0.007060893936971
372,0.006242214148368425,0.007087506246045439
373,0.006242214148368425,0.007114118555119878
374,0.006242214148368425,0.007140730864194316
375,0.006242214148368425,0.007167343173268757
376,0.006242214148368425,0.007193955482343194
377,0.006242214148368425,0.0072205677914176335
378,0.006242214148368425,0.007247180100492071
379,0.006242214148368425,0.007276823017482316
380,0.006242214148368425,0.007306465934472557
381,0.006242214148368425,0.0073361088514628005
382,0.006242214148368425,0.007365751768453044
383,0.006242214148368425,0.007397854664095669
384,0.006609630875082284,0.007429957559738292
385,0.006609630875082284,0.007462060455380917
386,0.006609630875082284,0.007494163351023541
387,0.006609630875082284,0.007526266246666166
388,0.0068809250357455,0.007558369142308789
389,0.0068809250357455,0.007590472037951416
390,0.0068809250357455,0.00762257493359404
391,0.0068809250357455,0.007654149138716454
392,0.0068809250357455,0.007685723343838867
393,0.0068809250357455,0.007717297548961282
394,0.0068809250357455,0.0077488717540836975
395,0.0068809250357455,0.007779804233916181
396,0.0068809250357455,0.0078107367137486665
397,0.0068809250357455,0.007841669193581154
398,0.0068809250357455,0.007872601673413637
399,0.0068809250357455,0.007903534153246123
400,0.0068809250357455,0.007934466633078608
401,0.0068809250357455,0.007965399112911093
402,0.0068809250357455,0.007996331592743577
403,0.0068809250357455,0.008031072048036148
404,0.0068809250357455,0.008065812503328718
405,0.0068809250357455,0.008100552958621287
406,0.0068809250357455,0.008135293413913858
407,0.0068809250357455,0.008172986731116704
408,0.007325286159833855,0.00821068004831955
409,0.007325286159833855,0.008248373365522395
410,0.007325286159833855,0.00828606668272524
411,0.007325286159833855,0.008323759999928087
412,0.0076800312906558366,0.00836145331713093
413,0.0076800312906558366,0.008399146634333776
414,0.0076800312906558366,0.008436839951536622
415,0.0076800312906558366,0.008474186666903118
416,0.0076800312906558366,0.008511533382269613
417,0.0076800312906558366,0.008548880097636108
418,0.0076800312906558366,0.008586226813002602
419,0.0076800312906558366,0.008623003799127279
420,0.0076800312906558366,0.008659780785251954
421,0.0076800312906558366,0.008696557771376632
422,0.0076800312906558366,0.00873333475750131
423,0.0076800312906558366,0.008770111743625986
424,0.0076800312906558366,0.008806888729750663
425,0.0076800312906558366,0.008843665715875339
426,0.0076800312906558366,0.008880442702000014
427,0.0076800312906558366,0.008921636047265442
428,0.0076800312906558366,0.008962829392530867
429,0.0076800312906558366,0.009004022737796293
430,0.0076800312906558366,0.00904521608306172
431,0.0076800312906558366,0.00909013183130185
432,0.00821524126280282,0.009135047579541979
433,0.00821524126280282,0.009179963327782106
434,0.00821524126280282,0.009224879076022235
435,0.00821524126280282,0.009269794824262365
436,0.00867417771651352,0.009314710572502494
437,0.00867417771651352,0.009359626320742623
438,0.00867417771651352,0.009404542068982754
439,0.00867417771651352,0.009449135650737042
440,0.00867417771651352,0.009493729232491331
441,0.00867417771651352,0.009538322814245619
442,0.00867417771651352,0.009582916395999907
443,0.00867417771651352,0.00962709776658441
444,0.00867417771651352,0.009671279137168915
445,0.00867417771651352,0.00971546050775342
446,0.00867417771651352,0.009759641878337924
447,0.00867417771651352,0.00980382324892243
448,0.00867417771651352,0.009848004619506934
449,0.00867417771651352,0.009892185990091437
450,0.00867417771651352,0.009936367360675942
451,0.00867417771651352,0.009984616323135994
452,0.00867417771651352,0.010032865285596047
453,0.00867417771651352,0.010081114248056099
454,0.00867417771651352,0.01012936321051615
455,0.00867417771651352,0.01018184061217707
456,0.009268343668342349,0.01023431801383799
457,0.009268343668342349,0.010286795415498913
458,0.009268343668342349,0.010339272817159833
459,0.009268343668342349,0.010391750218820753
460,0.009795779266293353,0.010444227620481672
461,0.009795779266293353,0.010496705022142594
462,0.009795779266293353,0.010549182423803514
463,0.009795779266293353,0.010601229966906975
464,0.009795779266293353,0.010653277510010434
465,0.009795779266293353,0.010705325053113893
466,0.009795779266293353,0.010757372596217356
467,0.009795779266293353,0.010809117403861786
468,0.009795779266293353,0.010860862211506218
469,0.009795779266293353,0.01091260701915065
470,0.009795779266293353,0.010964351826795081
471,0.009795779266293353,0.011016096634439511
472,0.009795779266293353,0.011067841442083943
473,0.009795779266293353,0.011119586249728374
474,0.009795779266293353,0.011171331057372806
475,0.009795779266293353,0.011226660379537033
476,0.009795779266293353,0.01128198970170126
477,0.009795779266293353,0.01133731902386549
478,0.009795779266293353,0.011392648346029717
479,0.009795779266293353,0.011452257091211743
480,0.010423088315765217,0.011511865836393768
481,0.010423088315765217,0.011571474581575794
482,0.010423088315765217,0.011631083326757819
483,0.010423088315765217,0.011690692071939845
484,0.01100903594922209,0.011750300817121872
485,0.01100903594922209,0.011809909562303897
486,0.01100903594922209,0.011869518307485923
487,0.01100903594922209,0.011928528253039508
488,0.01100903594922209,0.011987538198593096
489,0.01100903594922209,0.012046548144146685
490,0.01100903594922209,0.01210555808970027
491,0.01100903594922209,0.012164190768856905
492,0.01100903594922209,0.01222282344801354
493,0.01100903594922209,0.012281456127170175
494,0.01100903594922209,0.01234008880632681
495,0.01100903594922209,0.012398721485483445
496,0.01100903594922209,0.01245735416464008
497,0.01100903594922209,0.012515986843796715
498,0.01100903594922209,0.01257461952295335
499,0.01100903594922209,0.012637507437916563
500,0.01100903594922209,0.012700395352879777
501,0.01100903594922209,0.012763283267842993
502,0.01100903594922209,0.012826171182806208
503,0.01100903594922209,0.012893127829420918
504,0.01173964465884354,0.012960084476035628
505,0.01173964465884354,0.013027041122650337
506,0.01173964465884354,0.013093997769265045
507,0.01173964465884354,0.013160954415879757
508,0.012398873159507606,0.013227911062494465
509,0.012398873159507606,0.013294867709109174
510,0.012398873159507606,0.013361824355723886
511,0.012398873159507606,0.013427858012029515
512,0.012398873159507606,0.013493891668335149
513,0.012398873159507606,0.013559925324640778
514,0.012398873159507606,0.013625958980946408
515,0.012398873159507606,0.01369135529977629
516,0.012398873159507606,0.013756751618606169
517,0.012398873159507606,0.01382214793743605
518,0.012398873159507606,0.013887544256265932
519,0.012398873159507606,0.013952940575095812
520,0.012398873159507606,0.014018336893925693
521,0.012398873159507606,0.014083733212755576
522,0.012398873159507606,0.014149129531585458
523,0.012398873159507606,0.014219196222673014
524,0.012398873159507606,0.01428926291376057
525,0.012398873159507606,0.014359329604848127
526,0.012398873159507606,0.014429396295935686
527,0.012398873159507606,0.014503265805708609
528,0.013308055534248764,0.014577135315481533
529,0.013308055534248764,0.014651004825254459
530,0.013308055534248764,0.014724874335027381
531,0.013308055534248764,0.014798743844800306
532,0.014046049129963267,0.014872613354573232
533,0.014046049129963267,0.014946482864346154
534,0.014046049129963267,0.015020352374119078
535,0.014046049129963267,0.015092997161469623
536,0.014046049129963267,0.015165641948820167
537,0.014046049129963267,0.015238286736170711
538,0.014046049129963267,0.015310931523521256
539,0.014046049129963267,0.015382671997002923
540,0.014046049129963267,0.01545441247048459
541,0.014046049129963267,0.015526152943966256
542,0.014046049129963267,0.015597893417447925
543,0.014046049129963267,0.01566963389092959
544,0.014046049129963267,0.015741374364411257
545,0.014046049129963267,0.01581311483789293
546,0.014046049129963267,0.015884855311374593
547,0.014046049129963267,0.015962675511174515
548,0.014046049129963267,0.01604049571097444
549,0.014046049129963267,0.016118315910774363
550,0.014046049129963267,0.016196136110574286
551,0.014046049129963267,0.016278631033863122
552,0.01518844176798868,0.016361125957151956
553,0.01518844176798868,0.016443620880440792
554,0.01518844176798868,0.016526115803729625
555,0.01518844176798868,0.01660861072701846
556,0.016074300341071435,0.016691105650307292
557,0.016074300341071435,0.016773600573596125
558,0.016074300341071435,0.016856095496884962
559,0.016074300341071435,0.016937109216426837
560,0.016074300341071435,0.01701812293596871
561,0.016074300341071435,0.017099136655510584
562,0.016074300341071435,0.017180150375052456
563,0.016074300341071435,0.017259981610824926
564,0.016074300341071435,0.017339812846597392
565,0.016074300341071435,0.01741964408236986
566,0.016074300341071435,0.017499475318142325
567,0.016074300341071435,0.017579306553914792
568,0.016074300341071435,0.01765913778968726
569,0.016074300341071435,0.017738969025459725
570,0.016074300341071435,0.017818800261232195
571,0.016074300341071435,0.017908797691802893
572,0.016074300341071435,0.01799879512237359
573,0.016074300341071435,0.018088792552944287
574,0.016074300341071435,0.018178789983514985
575,0.016074300341071435,0.018275702206071966
576,0.017399208083296293,0.01837261442862895
577,0.017399208083296293,0.01846952665118593
578,0.017399208083296293,0.018566438873742912
579,0.017399208083296293,0.01866335109629989
580,0.018515928975707197,0.01876026331885687
581,0.018515928975707197,0.01885717554141385
582,0.018515928975707197,0.018954087763970832
583,0.018515928975707197,0.019049215953287322
584,0.018515928975707197,0.019144344142603815
585,0.018515928975707197,0.019239472331920304
586,0.018515928975707197,0.019334600521236794
587,0.018515928975707197,0.01942819892237425
588,0.018515928975707197,0.019521797323511707
589,0.018515928975707197,0.01961539572464916
590,0.018515928975707197,0.019708994125786614
591,0.018515928975707197,0.01980259252692407
592,0.018515928975707197,0.019896190928061528
593,0.018515928975707197,0.019989789329198978
594,0.018515928975707197,0.020083387730336435
595,0.018515928975707197,0.020191754209351848
596,0.018515928975707197,0.020300120688367257
597,0.018515928975707197,0.02040848716738267
598,0.018515928975707197,0.020516853646398082
599,0.018515928975707197,0.020634751248872957
600,0.019736206538371426,0.020752648851347828
601,0.019736206538371426,0.020870546453822702
602,0.019736206538371426,0.020988444056297576
603,0.019736206538371426,0.02110634165877245
604,0.021004738298631948,0.021224239261247325
605,0.021004738298631948,0.0213421368637222
606,0.021004738298631948,0.021460034466197073
607,0.021004738298631948,0.021575951515499188
608,0.021004738298631948,0.021691868564801296
609,0.021004738298631948,0.021807785614103407
610,0.021004738298631948,0.02192370266340552
611,0.021004738298631948,0.022037861594047796
612,0.021004738298631948,0.02215202052469007
613,0.021004738298631948,0.022266179455332345
614,0.021004738298631948,0.022380338385974623
615,0.021004738298631948,0.022494497316616898
616,0.021004738298631948,0.02260865624725917
617,0.021004738298631948,0.022722815177901444
618,0.021004738298631948,0.02283697410854372
619,0.021004738298631948,0.022969459742172557
620,0.021004738298631948,0.02310194537580139
621,0.021004738298631948,0.02323443100943022
622,0.021004738298631948,0.02336691664305906
623,0.021004738298631948,0.023513297944330467
624,0.022080092654570872,0.023659679245601885
625,0.022080092654570872,0.023806060546873297
626,0.022080092654570872,0.02395244184814471
627,0.022080092654570872,0.024098823149416127
628,0.02336391955991024,0.024245204450687535
629,0.02336391955991024,0.024391585751958954
630,0.02336391955991024,0.024537967053230365
631,0.02336391955991024,0.024682257324336872
632,0.02336391955991024,0.02482654759544338
633,0.02336391955991024,0.02497083786654989
634,0.02336391955991024,0.025115128137656394
635,0.02336391955991024,0.025257465249984713
636,0.02336391955991024,0.025399802362313036
637,0.02336391955991024,0.02554213947464135
638,0.02336391955991024,0.02568447658696967
639,0.02336391955991024,0.025826813699297988
640,0.02336391955991024,0.025969150811626304
641,0.02336391955991024,0.02611148792395462
642,0.02336391955991024,0.02625382503628294
643,0.02336391955991024,0.02641604308046286
644,0.02336391955991024,0.026578261124642778
645,0.02336391955991024,0.026740479168822696
646,0.02336391955991024,0.026902697213002615
647,0.02336391955991024,0.027083375084387178
648,0.024640490301884244,0.027264052955771736
649,0.024640490301884244,0.0274447308271563
650,0.024640490301884244,0.027625408698540858
651,0.024640490301884244,0.027806086569925413
652,0.02586110979733272,0.027986764441309965
653,0.02586110979733272,0.028167442312694527
654,0.02586110979733272,0.028348120184079086
655,0.02586110979733272,0.02852636269309824
656,0.02586110979733272,0.0287046052021174
657,0.02586110979733272,0.028882847711136552
658,0.02586110979733272,0.029061090220155704
659,0.02586110979733272,0.029237135300839316
660,0.02586110979733272,0.02941318038152292
661,0.02586110979733272,0.029589225462206527
662,0.02586110979733272,0.02976527054289014
663,0.02586110979733272,0.029941315623573744
664,0.02586110979733272,0.030117360704257353
665,0.02586110979733272,0.03029340578494096
666,0.02586110979733272,0.03046945086562457
667,0.02586110979733272,0.030663906554247517
668,0.02586110979733272,0.03085836224287047
669,0.02586110979733272,0.031052817931493414
670,0.02586110979733272,0.03124727362011636
671,0.02586110979733272,0.03146161004667819
672,0.02726222147463566,0.03167594647324001
673,0.02726222147463566,0.03189028289980184
674,0.02726222147463566,0.03210461932636366
675,0.02726222147463566,0.03231895575292549
676,0.028403067080245648,0.03253329217948731
677,0.028403067080245648,0.032747628606049135
678,0.028403067080245648,0.032961965032610965
679,0.028403067080245648,0.03317327085125698
680,0.028403067080245648,0.033384576669903
681,0.028403067080245648,0.03359588248854902
682,0.028403067080245648,0.03380718830719504
683,0.028403067080245648,0.03401603414718868
684,0.028403067080245648,0.03422487998718232
685,0.028403067080245648,0.03443372582717596
686,0.028403067080245648,0.034642571667169594
687,0.028403067080245648,0.03485141750716323
688,0.028403067080245648,0.03506026334715688
689,0.028403067080245648,0.03526910918715052
690,0.028403067080245648,0.03547795502714415
691,0.028403067080245648,0.03569835616741978
692,0.028403067080245648,0.035918757307695406
693,0.028403067080245648,0.03613915844797103
694,0.028403067080245648,0.036359559588246666
695,0.028403067080245648,0.0365976778754706
696,0.030226984975722404,0.036835796162694535
697,0.030226984975722404,0.03707391444991847
698,0.030226984975722404,0.037312032737142405
699,0.030226984975722404,0.037550151024366346
700,0.03162940202239592,0.03778826931159028
701,0.03162940202239592,0.03802638759881421
702,0.03162940202239592,0.03826450588603815
703,0.03162940202239592,0.038498816197801995
704,0.03162940202239592,0.038733126509565854
705,0.03162940202239592,0.0389674368213297
706,0.03162940202239592,0.03920174713309355
707,0.03162940202239592,0.039433104582947125
708,0.03162940202239592,0.039664462032800704
709,0.03162940202239592,0.039895819482654284
710,0.03162940202239592,0.04012717693250785
711,0.03162940202239592,0.04035853438236143
712,0.03162940202239592,0.04058989183221501
713,0.03162940202239592,0.040821249282068574
714,0.03162940202239592,0.04105260673192215
715,0.03162940202239592,0.04128367477896323
716,0.03162940202239592,0.041514742826004286
717,0.03162940202239592,0.04174581087304536
718,0.03162940202239592,0.041976878920086426
719,0.03162940202239592,0.04221949796838964
