time_ms,confidence_movement,smoothed_confidence
0,0.0,0.0
1,0.0,0.0004380699951939439
2,0.0,0.000870375911503757
3,0.0,0.00129703077008403
4,0.0,0.0017181446564749488
5,0.0,0.002133824815299533
6,0.0,0.002544175741318674
7,0.0,0.0029492992670063613
8,0.0,0.0033492946467992674
9,0.0,0.003744258638167106
10,0.0,0.004134285579642846
11,0.0,0.004519467465944974
12,0.0,0.004899894020317447
13,0.0,0.0052756527642068216
14,0.0,0.005646829084390228
15,0.0,0.00601350629766232
16,0.0,0.006375765713184147
17,0.0,0.00673368669259194
18,0.0,0.007087346707959165
19,0.0,0.007449768401213091
20,0.0,0.007807926309840502
21,0.0,0.008161895237080458
22,0.0,0.00851174824656181
23,0.0,0.008886838070927995
24,0.0,0.009257616518002616
25,0.0,0.009624157497110672
26,0.0,0.009986533237819768
27,0.0,0.010344814337390911
28,0.0,0.010699069806629794
29,0.0,0.011049367114201203
30,0.0,0.011395772229466264
31,0.0,0.011738349663899665
32,0.0,0.01207716251114149
33,0.0,0.012412272485735865
34,0.0,0.012743739960606387
35,0.0,0.013071624003316148
36,0.0,0.013395982411158061
37,0.0,0.01371687174511931
38,0.0,0.014034347362761827
39,0.0,0.014348463450058916
40,0.0,0.014659273052226566
41,0.0,0.014966828103586174
42,0.0,0.015271179456494121
43,0.0,0.015562284561453657
44,0.0,0.015850388582856905
45,0.0,0.016135537691220125
46,0.0,0.016417777114804126
47,0.0,0.01671480536897605
48,0.0,0.017008833337752303
49,0.0,0.017299906251565977
50,0.0,0.017588068436241514
51,0.0,0.017873363335497394
52,0.0,0.018155833532780444
53,0.0,0.0184355207724548
54,0.0,0.018712465980367632
55,0.0,0.01898670928381303
56,0.0,0.019258290030914293
57,0.0,0.01952724680944453
58,0.0,0.019793617465104288
59,0.0,0.020057439119274472
60,0.0,0.020318748186262087
61,0.0,0.02057758039005551
62,0.0,0.020833970780605594
63,0.0,0.021087953749648166
64,0.0,0.021339563046082862
65,0.0,0.02158883179092282
66,0.0,0.021835792491829074
67,0.0,0.02207164792001564
68,0.0,0.02230533953693444
69,0.0,0.02253689698383572
70,0.0,0.02276634936303789
71,0.0,0.022991534153276472
72,0.0,0.023214690251711103
73,0.0,0.023435844950159768
74,0.0,0.023655025053086576
75,0.0,0.02387225688843181
76,0.0,0.024087566318154518
77,0.0,0.02430097874849641
78,0.0,0.02451251913997566
79,0.0,0.02472221201711884
80,0.0,0.024930081477939035
81,0.0,0.025136151203167718
82,0.0,0.02534044446524788
83,0.0,0.025542984137095583
84,0.0,0.025743792700636904
85,0.0,0.02594289225512681
86,0.0,0.026140304525256626
87,0.0,0.026336050869056236
88,0.0,0.02653015228559703
89,0.0,0.026722629422501493
90,0.0,0.026913502583265088
91,0.0,0.027095880852912632
92,0.0,0.027276751864133333
93,0.0,0.027456134225055925
94,0.0,0.027634046238757842
95,0.0,0.02779707999337151
96,0.0,0.027958788270305398
97,0.0,0.028119187168478683
98,0.0,0.028278292527150573
99,0.0,0.02843611993113434
100,0.0,0.02859268471588623
101,0.0,0.028748001972472768
102,0.0,0.02890208655241973
103,0.0,0.029054953072446165
104,0.0,0.029206615919086562
105,0.0,0.02935708925320429
106,0.0,0.029506387014399227
107,0.0,0.029654522925312485
108,0.0,0.029801510495831074
109,0.0,0.02994736302719507
110,0.0,0.03009209361601012
111,0.0,0.030235715158167583
112,0.0,0.030378240352674984
113,0.0,0.030519681705399062
114,0.0,0.030660051532723716
115,0.0,0.030794483289102118
116,0.0,0.030927904280394974
117,0.0,0.031060325863513347
118,0.0,0.03119175922586218
119,0.0,0.031312174198649664
120,0.0,0.03143169720867576
121,0.0,0.03155033813006697
122,0.0,0.03166810669174208
123,0.0,0.031785012480071574
124,0.0,0.03190106494147896
125,0.0,0.0320162733849852
126,0.0,0.03213064698469792
127,0.0,0.032244194782246646
128,0.0,0.032356925689165525
129,0.0,0.032468848489224766
130,0.0,0.032579971840712166
131,0.0,0.032690304278665844
132,0.0,0.03279985421705956
133,0.0,0.03290862995094167
134,0.0,0.03301663965852883
135,0.0,0.03312389140325573
136,0.0,0.03323039313578174
137,0.0,0.033336152695955655
138,0.0,0.03344117781473947
139,0.0,0.033541614613603665
140,0.0,0.033641358744889494
141,0.0,0.03374041734949981
142,0.0,0.03383879747051691
143,0.0,0.03393548578231692
144,0.0,0.03403151635049925
145,0.0,0.03412689586398204
146,0.0,0.03422163092129265
147,0.0,0.03431572803208938
148,0.0,0.03440919361865258
149,0.0,0.034502034017345785
150,0.06614856927428553,0.03459425548004771
151,0.06614856927428553,0.03480148372280745
152,0.06614856927428553,0.03500871196556718
153,0.06614856927428553,0.035215940208326926
154,0.06614856927428553,0.035423168451086666
155,0.06614856927428553,0.035630396693846406
156,0.06614856927428553,0.03583762493660614
157,0.06614856927428553,0.036044853179365885
158,0.06614856927428553,0.036252081422125625
159,0.06614856927428553,0.03645930966488536
160,0.06614856927428553,0.0366665379076451
161,0.06614856927428553,0.036873766150404844
162,0.06614856927428553,0.037080994393164576
163,0.06614856927428553,0.03729596110354019
164,0.06614856927428553,0.03751092781391581
165,0.06614856927428553,0.03772589452429143
166,0.06614856927428553,0.03794086123466704
167,0.06614856927428553,0.03815510901489083
168,0.06833661286787296,0.03836935679511463
