time_ms,confidence_movement,smoothed_confidence
116,0.0,0.008140660204897898
117,0.0,0.008214174453227955
118,0.0,0.008287140087764504
119,0.0,0.008366932951413726
120,0.0,0.008446134756813693
121,0.0,0.008524752047044658
122,0.0,0.008602791268965099
123,0.0,0.008680258774974036
124,0.0,0.008757160824734732
125,0.0,0.008833503586860806
126,0.0,0.008909293140565678
127,0.0,0.008984535477276288
128,0.0,0.009059236502212003
129,0.0,0.00913340203592954
130,0.0,0.009207037815834809
131,0.0,0.009280149497662461
132,0.0,0.009352742656923959
133,0.0,0.00942482279032495
134,0.0,0.0094963953171527
135,0.0,0.009567465580634286
136,0.0,0.00963803884926635
137,0.0,0.009708120318117009
138,0.0,0.009777715110100647
139,0.0,0.009852755985754687
140,0.0,0.009927279338128354
141,0.0,0.0100012905025132
142,0.0,0.010074794741114588
143,0.0,0.010153864651798095
144,0.0,0.010232396671932736
145,0.0,0.010310396271591887
146,0.0,0.010387868846929016
147,0.0,0.010464819721422125
148,0.0,0.010541254147093133
149,0.0,0.010617177305702797
150,0.011293915728238013,0.010692594309921727
151,0.011293915728238013,0.010803401905159668
152,0.011293915728238013,0.01091420950039761
153,0.011293915728238013,0.011025017095635551
154,0.011293915728238013,0.011135824690873491
155,0.011293915728238013,0.011246632286111431
156,0.011293915728238013,0.011357439881349372
157,0.011293915728238013,0.011468247476587314
158,0.011293915728238013,0.011579055071825254
159,0.011293915728238013,0.011689862667063195
160,0.011293915728238013,0.011800670262301137
161,0.011293915728238013,0.011911477857539078
162,0.011293915728238013,0.012022285452777018
163,0.011293915728238013,0.01213952600976835
164,0.011293915728238013,0.012256766566759683
165,0.011293915728238013,0.012374007123751014
166,0.011293915728238013,0.012491247680742345
167,0.011293915728238013,0.01261432303737152
168,0.0130029607640896,0.012737398394000692
169,0.0130029607640896,0.012860473750629865
170,0.0130029607640896,0.012983549107259039
171,0.0130029607640896,0.013106624463888212
172,0.014440503473797162,0.013229699820517386
173,0.014440503473797162,0.013352775177146559
174,0.014440503473797162,0.013475850533775733
175,0.014440503473797162,0.013598925890404907
176,0.014440503473797162,0.013722001247034078
177,0.014440503473797162,0.013845076603663253
178,0.014440503473797162,0.013968151960292427
179,0.014440503473797162,0.0140912273169216
180,0.014440503473797162,0.014214302673550772
181,0.014440503473797162,0.014337378030179947
182,0.014440503473797162,0.014460453386809121
183,0.014440503473797162,0.014583528743438294
184,0.014440503473797162,0.014706604100067466
185,0.014440503473797162,0.01482967945669664
186,0.014440503473797162,0.014952754813325813
187,0.014440503473797162,0.015084316827585011
188,0.014440503473797162,0.015215878841844211
189,0.014440503473797162,0.015347440856103406
190,0.014440503473797162,0.015479002870362605
191,0.014440503473797162,0.015617133518238503
192,0.016423108096050278,0.015755264166114398
193,0.016423108096050278,0.015893394813990293
194,0.016423108096050278,0.016031525461866196
195,0.016423108096050278,0.01616965610974209
196,0.01813696509929888,0.016307786757617987
197,0.01813696509929888,0.016445917405493886
198,0.01813696509929888,0.01658404805336978
199,0.01813696509929888,0.016722178701245677
200,0.01813696509929888,0.016860309349121576
201,0.01813696509929888,0.01699843999699747
202,0.01813696509929888,0.01713657064487337
203,0.01813696509929888,0.01727470129274927
204,0.01813696509929888,0.017412831940625165
205,0.01813696509929888,0.01755096258850106
206,0.01813696509929888,0.01768909323637696
207,0.01813696509929888,0.017827223884252855
208,0.01813696509929888,0.01796535453212875
209,0.01813696509929888,0.01810348518000465
210,0.01813696509929888,0.018241615827880548
211,0.01813696509929888,0.0183892401012688
212,0.01813696509929888,0.018536864374657052
213,0.01813696509929888,0.018684488648045304
214,0.01813696509929888,0.018832112921433556
215,0.01813696509929888,0.018987563676849836
216,0.02014365358583703,0.01914301443226611
217,0.02014365358583703,0.019298465187682388
218,0.02014365358583703,0.019453915943098667
219,0.02014365358583703,0.019609366698514943
220,0.022057903067636303,0.01976481745393122
221,0.022057903067636303,0.019920268209347496
222,0.022057903067636303,0.020075718964763775
223,0.022057903067636303,0.02023116972018005
224,0.022057903067636303,0.020386620475596327
225,0.022057903067636303,0.020542071231012603
226,0.022057903067636303,0.020697521986428883
227,0.022057903067636303,0.020852972741845156
228,0.022057903067636303,0.021008423497261435
229,0.022057903067636303,0.02116387425267771
230,0.022057903067636303,0.02131932500809399
231,0.022057903067636303,0.021474775763510263
232,0.022057903067636303,0.021630226518926543
233,0.022057903067636303,0.021785677274342823
234,0.022057903067636303,0.021941128029759095
235,0.022057903067636303,0.022106893777999626
236,0.022057903067636303,0.022272659526240156
237,0.022057903067636303,0.022438425274480686
238,0.022057903067636303,0.022604191022721213
239,0.022057903067636303,0.022779467408661068
240,0.023963571241653114,0.02295474379460092
241,0.023963571241653114,0.023130020180540774
242,0.023963571241653114,0.023305296566480626
243,0.023963571241653114,0.023480572952420474
244,0.025987329740567167,0.02365584933836033
245,0.025987329740567167,0.02383112572430018
246,0.025987329740567167,0.024006402110240035
247,0.025987329740567167,0.024181678496179883
248,0.025987329740567167,0.02435695488211974
249,0.025987329740567167,0.02453223126805959
250,0.025987329740567167,0.02470750765399944
251,0.025987329740567167,0.024882784039939296
252,0.025987329740567167,0.025058060425879145
253,0.025987329740567167,0.025233336811819
254,0.025987329740567167,0.02540861319775885
255,0.025987329740567167,0.025583889583698703
256,0.025987329740567167,0.025759165969638554
257,0.025987329740567167,0.025934442355578406
258,0.025987329740567167,0.02610971874151826
259,0.025987329740567167,0.02629819301623525
260,0.025987329740567167,0.026486667290952243
261,0.025987329740567167,0.026675141565669237
262,0.025987329740567167,0.02686361584038623
263,0.025987329740567167,0.027063465582781245
264,0.027768964509023154,0.02726331532517626
265,0.027768964509023154,0.027463165067571276
266,0.027768964509023154,0.027663014809966295
267,0.027768964509023154,0.027862864552361314
268,0.029751420409404955,0.028062714294756326
269,0.029751420409404955,0.028262564037151345
270,0.029751420409404955,0.02846241377954636
271,0.029751420409404955,0.02866226352194138
272,0.029751420409404955,0.02886211326433639
273,0.029751420409404955,0.02906196300673141
274,0.029751420409404955,0.02926181274912643
275,0.029751420409404955,0.02946166249152144
276,0.029751420409404955,0.02966151223391646
277,0.029751420409404955,0.029861361976311476
278,0.029751420409404955,0.030061211718706495
279,0.029751420409404955,0.030261061461101506
280,0.029751420409404955,0.030460911203496525
281,0.029751420409404955,0.030660760945891544
282,0.029751420409404955,0.030860610688286563
283,0.029751420409404955,0.031078382201646212
284,0.029751420409404955,0.03129615371500587
285,0.029751420409404955,0.03151392522836552
286,0.029751420409404955,0.03173169674172517
287,0.029751420409404955,0.03196253397222991
288,0.03146452817411838,0.032193371202734654
289,0.03146452817411838,0.0324242084332394
290,0.03146452817411838,0.03265504566374414
291,0.03146452817411838,0.032885882894248875
292,0.03324227857138229,0.03311672012475362
293,0.03324227857138229,0.03334755735525836
294,0.03324227857138229,0.0335783945857631
295,0.03324227857138229,0.03380923181626785
296,0.03324227857138229,0.034040069046772585
297,0.03324227857138229,0.03427090627727733
298,0.03324227857138229,0.03450174350778207
299,0.03324227857138229,0.034732580738286806
300,0.03324227857138229,0.03496341796879155
301,0.03324227857138229,0.0351566088135355
302,0.03324227857138229,0.035349799658279446
303,0.03324227857138229,0.0355429905030234
304,0.03324227857138229,0.03573618134776735
305,0.03324227857138229,0.03592937219251129
306,0.03324227857138229,0.03612256303725524
307,0.03324227857138229,0.036338795260139035
308,0.03324227857138229,0.03655502748302284
309,0.03324227857138229,0.03677125970590663
310,0.03324227857138229,0.03698749192879043
311,0.03324227857138229,0.03722079410997596
312,0.035172167097399544,0.03745409629116148
313,0.035172167097399544,0.037687398472347006
314,0.035172167097399544,0.03792070065353254
315,0.035172167097399544,0.03815400283471807
316,0.03692260698875202,0.038387305015903594
317,0.03692260698875202,0.03862060719708912
318,0.03692260698875202,0.03885390937827465
319,0.03692260698875202,0.039081514742674
320,0.03692260698875202,0.03930912010707336
321,0.03692260698875202,0.03953672547147271
322,0.03692260698875202,0.039764330835872067
323,0.03692260698875202,0.039987144391239064
324,0.03692260698875202,0.04020995794660606
325,0.03692260698875202,0.04043277150197306
326,0.03692260698875202,0.04065558505734005
327,0.03692260698875202,0.040878398612707055
328,0.03692260698875202,0.04110121216807404
329,0.03692260698875202,0.041324025723441044
330,0.03692260698875202,0.04154683927880804
331,0.03692260698875202,0.04179597114483747
332,0.03692260698875202,0.0420451030108669
333,0.03692260698875202,0.042294234876896326
334,0.03692260698875202,0.04254336674292576
335,0.03692260698875202,0.042815058898472994
336,0.039468604277759355,0.043086751054020225
337,0.039468604277759355,0.04335844320956746
338,0.039468604277759355,0.04363013536511469
339,0.039468604277759355,0.04390182752066193
340,0.041439194362769105,0.04417351967620916
341,0.041439194362769105,0.04444521183175639
342,0.041439194362769105,0.04471690398730363
343,0.041439194362769105,0.04498198746077669
344,0.041439194362769105,0.04524707093424974
345,0.041439194362769105,0.0455121544077228
346,0.041439194362769105,0.04577723788119586
347,0.041439194362769105,0.04603660849799141
348,0.041439194362769105,0.04629597911478697
349,0.041439194362769105,0.04655534973158254
350,0.041439194362769105,0.046814720348378094
351,0.041439194362769105,0.04707409096517366
352,0.041439194362769105,0.04733346158196922
353,0.041439194362769105,0.047592832198764784
354,0.041439194362769105,0.047852202815560345
355,0.041439194362769105,0.04813792564272655
356,0.041439194362769105,0.048423648469892756
357,0.041439194362769105,0.04870937129705897
358,0.041439194362769105,0.04899509412422517
359,0.041439194362769105,0.0493070453383093
360,0.044287282016475894,0.04961899655239341
361,0.044287282016475894,0.04993094776647753
362,0.044287282016475894,0.05024289898056165
363,0.044287282016475894,0.05055485019464576
364,0.04663522662488309,0.050866801408729886
365,0.04663522662488309,0.051178752622814
366,0.04663522662488309,0.051490703836898126
367,0.04663522662488309,0.051795966089360455
368,0.04663522662488309,0.05210122834182278
369,0.04663522662488309,0.0524064905942851
370,0.04663522662488309,0.05271175284674742
371,0.04663522662488309,0.05301063426760375
372,0.04663522662488309,0.05330951568846008
373,0.04663522662488309,0.05360839710931642
374,0.04663522662488309,0.053907278530172735
375,0.04663522662488309,0.054206159951029065
376,0.04663522662488309,0.05450504137188538
377,0.04663522662488309,0.05480392279274171
378,0.04663522662488309,0.055102804213598054
379,0.04663522662488309,0.05542550357043439
380,0.04663522662488309,0.05574820292727073
381,0.04663522662488309,0.05607090228410706
382,0.04663522662488309,0.056393601640943404
383,0.04663522662488309,0.05674299277357397
384,0.04972972447215893,0.057092383906204545
385,0.04972972447215893,0.05744177503883512
386,0.04972972447215893,0.057791166171465694
387,0.04972972447215893,0.058140557304096264
388,0.05258291578195565,0.05848994843672683
389,0.05258291578195565,0.0588393395693574
390,0.05258291578195565,0.059188730701987984
391,0.05258291578195565,0.059531769607371825
392,0.05258291578195565,0.05987480851275568
393,0.05258291578195565,0.06021784741813953
394,0.05258291578195565,0.06056088632352337
395,0.05258291578195565,0.06089717936724418
396,0.05258291578195565,0.061233472410964974
397,0.05258291578195565,0.06156976545468578
398,0.05258291578195565,0.061906058498406594
399,0.05258291578195565,0.06224235154212738
400,0.05258291578195565,0.06257864458584818
401,0.05258291578195565,0.062914937629569
402,0.05258291578195565,0.0632512306732898
403,0.05258291578195565,0.06360792287167878
404,0.05258291578195565,0.06396461507006777
405,0.05258291578195565,0.06432130726845678
406,0.05258291578195565,0.06467799946684576
407,0.05258291578195565,0.06505900979264814
408,0.05654228241509769,0.06544002011845053
409,0.05654228241509769,0.06582103044425291
410,0.05654228241509769,0.0662020407700553
411,0.05654228241509769,0.06658305109585769
412,0.05995492271850497,0.06696406142166006
413,0.05995492271850497,0.06734507174746243
414,0.05995492271850497,0.06772608207326482
415,0.05995492271850497,0.06810115361650569
416,0.05995492271850497,0.06847622515974656
417,0.05995492271850497,0.06885129670298742
418,0.05995492271850497,0.06922636824622827
419,0.05995492271850497,0.06959483160313454
420,0.05995492271850497,0.06996329496004079
421,0.05995492271850497,0.07033175831694705
422,0.05995492271850497,0.07070022167385331
423,0.05995492271850497,0.07106868503075957
424,0.05995492271850497,0.07143714838766582
425,0.05995492271850497,0.07180561174457208
426,0.05995492271850497,0.07217407510147833
427,0.05995492271850497,0.07255048830509037
428,0.05995492271850497,0.0729269015087024
429,0.05995492271850497,0.07330331471231444
430,0.05995492271850497,0.07367972791592647
431,0.05995492271850497,0.07407440224071804
432,0.06533145400789571,0.07446907656550963
433,0.06533145400789571,0.07486375089030123
434,0.06533145400789571,0.07525842521509282
435,0.06533145400789571,0.0756530995398844
436,0.06925116915142246,0.07604777386467598
437,0.06925116915142246,0.07644244818946758
438,0.06925116915142246,0.07683712251425917
439,0.06925116915142246,0.07722608647983503
440,0.06925116915142246,0.07761505044541092
441,0.06925116915142246,0.07800401441098681
442,0.06925116915142246,0.07839297837656269
443,0.06925116915142246,0.078776016507481
444,0.06925116915142246,0.07915905463839934
445,0.06925116915142246,0.07954209276931767
446,0.06925116915142246,0.079925130900236
447,0.06925116915142246,0.08030816903115433
448,0.06925116915142246,0.08069120716207266
449,0.06925116915142246,0.08107424529299098
450,0.06925116915142246,0.08145728342390932
451,0.06925116915142246,0.08183126790448604
452,0.06925116915142246,0.08220525238506277
453,0.06925116915142246,0.08257923686563949
454,0.06925116915142246,0.08295322134621622
455,0.06925116915142246,0.08333550679100166
456,0.07616358259337748,0.08371779223578711
457,0.07616358259337748,0.08410007768057254
458,0.07616358259337748,0.08448236312535799
459,0.07616358259337748,0.08486464857014343
460,0.08128457008389608,0.08524693401492889
461,0.08128457008389608,0.08562921945971433
462,0.08128457008389608,0.08601150490449978
463,0.08128457008389608,0.08638735738753184
464,0.08128457008389608,0.08676320987056388
465,0.08128457008389608,0.08713906235359593
466,0.08128457008389608,0.08751491483662799
467,0.08128457008389608,0.0878849325200222
468,0.08128457008389608,0.08825495020341641
469,0.08128457008389608,0.08862496788681062
470,0.08128457008389608,0.08899498557020484
471,0.08128457008389608,0.08936500325359904
472,0.08128457008389608,0.08973502093699326
473,0.08128457008389608,0.09010503862038748
474,0.08128457008389608,0.09047505630378168
475,0.08128457008389608,0.09083012933518449
476,0.08128457008389608,0.09118520236658728
477,0.08128457008389608,0.0915402753979901
478,0.08128457008389608,0.0918953484293929
479,0.08128457008389608,0.0922470841967249
480,0.08918006328262625,0.09259881996405692
481,0.08918006328262625,0.09295055573138891
482,0.08918006328262625,0.09330229149872092
483,0.08918006328262625,0.09365402726605293
484,0.09594815013796723,0.09400576303338493
485,0.09594815013796723,0.09435749880071694
486,0.09594815013796723,0.09470923456804894
487,0.09594815013796723,0.0950524836777509
488,0.09594815013796723,0.09539573278745289
489,0.09594815013796723,0.09573898189715487
490,0.09594815013796723,0.09608223100685685
491,0.09594815013796723,0.09641891148294214
492,0.09594815013796723,0.09675559195902741
493,0.09594815013796723,0.0970922724351127
494,0.09594815013796723,0.09742895291119799
495,0.09594815013796723,0.09776563338728327
496,0.09594815013796723,0.09810231386336854
497,0.09594815013796723,0.09843899433945383
498,0.09594815013796723,0.0987756748155391
499,0.09594815013796723,0.09909551820572035
500,0.09594815013796723,0.09941536159590159
501,0.09594815013796723,0.09973520498608283
502,0.09594815013796723,0.10005504837626407
503,0.09594815013796723,0.10035815696357701
504,0.10385381324916088,0.10066126555088997
505,0.10385381324916088,0.10096437413820292
506,0.10385381324916088,0.10126748272551585
507,0.10385381324916088,0.1015705913128288
508,0.11172232932453463,0.10187369990014176
509,0.11172232932453463,0.1021768084874547
510,0.11172232932453463,0.10247991707476764
511,0.11172232932453463,0.10277353203656824
512,0.11172232932453463,0.10306714699836883
513,0.11172232932453463,0.10336076196016943
514,0.11172232932453463,0.10365437692197
515,0.11172232932453463,0.10394016540174258
516,0.11172232932453463,0.10422595388151515
517,0.11172232932453463,0.10451174236128771
518,0.11172232932453463,0.10479753084106028
519,0.11172232932453463,0.10508331932083284
520,0.11172232932453463,0.10536910780060542
521,0.11172232932453463,0.10565489628037798
522,0.11172232932453463,0.10594068476015055
523,0.11172232932453463,0.10621334513756422
524,0.11172232932453463,0.10648600551497789
525,0.11172232932453463,0.10675866589239157
526,0.11172232932453463,0.10703132626980522
527,0.11172232932453463,0.10728416843247641
528,0.118867710118538,0.10753701059514763
529,0.118867710118538,0.10778985275781883
530,0.118867710118538,0.10804269492049004
531,0.118867710118538,0.10829553708316121
532,0.12687524285680785,0.10854837924583241
533,0.12687524285680785,0.10880122140850364
534,0.12687524285680785,0.10905406357117482
535,0.12687524285680785,0.10929659074102176
536,0.12687524285680785,0.10953911791086872
537,0.12687524285680785,0.10978164508071567
538,0.12687524285680785,0.11002417225056263
539,0.12687524285680785,0.11025718878271024
540,0.12687524285680785,0.11049020531485786
541,0.12687524285680785,0.11072322184700549
542,0.12687524285680785,0.11095623837915312
543,0.12687524285680785,0.11118925491130073
544,0.12687524285680785,0.11142227144344836
545,0.12687524285680785,0.11165528797559597
546,0.12687524285680785,0.11188830450774362
547,0.12687524285680785,0.11210696795976081
548,0.12687524285680785,0.11232563141177801
549,0.12687524285680785,0.11254429486379522
550,0.12687524285680785,0.11276295831581241
551,0.12687524285680785,0.11296796235870682
552,0.13299498925726513,0.11317296640160122
553,0.13299498925726513,0.11337797044449563
554,0.13299498925726513,0.11358297448739005
555,0.13299498925726513,0.11378797853028445
556,0.14029042748128204,0.11399298257317886
557,0.14029042748128204,0.11419798661607324
558,0.14029042748128204,0.11440299065896764
559,0.14029042748128204,0.11459479681308492
560,0.14029042748128204,0.11478660296720217
561,0.14029042748128204,0.11497840912131944
562,0.14029042748128204,0.1151702152754367
563,0.14029042748128204,0.11535064596187593
564,0.14029042748128204,0.11553107664831518
565,0.14029042748128204,0.11571150733475444
566,0.14029042748128204,0.11589193802119369
567,0.14029042748128204,0.1160723687076329
568,0.14029042748128204,0.11625279939407214
569,0.14029042748128204,0.11643323008051139
570,0.14029042748128204,0.11661366076695062
571,0.14029042748128204,0.1167778933997733
572,0.14029042748128204,0.11694212603259596
573,0.14029042748128204,0.11710635866541866
574,0.14029042748128204,0.11727059129824134
575,0.14029042748128204,0.11742125207985188
576,0.1426753814930145,0.11757191286146237
577,0.1426753814930145,0.11772257364307291
578,0.1426753814930145,0.11787323442468342
579,0.1426753814930145,0.11802389520629394
580,0.14815371784688142,0.11817455598790445
581,0.14815371784688142,0.11832521676951499
582,0.14815371784688142,0.11847587755112551
583,0.14815371784688142,0.11860861656177138
584,0.14815371784688142,0.11874135557241727
585,0.14815371784688142,0.11887409458306315
586,0.14815371784688142,0.11900683359370905
587,0.14815371784688142,0.11912650688720983
588,0.14815371784688142,0.11924618018071063
589,0.14815371784688142,0.11936585347421143
590,0.14815371784688142,0.11948552676771222
591,0.14815371784688142,0.119605200061213
592,0.14815371784688142,0.11972487335471381
593,0.14815371784688142,0.1198445466482146
594,0.14815371784688142,0.11996421994171538
595,0.14815371784688142,0.12006483741034275
596,0.14815371784688142,0.12016545487897008
597,0.14815371784688142,0.12026607234759742
598,0.14815371784688142,0.12036668981622477
599,0.14815371784688142,0.12045251453602489
600,0.14543762274439961,0.12053833925582502
601,0.14543762274439961,0.12062416397562516
602,0.14543762274439961,0.12070998869542524
603,0.14543762274439961,0.12079581341522537
604,0.14792791200701566,0.12088163813502549
605,0.14792791200701566,0.12096746285482562
606,0.14792791200701566,0.12105328757462575
607,0.14792791200701566,0.121116070916286
608,0.14792791200701566,0.12117885425794628
609,0.14792791200701566,0.12124163759960654
610,0.14792791200701566,0.12130442094126682
611,0.14792791200701566,0.12135013432462535
612,0.14792791200701566,0.12139584770798388
613,0.14792791200701566,0.12144156109134244
614,0.14792791200701566,0.12148727447470099
615,0.14792791200701566,0.12153298785805954
616,0.14792791200701566,0.12157870124141809
617,0.14792791200701566,0.12162441462477659
618,0.14792791200701566,0.12167012800813515
619,0.14792791200701566,0.12169680588664145
620,0.14792791200701566,0.12172348376514774
621,0.14792791200701566,0.12175016164365404
622,0.14792791200701566,0.12177683952216034
623,0.14792791200701566,0.12178402433118118
624,0.14344451640959305,0.12179120914020206
625,0.14344451640959305,0.1217983939492229
626,0.14344451640959305,0.12180557875824377
627,0.14344451640959305,0.12181276356726464
628,0.14244333718835342,0.12181994837628551
629,0.14244333718835342,0.12182713318530633
630,0.14244333718835342,0.1218343179943272
631,0.14244333718835342,0.12181518449268564
632,0.14244333718835342,0.12179605099104407
633,0.14244333718835342,0.12177691748940248
634,0.14244333718835342,0.12175778398776091
635,0.14244333718835342,0.12171609019660155
636,0.14244333718835342,0.12167439640544217
637,0.14244333718835342,0.1216327026142828
638,0.14244333718835342,0.1215910088231234
639,0.14244333718835342,0.12154931503196403
640,0.14244333718835342,0.12150762124080468
641,0.14244333718835342,0.1214659274496453
642,0.14244333718835342,0.12142423365848591
643,0.14244333718835342,0.12137049912900433
644,0.14244333718835342,0.12131676459952277
645,0.14244333718835342,0.12126303007004123
646,0.14244333718835342,0.12120929554055965
647,0.14244333718835342,0.12113795229113049
648,0.13739221141714147,0.12106660904170131
649,0.13739221141714147,0.12099526579227217
650,0.13739221141714147,0.12092392254284298
651,0.13739221141714147,0.12085257929341386
652,0.13237177055665325,0.1207812360439847
653,0.13237177055665325,0.12070989279455553
654,0.13237177055665325,0.12063854954512637
655,0.13237177055665325,0.12054085408532655
656,0.13237177055665325,0.12044315862552676
657,0.13237177055665325,0.12034546316572696
658,0.13237177055665325,0.12024776770592716
659,0.13237177055665325,0.12012384385920943
660,0.13237177055665325,0.11999992001249171
661,0.13237177055665325,0.11987599616577399
662,0.13237177055665325,0.11975207231905631
663,0.13237177055665325,0.11962814847233857
664,0.13237177055665325,0.11950422462562085
665,0.13237177055665325,0.11938030077890313
666,0.13237177055665325,0.11925637693218541
667,0.13237177055665325,0.11912913947882747
668,0.13237177055665325,0.1190019020254695
669,0.13237177055665325,0.11887466457211152
670,0.13237177055665325,0.11874742711875357
671,0.13237177055665325,0.118606659702972
672,0.12843333984898342,0.1184658922871905
673,0.12843333984898342,0.11832512487140893
674,0.12843333984898342,0.1181843574556274
675,0.12843333984898342,0.11804359003984584
676,0.12248787542624318,0.1179028226240643
677,0.12248787542624318,0.11776205520828276
678,0.12248787542624318,0.11762128779250124
679,0.12248787542624318,0.11745670244073966
680,0.12248787542624318,0.11729211708897812
681,0.12248787542624318,0.11712753173721656
682,0.12248787542624318,0.11696294638545503
683,0.12248787542624318,0.11677166925789921
684,0.12248787542624318,0.11658039213034345
685,0.12248787542624318,0.11638911500278763
686,0.12248787542624318,0.11619783787523184
687,0.12248787542624318,0.11600656074767608
688,0.12248787542624318,0.11581528362012028
689,0.12248787542624318,0.1156240064925645
690,0.12248787542624318,0.1154327293650087
691,0.12248787542624318,0.11524382320239347
692,0.12248787542624318,0.11505491703977823
693,0.12248787542624318,0.11486601087716297
694,0.12248787542624318,0.11467710471454773
695,0.12248787542624318,0.11448289353041642
696,0.11818195138711592,0.11428868234628513
697,0.11818195138711592,0.11409447116215385
698,0.11818195138711592,0.11390025997802254
699,0.11818195138711592,0.11370604879389128
700,0.11408412865027678,0.11351183760975994
701,0.11408412865027678,0.11331762642562868
702,0.11408412865027678,0.1131234152414974
703,0.11408412865027678,0.1129088049026979
704,0.11408412865027678,0.11269419456389841
705,0.11408412865027678,0.11247958422509893
706,0.11408412865027678,0.11226497388629944
707,0.11408412865027678,0.11202604542008658
708,0.11408412865027678,0.11178711695387368
709,0.11408412865027678,0.11154818848766083
710,0.11408412865027678,0.11130926002144798
711,0.11408412865027678,0.1110703315552351
712,0.11408412865027678,0.1108314030890222
713,0.11408412865027678,0.11059247462280934
714,0.11408412865027678,0.11035354615659647
715,0.11408412865027678,0.11011497657904364
716,0.11408412865027678,0.10987640700149083
717,0.11408412865027678,0.10963783742393801
718,0.11408412865027678,0.1093992678463852
719,0.11408412865027678,0.10916259345750101
720,0.10922471256530923,0.10892591906861682
721,0.10922471256530923,0.10868924467973265
722,0.10922471256530923,0.10845257029084845
723,0.10922471256530923,0.10821589590196427
724,0.10515315720166091,0.10797922151308008
725,0.10515315720166091,0.10774254712419588
726,0.10515315720166091,0.10750587273531169
727,0.10515315720166091,0.10726124849972175
728,0.10515315720166091,0.10701662426413179
729,0.10515315720166091,0.1067720000285418
730,0.10515315720166091,0.10652737579295185
731,0.10515315720166091,0.10626449043618233
732,0.10515315720166091,0.10600160507941281
